time,rssi,distance
2021-01-13 21:05:21,-51.0,20
2021-01-13 21:05:23,-51.0,20
2021-01-13 21:05:26,-57.0,20
2021-01-13 21:05:28,-54.0,20
2021-01-13 21:05:30,-45.0,20
2021-01-13 21:05:32,-58.0,20
2021-01-13 21:05:36,-53.0,20
2021-01-13 21:05:38,-44.0,20
2021-01-13 21:05:40,-46.0,20
2021-01-13 21:05:43,-54.0,20
2021-01-13 21:05:47,-54.0,20
2021-01-13 21:05:49,-44.0,20
2021-01-13 21:05:53,-53.0,20
2021-01-13 21:05:55,-46.0,20
2021-01-13 21:05:57,-57.0,20
2021-01-13 21:05:59,-56.0,20
2021-01-13 21:06:02,-56.0,20
2021-01-13 21:06:04,-46.0,20
2021-01-13 21:06:08,-57.0,20
2021-01-13 21:06:10,-44.0,20
2021-01-13 21:06:12,-45.0,20
2021-01-13 21:06:14,-44.0,20
2021-01-13 21:06:16,-50.0,20
2021-01-13 21:06:18,-51.0,20
2021-01-13 21:06:21,-55.0,20
2021-01-13 21:06:25,-46.0,20
2021-01-13 21:06:27,-53.0,20
2021-01-13 21:06:29,-46.0,20
2021-01-13 21:06:31,-45.0,20
2021-01-13 21:06:34,-47.0,20
2021-01-13 21:06:36,-51.0,20
2021-01-13 21:06:40,-45.0,20
2021-01-13 21:06:42,-56.0,20
2021-01-13 21:06:46,-55.0,20
2021-01-13 21:06:48,-57.0,20
2021-01-13 21:06:50,-47.0,20
2021-01-13 21:06:53,-55.0,20
2021-01-13 21:06:55,-45.0,20
2021-01-13 21:06:57,-54.0,20
2021-01-13 21:06:59,-57.0,20
2021-01-13 21:07:01,-44.0,20
2021-01-13 21:07:03,-57.0,20
2021-01-13 21:07:05,-54.0,20
2021-01-13 21:07:08,-45.0,20
2021-01-13 21:07:10,-52.0,20
2021-01-13 21:07:12,-47.0,20
2021-01-13 21:07:14,-55.0,20
2021-01-13 21:07:18,-46.0,20
2021-01-13 21:07:20,-46.0,20
2021-01-13 21:07:22,-45.0,20
2021-01-13 21:07:25,-52.0,20
2021-01-13 21:07:27,-51.0,20
2021-01-13 21:07:29,-57.0,20
2021-01-13 21:07:31,-48.0,20
2021-01-13 21:07:33,-55.0,20
2021-01-13 21:07:35,-53.0,20
2021-01-13 21:07:38,-45.0,20
2021-01-13 21:07:40,-45.0,20
2021-01-13 21:07:42,-53.0,20
2021-01-13 21:07:44,-44.0,20
2021-01-13 21:07:46,-54.0,20
2021-01-13 21:07:48,-44.0,20
2021-01-13 21:07:51,-54.0,20
2021-01-13 21:07:53,-44.0,20
2021-01-13 21:07:55,-45.0,20
2021-01-13 21:07:57,-55.0,20
2021-01-13 21:07:59,-53.0,20
2021-01-13 21:08:01,-44.0,20
2021-01-13 21:08:03,-51.0,20
2021-01-13 21:08:06,-44.0,20
2021-01-13 21:08:08,-44.0,20
2021-01-13 21:08:12,-47.0,20
2021-01-13 21:08:14,-54.0,20
2021-01-13 21:08:18,-53.0,20
2021-01-13 21:08:20,-56.0,20
2021-01-13 21:08:22,-55.0,20
2021-01-13 21:08:24,-57.0,20
2021-01-13 21:08:27,-51.0,20
2021-01-13 21:08:31,-45.0,20
2021-01-13 21:08:35,-57.0,20
2021-01-13 21:08:37,-57.0,20
2021-01-13 21:08:39,-54.0,20
2021-01-13 21:08:41,-54.0,20
2021-01-13 21:08:46,-56.0,20
2021-01-13 21:08:48,-52.0,20
2021-01-13 21:08:52,-51.0,20
2021-01-13 21:08:54,-48.0,20
2021-01-13 21:08:56,-55.0,20
2021-01-13 21:08:58,-53.0,20
2021-01-13 21:09:01,-51.0,20
2021-01-13 21:09:03,-55.0,20
2021-01-13 21:09:05,-50.0,20
2021-01-13 21:09:07,-55.0,20
2021-01-13 21:09:09,-59.0,20
2021-01-13 21:09:11,-45.0,20
2021-01-13 21:09:13,-54.0,20
2021-01-13 21:09:15,-44.0,20
2021-01-13 21:09:18,-55.0,20
2021-01-13 21:09:20,-54.0,20
2021-01-13 21:09:22,-44.0,20
2021-01-13 21:09:26,-44.0,20
2021-01-13 21:09:28,-44.0,20
2021-01-13 21:09:30,-56.0,20
2021-01-13 21:09:33,-56.0,20
2021-01-13 21:09:35,-53.0,20
2021-01-13 21:09:39,-51.0,20
2021-01-13 21:09:43,-48.0,20
2021-01-13 21:09:45,-44.0,20
2021-01-13 21:09:47,-57.0,20
2021-01-13 21:09:50,-45.0,20
2021-01-13 21:09:52,-55.0,20
2021-01-13 21:09:54,-43.0,20
2021-01-13 21:09:56,-57.0,20
2021-01-13 21:09:58,-56.0,20
2021-01-13 21:10:00,-54.0,20
2021-01-13 21:10:02,-57.0,20
2021-01-13 21:10:04,-45.0,20
2021-01-13 21:10:07,-56.0,20
2021-01-13 21:10:09,-54.0,20
2021-01-13 21:10:11,-53.0,20
2021-01-13 21:10:13,-54.0,20
2021-01-13 21:10:15,-55.0,20
2021-01-13 21:10:17,-45.0,20
2021-01-13 21:10:19,-47.0,20
2021-01-13 21:10:21,-55.0,20
2021-01-13 21:10:24,-54.0,20
2021-01-13 21:10:28,-45.0,20
2021-01-13 21:10:30,-55.0,20
2021-01-13 21:10:32,-55.0,20
2021-01-13 21:10:34,-51.0,20
2021-01-13 21:10:36,-54.0,20
2021-01-13 21:10:39,-48.0,20
2021-01-13 21:10:43,-45.0,20
2021-01-13 21:10:45,-55.0,20
2021-01-13 21:10:47,-47.0,20
2021-01-13 21:10:49,-54.0,20
2021-01-13 21:10:51,-50.0,20
2021-01-13 21:10:54,-56.0,20
2021-01-13 21:10:56,-54.0,20
2021-01-13 21:11:00,-51.0,20
2021-01-13 21:11:04,-45.0,20
2021-01-13 21:11:06,-52.0,20
2021-01-13 21:11:08,-55.0,20
2021-01-13 21:11:10,-44.0,20
2021-01-13 21:11:13,-51.0,20
2021-01-13 21:11:15,-55.0,20
2021-01-13 21:11:17,-50.0,20
2021-01-13 21:11:19,-46.0,20
2021-01-13 21:11:21,-54.0,20
2021-01-13 21:11:23,-57.0,20
2021-01-13 21:11:25,-56.0,20
2021-01-13 21:11:28,-51.0,20
2021-01-13 21:11:30,-57.0,20
2021-01-13 21:11:32,-48.0,20
2021-01-13 21:11:36,-47.0,20
2021-01-13 21:11:38,-54.0,20
2021-01-13 21:11:40,-54.0,20
2021-01-13 21:11:45,-53.0,20
2021-01-13 21:11:47,-53.0,20
2021-01-13 21:11:49,-46.0,20
2021-01-13 21:11:51,-53.0,20
2021-01-13 21:11:53,-57.0,20
2021-01-13 21:11:55,-51.0,20
2021-01-13 21:11:57,-48.0,20
2021-01-13 21:11:59,-57.0,20
2021-01-13 21:12:04,-44.0,20
2021-01-13 21:12:06,-44.0,20
2021-01-13 21:12:08,-44.0,20
2021-01-13 21:12:10,-50.0,20
2021-01-13 21:12:12,-55.0,20
2021-01-13 21:12:14,-53.0,20
2021-01-13 21:14:19,-51.0,30
2021-01-13 21:14:21,-44.0,30
2021-01-13 21:14:23,-57.0,30
2021-01-13 21:14:26,-54.0,30
2021-01-13 21:14:30,-57.0,30
2021-01-13 21:14:32,-57.0,30
2021-01-13 21:14:34,-53.0,30
2021-01-13 21:14:36,-57.0,30
2021-01-13 21:14:39,-44.0,30
2021-01-13 21:14:41,-51.0,30
2021-01-13 21:14:43,-57.0,30
2021-01-13 21:14:45,-55.0,30
2021-01-13 21:14:47,-55.0,30
2021-01-13 21:14:49,-55.0,30
2021-01-13 21:14:51,-52.0,30
2021-01-13 21:14:54,-47.0,30
2021-01-13 21:14:56,-54.0,30
2021-01-13 21:14:58,-51.0,30
2021-01-13 21:15:00,-55.0,30
2021-01-13 21:15:02,-52.0,30
2021-01-13 21:15:04,-52.0,30
2021-01-13 21:15:07,-52.0,30
2021-01-13 21:15:09,-56.0,30
2021-01-13 21:15:13,-52.0,30
2021-01-13 21:15:15,-52.0,30
2021-01-13 21:15:17,-53.0,30
2021-01-13 21:15:19,-55.0,30
2021-01-13 21:15:21,-51.0,30
2021-01-13 21:15:24,-58.0,30
2021-01-13 21:15:26,-60.0,30
2021-01-13 21:15:30,-52.0,30
2021-01-13 21:15:32,-52.0,30
2021-01-13 21:15:36,-52.0,30
2021-01-13 21:15:38,-57.0,30
2021-01-13 21:15:40,-53.0,30
2021-01-13 21:15:43,-55.0,30
2021-01-13 21:15:45,-52.0,30
2021-01-13 21:15:47,-51.0,30
2021-01-13 21:15:49,-51.0,30
2021-01-13 21:15:53,-52.0,30
2021-01-13 21:15:55,-52.0,30
2021-01-13 21:15:57,-60.0,30
2021-01-13 21:15:59,-52.0,30
2021-01-13 21:16:02,-52.0,30
2021-01-13 21:16:04,-52.0,30
2021-01-13 21:16:06,-54.0,30
2021-01-13 21:16:08,-52.0,30
2021-01-13 21:16:10,-52.0,30
2021-01-13 21:16:12,-52.0,30
2021-01-13 21:16:14,-60.0,30
2021-01-13 21:16:17,-51.0,30
2021-01-13 21:16:19,-52.0,30
2021-01-13 21:16:23,-51.0,30
2021-01-13 21:16:25,-49.0,30
2021-01-13 21:16:29,-52.0,30
2021-01-13 21:16:31,-52.0,30
2021-01-13 21:16:35,-56.0,30
2021-01-13 21:16:38,-51.0,30
2021-01-13 21:16:40,-55.0,30
2021-01-13 21:16:42,-51.0,30
2021-01-13 21:16:44,-52.0,30
2021-01-13 21:16:46,-51.0,30
2021-01-13 21:16:48,-52.0,30
2021-01-13 21:16:50,-52.0,30
2021-01-13 21:16:53,-51.0,30
2021-01-13 21:16:55,-52.0,30
2021-01-13 21:16:59,-52.0,30
2021-01-13 21:17:01,-52.0,30
2021-01-13 21:17:05,-52.0,30
2021-01-13 21:17:07,-52.0,30
2021-01-13 21:17:09,-52.0,30
2021-01-13 21:17:11,-53.0,30
2021-01-13 21:17:14,-52.0,30
2021-01-13 21:17:18,-52.0,30
2021-01-13 21:17:20,-52.0,30
2021-01-13 21:17:22,-52.0,30
2021-01-13 21:17:24,-56.0,30
2021-01-13 21:17:26,-52.0,30
2021-01-13 21:17:29,-52.0,30
2021-01-13 21:17:31,-56.0,30
2021-01-13 21:17:33,-51.0,30
2021-01-13 21:17:35,-52.0,30
2021-01-13 21:17:37,-54.0,30
2021-01-13 21:17:39,-53.0,30
2021-01-13 21:17:41,-54.0,30
2021-01-13 21:17:43,-51.0,30
2021-01-13 21:17:46,-51.0,30
2021-01-13 21:17:50,-51.0,30
2021-01-13 21:17:52,-53.0,30
2021-01-13 21:17:54,-52.0,30
2021-01-13 21:17:56,-51.0,30
2021-01-13 21:17:58,-53.0,30
2021-01-13 21:18:01,-51.0,30
2021-01-13 21:18:03,-51.0,30
2021-01-13 21:18:05,-50.0,30
2021-01-13 21:18:09,-53.0,30
2021-01-13 21:18:13,-53.0,30
2021-01-13 21:18:15,-49.0,30
2021-01-13 21:18:18,-50.0,30
2021-01-13 21:18:20,-56.0,30
2021-01-13 21:18:22,-55.0,30
2021-01-13 21:18:24,-58.0,30
2021-01-13 21:18:26,-61.0,30
2021-01-13 21:18:30,-50.0,30
2021-01-13 21:18:34,-51.0,30
2021-01-13 21:18:37,-52.0,30
2021-01-13 21:18:39,-51.0,30
2021-01-13 21:18:41,-56.0,30
2021-01-13 21:18:43,-53.0,30
2021-01-13 21:18:47,-53.0,30
2021-01-13 21:18:49,-52.0,30
2021-01-13 21:18:51,-52.0,30
2021-01-13 21:18:53,-53.0,30
2021-01-13 21:18:56,-53.0,30
2021-01-13 21:18:58,-54.0,30
2021-01-13 21:19:00,-53.0,30
2021-01-13 21:19:04,-52.0,30
2021-01-13 21:19:06,-53.0,30
2021-01-13 21:19:08,-56.0,30
2021-01-13 21:19:10,-49.0,30
2021-01-13 21:19:13,-52.0,30
2021-01-13 21:19:17,-53.0,30
2021-01-13 21:19:19,-53.0,30
2021-01-13 21:19:21,-54.0,30
2021-01-13 21:19:23,-50.0,30
2021-01-13 21:19:25,-55.0,30
2021-01-13 21:19:28,-52.0,30
2021-01-13 21:19:30,-52.0,30
2021-01-13 21:19:34,-61.0,30
2021-01-13 21:19:36,-51.0,30
2021-01-13 21:19:38,-52.0,30
2021-01-13 21:19:40,-52.0,30
2021-01-13 21:19:42,-50.0,30
2021-01-13 21:19:45,-53.0,30
2021-01-13 21:19:47,-51.0,30
2021-01-13 21:19:51,-50.0,30
2021-01-13 21:19:53,-57.0,30
2021-01-13 21:19:55,-51.0,30
2021-01-13 21:19:57,-50.0,30
2021-01-13 21:19:59,-52.0,30
2021-01-13 21:20:02,-52.0,30
2021-01-13 21:20:04,-54.0,30
2021-01-13 21:20:08,-52.0,30
2021-01-13 21:20:10,-53.0,30
2021-01-13 21:20:12,-52.0,30
2021-01-13 21:20:14,-58.0,30
2021-01-13 21:20:19,-51.0,30
2021-01-13 21:20:23,-55.0,30
2021-01-13 21:20:25,-52.0,30
2021-01-13 21:20:27,-52.0,30
2021-01-13 21:20:29,-49.0,30
2021-01-13 21:20:31,-52.0,30
2021-01-13 21:20:34,-54.0,30
2021-01-13 21:20:36,-58.0,30
2021-01-13 21:20:38,-51.0,30
2021-01-13 21:20:40,-54.0,30
2021-01-13 21:20:42,-55.0,30
2021-01-13 21:20:44,-52.0,30
2021-01-13 21:20:47,-58.0,30
2021-01-13 21:20:49,-51.0,30
2021-01-13 21:20:51,-51.0,30
2021-01-13 21:20:53,-61.0,30
2021-01-13 21:20:55,-49.0,30
2021-01-13 21:20:57,-59.0,30
2021-01-13 21:21:00,-55.0,30
2021-01-13 21:21:04,-51.0,30
2021-01-13 21:21:06,-52.0,30
2021-01-13 21:21:08,-49.0,30
2021-01-13 21:21:10,-49.0,30
2021-01-13 21:21:12,-52.0,30
2021-01-13 21:21:15,-53.0,30
2021-01-13 21:21:17,-55.0,30
2021-01-13 21:21:19,-51.0,30
2021-01-13 21:21:21,-57.0,30
2021-01-13 21:21:23,-48.0,30
2021-01-13 21:21:27,-52.0,30
2021-01-13 21:21:29,-51.0,30
2021-01-13 21:21:32,-52.0,30
2021-01-13 21:21:34,-51.0,30
2021-01-13 21:21:36,-52.0,30
2021-01-13 21:21:40,-52.0,30
2021-01-13 21:21:42,-55.0,30
2021-01-13 21:21:44,-53.0,30
2021-01-13 21:21:47,-52.0,30
2021-01-13 21:21:49,-52.0,30
2021-01-13 21:21:51,-60.0,30
2021-01-13 21:21:53,-51.0,30
2021-01-13 21:21:55,-52.0,30
2021-01-13 21:21:57,-52.0,30
2021-01-13 21:21:59,-53.0,30
2021-01-13 21:22:02,-52.0,30
2021-01-13 21:22:04,-49.0,30
2021-01-13 21:22:06,-52.0,30
2021-01-13 21:22:08,-51.0,30
2021-01-13 21:22:10,-52.0,30
2021-01-13 21:22:12,-55.0,30
2021-01-13 21:22:16,-52.0,30
2021-01-13 21:22:19,-51.0,30
2021-01-13 21:22:21,-51.0,30
2021-01-13 21:22:23,-52.0,30
2021-01-13 21:22:27,-53.0,30
2021-01-13 21:22:29,-51.0,30
2021-01-13 21:22:31,-49.0,30
2021-01-13 21:22:34,-55.0,30
2021-01-13 21:22:36,-54.0,30
2021-01-13 21:22:38,-52.0,30
2021-01-13 21:22:40,-55.0,30
2021-01-13 21:22:42,-55.0,30
2021-01-13 21:22:44,-53.0,30
2021-01-13 21:22:46,-51.0,30
2021-01-13 21:22:49,-48.0,30
2021-01-13 21:22:51,-60.0,30
2021-01-13 21:22:53,-52.0,30
2021-01-13 21:22:55,-56.0,30
2021-01-13 21:22:57,-52.0,30
2021-01-13 21:22:59,-52.0,30
2021-01-13 21:23:01,-51.0,30
2021-01-13 21:23:06,-58.0,30
2021-01-13 21:23:10,-53.0,30
2021-01-13 21:23:12,-51.0,30
2021-01-13 21:23:14,-52.0,30
2021-01-13 21:23:18,-51.0,30
2021-01-13 21:23:20,-53.0,30
2021-01-13 21:23:23,-50.0,30
2021-01-13 21:23:25,-52.0,30
2021-01-13 21:23:27,-48.0,30
2021-01-13 21:23:31,-49.0,30
2021-01-13 21:23:33,-54.0,30
2021-01-13 21:23:35,-55.0,30
2021-01-13 21:23:38,-51.0,30
2021-01-13 21:23:40,-52.0,30
2021-01-13 21:23:42,-52.0,30
2021-01-13 21:23:44,-51.0,30
2021-01-13 21:23:46,-55.0,30
2021-01-13 21:23:48,-52.0,30
2021-01-13 21:23:50,-53.0,30
2021-01-13 21:23:53,-52.0,30
2021-01-13 21:23:55,-60.0,30
2021-01-13 21:23:59,-53.0,30
2021-01-13 21:24:01,-52.0,30
2021-01-13 21:24:03,-52.0,30
2021-01-13 21:24:05,-51.0,30
2021-01-13 21:24:07,-51.0,30
2021-01-13 21:24:10,-53.0,30
2021-01-13 21:24:12,-51.0,30
2021-01-13 21:24:14,-52.0,30
2021-01-13 21:24:16,-51.0,30
2021-01-13 21:24:18,-51.0,30
2021-01-13 21:24:20,-51.0,30
2021-01-13 21:24:22,-49.0,30
2021-01-13 21:24:25,-54.0,30
2021-01-13 21:24:27,-54.0,30
2021-01-13 21:24:29,-53.0,30
2021-01-13 21:24:31,-52.0,30
2021-01-13 21:24:33,-51.0,30
2021-01-13 21:24:35,-51.0,30
2021-01-13 21:24:39,-55.0,30
2021-01-13 21:24:42,-52.0,30
2021-01-13 21:24:44,-52.0,30
2021-01-13 21:24:46,-53.0,30
2021-01-13 21:24:48,-55.0,30
2021-01-13 21:24:50,-48.0,30
2021-01-13 21:24:52,-49.0,30
2021-01-13 21:24:54,-54.0,30
2021-01-13 21:24:57,-58.0,30
2021-01-13 21:25:01,-50.0,30
2021-01-13 21:25:03,-53.0,30
2021-01-13 21:25:07,-52.0,30
2021-01-13 21:25:09,-50.0,30
2021-01-13 21:25:11,-50.0,30
2021-01-13 21:25:13,-52.0,30
2021-01-13 21:25:16,-60.0,30
2021-01-13 21:25:18,-54.0,30
2021-01-13 21:25:20,-52.0,30
2021-01-13 21:25:22,-53.0,30
2021-01-13 21:25:24,-53.0,30
2021-01-13 21:25:26,-53.0,30
2021-01-13 21:25:28,-51.0,30
2021-01-13 21:25:31,-51.0,30
2021-01-13 21:25:33,-52.0,30
2021-01-13 21:25:35,-48.0,30
2021-01-13 21:25:37,-56.0,30
2021-01-13 21:25:41,-51.0,30
2021-01-13 21:25:43,-52.0,30
2021-01-13 21:25:46,-51.0,30
2021-01-13 21:25:48,-51.0,30
2021-01-13 21:25:50,-54.0,30
2021-01-13 21:25:52,-52.0,30
2021-01-13 21:25:54,-53.0,30
2021-01-13 21:25:56,-55.0,30
2021-01-13 21:25:59,-52.0,30
2021-01-13 21:26:01,-51.0,30
2021-01-13 21:26:03,-64.0,30
2021-01-13 21:26:05,-60.0,30
2021-01-13 21:26:07,-52.0,30
2021-01-13 21:26:09,-53.0,30
2021-01-13 21:26:11,-53.0,30
2021-01-13 21:26:13,-51.0,30
2021-01-13 21:26:16,-49.0,30
2021-01-13 21:26:20,-52.0,30
2021-01-13 21:26:22,-52.0,30
2021-01-13 21:26:26,-51.0,30
2021-01-13 21:26:28,-52.0,30
2021-01-13 21:26:30,-52.0,30
2021-01-13 21:26:33,-52.0,30
2021-01-13 21:26:35,-53.0,30
2021-01-13 21:26:39,-60.0,30
2021-01-13 21:26:41,-51.0,30
2021-01-13 21:26:43,-51.0,30
2021-01-13 21:26:45,-53.0,30
2021-01-13 21:26:49,-52.0,30
2021-01-13 21:26:52,-51.0,30
2021-01-13 21:26:54,-51.0,30
2021-01-13 21:26:56,-50.0,30
2021-01-13 21:26:58,-51.0,30
2021-01-13 21:27:00,-51.0,30
2021-01-13 21:27:03,-56.0,30
2021-01-13 21:27:05,-53.0,30
2021-01-13 21:27:09,-51.0,30
2021-01-13 21:27:13,-52.0,30
2021-01-13 21:27:17,-52.0,30
2021-01-13 21:27:19,-52.0,30
2021-01-13 21:27:22,-52.0,30
2021-01-13 21:27:24,-56.0,30
2021-01-13 21:27:28,-52.0,30
2021-01-13 21:27:30,-52.0,30
2021-01-13 21:27:34,-51.0,30
2021-01-13 21:27:36,-52.0,30
2021-01-13 21:27:39,-53.0,30
2021-01-13 21:27:41,-52.0,30
2021-01-13 21:27:45,-52.0,30
2021-01-13 21:27:47,-51.0,30
2021-01-13 21:27:49,-52.0,30
2021-01-13 21:27:51,-55.0,30
2021-01-13 21:27:53,-51.0,30
2021-01-13 21:27:56,-52.0,30
2021-01-13 21:27:58,-51.0,30
2021-01-13 21:28:02,-53.0,30
2021-01-13 21:28:04,-58.0,30
2021-01-13 21:28:08,-51.0,30
2021-01-13 21:28:12,-52.0,30
2021-01-13 21:28:15,-53.0,30
2021-01-13 21:28:17,-52.0,30
2021-01-13 21:28:21,-53.0,30
2021-01-13 21:28:23,-53.0,30
2021-01-13 21:28:25,-53.0,30
2021-01-13 21:28:27,-58.0,30
2021-01-13 21:28:31,-52.0,30
2021-01-13 21:28:34,-52.0,30
2021-01-13 21:28:38,-55.0,30
2021-01-13 21:28:40,-60.0,30
2021-01-13 21:28:44,-54.0,30
2021-01-13 21:28:46,-53.0,30
2021-01-13 21:28:48,-52.0,30
2021-01-13 21:28:51,-58.0,30
2021-01-13 21:28:53,-58.0,30
2021-01-13 21:28:55,-60.0,30
2021-01-13 21:28:57,-51.0,30
2021-01-13 21:28:59,-52.0,30
2021-01-13 21:29:01,-50.0,30
2021-01-13 21:29:03,-52.0,30
2021-01-13 21:29:06,-50.0,30
2021-01-13 21:29:08,-50.0,30
2021-01-13 21:29:10,-52.0,30
2021-01-13 21:29:12,-60.0,30
2021-01-13 21:29:14,-51.0,30
2021-01-13 21:29:16,-58.0,30
2021-01-13 21:29:19,-65.0,30
2021-01-13 21:29:21,-50.0,30
2021-01-13 21:29:23,-54.0,30
2021-01-13 21:29:25,-52.0,30
2021-01-13 21:29:27,-58.0,30
2021-01-13 21:29:29,-52.0,30
2021-01-13 21:29:31,-51.0,30
2021-01-13 21:29:34,-52.0,30
2021-01-13 21:29:38,-53.0,30
2021-01-13 21:29:40,-55.0,30
2021-01-13 21:29:42,-60.0,30
2021-01-13 21:29:44,-51.0,30
2021-01-13 21:29:46,-50.0,30
2021-01-13 21:29:48,-53.0,30
2021-01-13 21:29:51,-55.0,30
2021-01-13 21:29:53,-52.0,30
2021-01-13 21:29:55,-57.0,30
2021-01-13 21:29:59,-50.0,30
2021-01-13 21:30:01,-50.0,30
2021-01-13 21:30:03,-56.0,30
2021-01-13 21:30:06,-53.0,30
2021-01-13 21:30:08,-52.0,30
2021-01-13 21:30:10,-51.0,30
2021-01-13 21:30:12,-51.0,30
2021-01-13 21:30:14,-52.0,30
2021-01-13 21:30:16,-53.0,30
2021-01-13 21:30:18,-52.0,30
2021-01-13 21:30:21,-50.0,30
2021-01-13 21:30:23,-51.0,30
2021-01-13 21:30:25,-58.0,30
2021-01-13 21:30:27,-48.0,30
2021-01-13 21:30:29,-60.0,30
2021-01-13 21:30:31,-56.0,30
2021-01-13 21:30:38,-61.0,30
2021-01-13 21:30:40,-57.0,30
2021-01-13 21:30:44,-52.0,30
2021-01-13 21:30:46,-51.0,30
2021-01-13 21:30:48,-53.0,30
2021-01-13 21:30:50,-52.0,30
2021-01-13 21:30:52,-56.0,30
2021-01-13 21:30:54,-52.0,30
2021-01-13 21:30:57,-50.0,30
2021-01-13 21:31:01,-54.0,30
2021-01-13 21:31:03,-49.0,30
2021-01-13 21:31:05,-51.0,30
2021-01-13 21:31:07,-53.0,30
2021-01-13 21:31:09,-56.0,30
2021-01-13 21:31:12,-52.0,30
2021-01-13 21:31:14,-52.0,30
2021-01-13 21:31:18,-56.0,30
2021-01-13 21:31:20,-53.0,30
2021-01-13 21:31:22,-52.0,30
2021-01-13 21:31:24,-51.0,30
2021-01-13 21:31:28,-52.0,30
2021-01-13 21:31:31,-52.0,30
2021-01-13 21:31:33,-50.0,30
2021-01-13 21:31:35,-52.0,30
2021-01-13 21:31:37,-51.0,30
2021-01-13 21:31:39,-57.0,30
2021-01-13 21:31:41,-52.0,30
2021-01-13 21:31:43,-52.0,30
2021-01-13 21:31:48,-52.0,30
2021-01-13 21:31:50,-53.0,30
2021-01-13 21:31:54,-54.0,30
2021-01-13 21:31:56,-49.0,30
2021-01-13 21:31:58,-54.0,30
2021-01-13 21:32:00,-52.0,30
2021-01-13 21:32:03,-52.0,30
2021-01-13 21:32:05,-51.0,30
2021-01-13 21:32:07,-60.0,30
2021-01-13 21:32:09,-57.0,30
2021-01-13 21:32:13,-51.0,30
2021-01-13 21:32:15,-52.0,30
2021-01-13 21:32:17,-49.0,30
2021-01-13 21:32:20,-58.0,30
2021-01-13 21:32:24,-58.0,30
2021-01-13 21:32:26,-53.0,30
2021-01-13 21:34:30,-52.0,40
2021-01-13 21:34:32,-52.0,40
2021-01-13 21:34:36,-51.0,40
2021-01-13 21:34:38,-52.0,40
2021-01-13 21:34:40,-55.0,40
2021-01-13 21:34:43,-53.0,40
2021-01-13 21:34:45,-51.0,40
2021-01-13 21:34:49,-52.0,40
2021-01-13 21:34:51,-56.0,40
2021-01-13 21:34:53,-52.0,40
2021-01-13 21:34:55,-52.0,40
2021-01-13 21:34:57,-48.0,40
2021-01-13 21:35:00,-53.0,40
2021-01-13 21:35:02,-48.0,40
2021-01-13 21:35:04,-52.0,40
2021-01-13 21:35:06,-52.0,40
2021-01-13 21:35:08,-59.0,40
2021-01-13 21:35:10,-61.0,40
2021-01-13 21:35:12,-55.0,40
2021-01-13 21:35:15,-58.0,40
2021-01-13 21:35:17,-63.0,40
2021-01-13 21:35:19,-64.0,40
2021-01-13 21:35:21,-51.0,40
2021-01-13 21:35:23,-60.0,40
2021-01-13 21:35:25,-62.0,40
2021-01-13 21:35:28,-57.0,40
2021-01-13 21:35:30,-53.0,40
2021-01-13 21:35:34,-59.0,40
2021-01-13 21:35:36,-50.0,40
2021-01-13 21:35:38,-61.0,40
2021-01-13 21:35:40,-55.0,40
2021-01-13 21:35:42,-54.0,40
2021-01-13 21:35:45,-52.0,40
2021-01-13 21:35:47,-51.0,40
2021-01-13 21:35:51,-58.0,40
2021-01-13 21:35:53,-49.0,40
2021-01-13 21:35:55,-57.0,40
2021-01-13 21:35:57,-58.0,40
2021-01-13 21:35:59,-59.0,40
2021-01-13 21:36:02,-50.0,40
2021-01-13 21:36:04,-60.0,40
2021-01-13 21:36:06,-59.0,40
2021-01-13 21:36:08,-55.0,40
2021-01-13 21:36:10,-56.0,40
2021-01-13 21:36:12,-52.0,40
2021-01-13 21:36:14,-66.0,40
2021-01-13 21:36:17,-61.0,40
2021-01-13 21:36:19,-61.0,40
2021-01-13 21:36:21,-59.0,40
2021-01-13 21:36:23,-63.0,40
2021-01-13 21:36:25,-57.0,40
2021-01-13 21:36:27,-60.0,40
2021-01-13 21:36:31,-60.0,40
2021-01-13 21:36:34,-55.0,40
2021-01-13 21:36:36,-59.0,40
2021-01-13 21:36:38,-58.0,40
2021-01-13 21:36:40,-52.0,40
2021-01-13 21:36:42,-51.0,40
2021-01-13 21:36:44,-60.0,40
2021-01-13 21:36:46,-57.0,40
2021-01-13 21:36:49,-59.0,40
2021-01-13 21:36:51,-57.0,40
2021-01-13 21:36:55,-59.0,40
2021-01-13 21:36:57,-60.0,40
2021-01-13 21:36:59,-55.0,40
2021-01-13 21:37:03,-59.0,40
2021-01-13 21:37:05,-58.0,40
2021-01-13 21:37:08,-69.0,40
2021-01-13 21:37:10,-49.0,40
2021-01-13 21:37:12,-62.0,40
2021-01-13 21:37:14,-49.0,40
2021-01-13 21:37:18,-59.0,40
2021-01-13 21:37:20,-72.0,40
2021-01-13 21:37:23,-60.0,40
2021-01-13 21:37:25,-49.0,40
2021-01-13 21:37:29,-64.0,40
2021-01-13 21:37:31,-60.0,40
2021-01-13 21:37:35,-49.0,40
2021-01-13 21:37:37,-58.0,40
2021-01-13 21:37:39,-69.0,40
2021-01-13 21:37:42,-51.0,40
2021-01-13 21:37:44,-62.0,40
2021-01-13 21:37:46,-59.0,40
2021-01-13 21:37:48,-60.0,40
