time,rssi,distance
2021-03-06 18:45:21,-71.0,105
2021-03-06 18:45:25,-62.0,105
2021-03-06 18:45:29,-54.0,105
2021-03-06 18:45:33,-60.0,105
2021-03-06 18:45:37,-59.0,105
2021-03-06 18:45:39,-50.0,105
2021-03-06 18:45:43,-58.0,105
2021-03-06 18:45:48,-53.0,105
2021-03-06 18:45:50,-63.0,105
2021-03-06 18:45:54,-64.0,105
2021-03-06 18:45:58,-51.0,105
2021-03-06 18:46:02,-50.0,105
2021-03-06 18:46:04,-59.0,105
2021-03-06 18:46:09,-54.0,105
2021-03-06 18:46:11,-67.0,105
2021-03-06 18:46:13,-79.0,105
2021-03-06 18:46:15,-63.0,105
2021-03-06 18:46:19,-50.0,105
2021-03-06 18:46:23,-51.0,105
2021-03-06 18:46:28,-54.0,105
2021-03-06 18:46:30,-64.0,105
2021-03-06 18:46:32,-63.0,105
2021-03-06 18:46:36,-65.0,105
2021-03-06 18:46:40,-57.0,105
2021-03-06 18:46:42,-55.0,105
2021-03-06 18:46:46,-62.0,105
2021-03-06 18:46:49,-59.0,105
2021-03-06 18:46:51,-77.0,105
2021-03-06 18:46:53,-52.0,105
2021-03-06 18:46:55,-51.0,105
2021-03-06 18:46:59,-51.0,105
2021-03-06 18:47:03,-53.0,105
2021-03-06 18:47:07,-64.0,105
2021-03-06 18:47:09,-65.0,105
2021-03-06 18:47:14,-59.0,105
2021-03-06 18:47:18,-59.0,105
2021-03-06 18:47:22,-54.0,105
2021-03-06 18:47:26,-67.0,105
2021-03-06 18:47:30,-51.0,105
2021-03-06 18:47:32,-59.0,105
2021-03-06 18:47:35,-51.0,105
2021-03-06 18:47:39,-58.0,105
2021-03-06 18:47:41,-59.0,105
2021-03-06 18:47:45,-53.0,105
2021-03-06 18:47:47,-66.0,105
2021-03-06 18:47:51,-51.0,105
2021-03-06 18:47:56,-51.0,105
2021-03-06 18:47:58,-54.0,105
2021-03-06 18:48:02,-74.0,105
2021-03-06 18:48:06,-62.0,105
2021-03-06 18:48:08,-61.0,105
2021-03-06 18:48:10,-59.0,105
2021-03-06 18:48:14,-56.0,105
2021-03-06 18:48:18,-53.0,105
2021-03-06 18:48:21,-64.0,105
2021-03-06 18:48:25,-65.0,105
2021-03-06 18:48:29,-56.0,105
2021-03-06 18:48:33,-56.0,105
2021-03-06 18:48:37,-63.0,105
2021-03-06 18:48:39,-78.0,105
2021-03-06 18:48:43,-62.0,105
2021-03-06 18:48:46,-58.0,105
2021-03-06 18:48:50,-62.0,105
2021-03-06 18:48:54,-60.0,105
2021-03-06 18:48:56,-66.0,105
2021-03-06 18:49:00,-52.0,105
2021-03-06 18:49:02,-52.0,105
2021-03-06 18:49:06,-57.0,105
2021-03-06 18:49:11,-53.0,105
2021-03-06 18:49:15,-64.0,105
2021-03-06 18:49:17,-51.0,105
2021-03-06 18:49:19,-65.0,105
2021-03-06 18:49:23,-57.0,105
2021-03-06 18:49:27,-52.0,105
2021-03-06 18:49:31,-64.0,105
2021-03-06 18:49:34,-66.0,105
2021-03-06 18:49:36,-68.0,105
2021-03-06 18:49:40,-53.0,105
2021-03-06 18:49:44,-52.0,105
2021-03-06 18:49:46,-78.0,105
2021-03-06 18:49:48,-52.0,105
2021-03-06 18:49:50,-51.0,105
2021-03-06 18:49:52,-51.0,105
2021-03-06 18:49:54,-66.0,105
2021-03-06 18:49:59,-52.0,105
2021-03-06 18:50:03,-57.0,105
2021-03-06 18:50:05,-62.0,105
2021-03-06 18:50:09,-52.0,105
2021-03-06 18:50:11,-64.0,105
2021-03-06 18:50:15,-52.0,105
2021-03-06 18:50:17,-63.0,105
2021-03-06 18:50:22,-53.0,105
2021-03-06 18:50:24,-63.0,105
2021-03-06 18:50:28,-51.0,105
2021-03-06 18:50:32,-59.0,105
2021-03-06 18:50:34,-63.0,105
2021-03-06 18:50:38,-52.0,105
2021-03-06 18:50:42,-51.0,105
2021-03-06 18:50:47,-67.0,105
2021-03-06 18:50:49,-52.0,105
2021-03-06 18:50:53,-63.0,105
2021-03-06 18:50:55,-54.0,105
2021-03-06 18:50:57,-64.0,105
2021-03-06 18:50:59,-62.0,105
2021-03-06 18:51:03,-71.0,105
2021-03-06 18:51:07,-53.0,105
2021-03-06 18:51:12,-61.0,105
2021-03-06 18:51:14,-73.0,105
2021-03-06 18:51:18,-65.0,105
2021-03-06 18:51:20,-51.0,105
2021-03-06 18:51:24,-61.0,105
2021-03-06 18:51:26,-53.0,105
2021-03-06 18:51:28,-53.0,105
2021-03-06 18:51:33,-63.0,105
2021-03-06 18:51:35,-52.0,105
2021-03-06 18:51:39,-51.0,105
2021-03-06 18:51:43,-53.0,105
2021-03-06 18:51:47,-53.0,105
2021-03-06 18:51:49,-51.0,105
2021-03-06 18:51:52,-62.0,105
2021-03-06 18:51:54,-64.0,105
2021-03-06 18:51:58,-51.0,105
2021-03-06 18:52:04,-53.0,105
2021-03-06 18:52:08,-54.0,105
2021-03-06 18:52:12,-52.0,105
2021-03-06 18:52:14,-66.0,105
2021-03-06 18:52:19,-52.0,105
2021-03-06 18:52:23,-62.0,105
2021-03-06 18:52:27,-78.0,105
2021-03-06 18:52:33,-52.0,105
2021-03-06 18:52:37,-64.0,105
2021-03-06 18:52:42,-68.0,105
2021-03-06 18:52:44,-53.0,105
2021-03-06 18:52:48,-62.0,105
2021-03-06 18:52:52,-51.0,105
2021-03-06 18:52:54,-63.0,105
2021-03-06 18:53:59,-62.0,106
2021-03-06 18:54:03,-60.0,106
2021-03-06 18:54:07,-61.0,106
2021-03-06 18:54:09,-66.0,106
2021-03-06 18:54:12,-67.0,106
2021-03-06 18:54:14,-51.0,106
2021-03-06 18:54:18,-57.0,106
2021-03-06 18:54:22,-58.0,106
2021-03-06 18:54:24,-59.0,106
2021-03-06 18:54:26,-65.0,106
2021-03-06 18:54:31,-50.0,106
2021-03-06 18:54:35,-52.0,106
2021-03-06 18:54:39,-58.0,106
2021-03-06 18:54:43,-59.0,106
2021-03-06 18:54:45,-61.0,106
2021-03-06 18:54:47,-52.0,106
2021-03-06 18:54:49,-63.0,106
2021-03-06 18:54:51,-64.0,106
2021-03-06 18:54:54,-63.0,106
2021-03-06 18:54:56,-53.0,106
2021-03-06 18:55:00,-57.0,106
2021-03-06 18:55:04,-51.0,106
2021-03-06 18:55:08,-66.0,106
2021-03-06 18:55:10,-68.0,106
2021-03-06 18:55:15,-67.0,106
2021-03-06 18:55:17,-54.0,106
2021-03-06 18:55:21,-52.0,106
2021-03-06 18:55:25,-66.0,106
2021-03-06 18:55:29,-51.0,106
2021-03-06 18:55:31,-77.0,106
2021-03-06 18:55:33,-57.0,106
2021-03-06 18:55:38,-54.0,106
2021-03-06 18:55:42,-61.0,106
2021-03-06 18:55:44,-62.0,106
2021-03-06 18:55:46,-61.0,106
2021-03-06 18:55:48,-70.0,106
2021-03-06 18:55:52,-57.0,106
2021-03-06 18:55:56,-59.0,106
2021-03-06 18:56:01,-52.0,106
2021-03-06 18:56:05,-51.0,106
2021-03-06 18:56:09,-54.0,106
2021-03-06 18:56:11,-54.0,106
2021-03-06 18:56:13,-59.0,106
2021-03-06 18:56:17,-52.0,106
2021-03-06 18:56:19,-63.0,106
2021-03-06 18:56:23,-52.0,106
2021-03-06 18:56:26,-54.0,106
2021-03-06 18:56:30,-58.0,106
2021-03-06 18:56:34,-62.0,106
2021-03-06 18:56:36,-51.0,106
2021-03-06 18:56:38,-64.0,106
2021-03-06 18:56:40,-76.0,106
2021-03-06 18:56:44,-64.0,106
2021-03-06 18:56:46,-53.0,106
2021-03-06 18:56:51,-62.0,106
2021-03-06 18:56:55,-62.0,106
2021-03-06 18:56:57,-50.0,106
2021-03-06 18:57:01,-52.0,106
2021-03-06 18:57:03,-54.0,106
2021-03-06 18:57:05,-55.0,106
2021-03-06 18:57:10,-58.0,106
2021-03-06 18:57:12,-59.0,106
2021-03-06 18:57:16,-66.0,106
2021-03-06 18:57:18,-51.0,106
2021-03-06 18:57:20,-61.0,106
2021-03-06 18:57:22,-67.0,106
2021-03-06 18:57:26,-57.0,106
2021-03-06 18:57:29,-60.0,106
2021-03-06 18:57:33,-64.0,106
2021-03-06 18:57:37,-61.0,106
2021-03-06 18:57:43,-53.0,106
2021-03-06 18:57:45,-59.0,106
2021-03-06 18:57:49,-64.0,106
2021-03-06 18:57:54,-62.0,106
2021-03-06 18:57:56,-51.0,106
2021-03-06 18:58:00,-54.0,106
2021-03-06 18:58:04,-60.0,106
2021-03-06 18:58:06,-52.0,106
2021-03-06 18:58:08,-62.0,106
2021-03-06 18:58:10,-61.0,106
2021-03-06 18:58:12,-65.0,106
2021-03-06 18:58:15,-67.0,106
2021-03-06 18:58:17,-61.0,106
2021-03-06 18:58:19,-53.0,106
2021-03-06 18:58:21,-58.0,106
2021-03-06 18:58:25,-61.0,106
2021-03-06 18:58:27,-52.0,106
2021-03-06 18:58:31,-70.0,106
2021-03-06 18:58:33,-63.0,106
2021-03-06 18:58:36,-59.0,106
2021-03-06 18:58:40,-61.0,106
2021-03-06 18:58:42,-59.0,106
2021-03-06 18:58:44,-58.0,106
2021-03-06 18:58:46,-53.0,106
2021-03-06 18:58:50,-62.0,106
2021-03-06 18:58:54,-69.0,106
2021-03-06 18:58:57,-75.0,106
2021-03-06 18:58:59,-55.0,106
2021-03-06 18:59:03,-59.0,106
2021-03-06 18:59:05,-63.0,106
2021-03-06 18:59:07,-52.0,106
2021-03-06 18:59:09,-66.0,106
2021-03-06 18:59:11,-62.0,106
2021-03-06 18:59:15,-72.0,106
2021-03-06 18:59:18,-60.0,106
2021-03-06 18:59:22,-62.0,106
2021-03-06 18:59:24,-62.0,106
2021-03-06 18:59:28,-52.0,106
2021-03-06 18:59:32,-54.0,106
2021-03-06 18:59:36,-58.0,106
2021-03-06 18:59:38,-57.0,106
2021-03-06 18:59:43,-64.0,106
2021-03-06 18:59:47,-56.0,106
2021-03-06 18:59:51,-52.0,106
2021-03-06 18:59:55,-64.0,106
2021-03-06 18:59:59,-64.0,106
2021-03-06 19:00:03,-59.0,106
2021-03-06 19:00:05,-56.0,106
2021-03-06 19:00:09,-64.0,106
2021-03-06 19:00:12,-64.0,106
2021-03-06 19:00:14,-52.0,106
2021-03-06 19:00:18,-60.0,106
2021-03-06 19:00:22,-59.0,106
2021-03-06 19:00:26,-60.0,106
2021-03-06 19:00:28,-58.0,106
2021-03-06 19:00:33,-64.0,106
2021-03-06 19:00:37,-55.0,106
2021-03-06 19:00:39,-59.0,106
2021-03-06 19:00:43,-52.0,106
2021-03-06 19:00:45,-63.0,106
2021-03-06 19:00:49,-64.0,106
2021-03-06 19:00:51,-65.0,106
2021-03-06 19:00:53,-51.0,106
2021-03-06 19:00:56,-56.0,106
2021-03-06 19:01:00,-56.0,106
2021-03-06 19:01:04,-53.0,106
2021-03-06 19:01:08,-65.0,106
2021-03-06 19:01:14,-71.0,106
2021-03-06 19:01:18,-58.0,106
2021-03-06 19:01:21,-56.0,106
2021-03-06 19:01:25,-60.0,106
2021-03-06 19:01:27,-51.0,106
2021-03-06 19:01:33,-56.0,106
2021-03-06 19:01:35,-61.0,106
2021-03-06 19:01:38,-65.0,106
2021-03-06 19:01:42,-60.0,106
2021-03-06 19:01:46,-65.0,106
2021-03-06 19:01:48,-62.0,106
2021-03-06 19:01:52,-60.0,106
2021-03-06 19:01:56,-58.0,106
2021-03-06 19:01:58,-60.0,106
2021-03-06 19:02:03,-69.0,106
2021-03-06 19:02:05,-53.0,106
2021-03-06 19:02:07,-61.0,106
2021-03-06 19:02:09,-63.0,106
2021-03-06 19:02:11,-61.0,106
2021-03-06 19:02:13,-65.0,106
2021-03-06 19:02:17,-54.0,106
2021-03-06 19:02:19,-56.0,106
2021-03-06 19:02:24,-61.0,106
2021-03-06 19:02:28,-51.0,106
2021-03-06 19:02:34,-62.0,106
2021-03-06 19:02:38,-61.0,106
2021-03-06 19:02:40,-53.0,106
2021-03-06 19:02:42,-52.0,106
2021-03-06 19:02:45,-59.0,106
2021-03-06 19:02:47,-52.0,106
2021-03-06 19:02:49,-52.0,106
2021-03-06 19:02:51,-56.0,106
2021-03-06 19:02:57,-53.0,106
2021-03-06 19:03:01,-52.0,106
2021-03-06 19:03:03,-59.0,106
2021-03-06 19:04:06,-62.0,107
2021-03-06 19:04:08,-56.0,107
2021-03-06 19:04:10,-57.0,107
2021-03-06 19:04:13,-55.0,107
2021-03-06 19:04:15,-58.0,107
2021-03-06 19:04:19,-50.0,107
2021-03-06 19:04:23,-52.0,107
2021-03-06 19:04:25,-54.0,107
2021-03-06 19:04:29,-53.0,107
2021-03-06 19:04:31,-57.0,107
2021-03-06 19:04:35,-50.0,107
2021-03-06 19:04:37,-53.0,107
2021-03-06 19:04:42,-53.0,107
2021-03-06 19:04:44,-56.0,107
2021-03-06 19:04:48,-53.0,107
2021-03-06 19:04:50,-59.0,107
2021-03-06 19:04:54,-65.0,107
2021-03-06 19:04:56,-58.0,107
2021-03-06 19:05:00,-58.0,107
2021-03-06 19:05:04,-58.0,107
2021-03-06 19:05:09,-51.0,107
2021-03-06 19:05:11,-50.0,107
2021-03-06 19:05:13,-63.0,107
2021-03-06 19:05:17,-58.0,107
2021-03-06 19:05:21,-53.0,107
2021-03-06 19:05:25,-49.0,107
2021-03-06 19:05:29,-60.0,107
2021-03-06 19:05:34,-59.0,107
2021-03-06 19:05:36,-54.0,107
2021-03-06 19:05:40,-60.0,107
2021-03-06 19:05:44,-63.0,107
2021-03-06 19:05:46,-55.0,107
2021-03-06 19:05:50,-57.0,107
2021-03-06 19:05:54,-54.0,107
2021-03-06 19:05:57,-53.0,107
2021-03-06 19:05:59,-51.0,107
2021-03-06 19:06:01,-61.0,107
2021-03-06 19:06:05,-63.0,107
2021-03-06 19:06:07,-56.0,107
2021-03-06 19:06:11,-54.0,107
2021-03-06 19:06:13,-53.0,107
2021-03-06 19:06:17,-60.0,107
2021-03-06 19:06:22,-55.0,107
2021-03-06 19:06:24,-58.0,107
2021-03-06 19:06:28,-54.0,107
2021-03-06 19:06:30,-56.0,107
2021-03-06 19:06:32,-51.0,107
2021-03-06 19:06:36,-49.0,107
2021-03-06 19:06:38,-51.0,107
2021-03-06 19:06:42,-57.0,107
2021-03-06 19:06:47,-58.0,107
2021-03-06 19:06:49,-52.0,107
2021-03-06 19:06:51,-61.0,107
2021-03-06 19:06:53,-59.0,107
2021-03-06 19:06:55,-64.0,107
2021-03-06 19:06:57,-59.0,107
2021-03-06 19:07:01,-56.0,107
2021-03-06 19:07:03,-58.0,107
2021-03-06 19:07:08,-59.0,107
2021-03-06 19:07:12,-66.0,107
2021-03-06 19:07:14,-60.0,107
2021-03-06 19:07:18,-57.0,107
2021-03-06 19:07:20,-54.0,107
2021-03-06 19:07:26,-51.0,107
2021-03-06 19:07:31,-64.0,107
2021-03-06 19:07:33,-58.0,107
2021-03-06 19:07:37,-57.0,107
2021-03-06 19:07:39,-58.0,107
2021-03-06 19:07:43,-60.0,107
2021-03-06 19:07:47,-65.0,107
2021-03-06 19:07:49,-63.0,107
2021-03-06 19:07:54,-57.0,107
2021-03-06 19:07:58,-53.0,107
2021-03-06 19:08:02,-57.0,107
2021-03-06 19:08:04,-52.0,107
2021-03-06 19:08:06,-65.0,107
2021-03-06 19:08:10,-59.0,107
2021-03-06 19:08:14,-59.0,107
2021-03-06 19:08:19,-58.0,107
2021-03-06 19:08:21,-61.0,107
2021-03-06 19:08:25,-55.0,107
2021-03-06 19:08:29,-54.0,107
2021-03-06 19:08:31,-55.0,107
2021-03-06 19:08:33,-63.0,107
2021-03-06 19:08:37,-52.0,107
2021-03-06 19:08:42,-63.0,107
2021-03-06 19:08:46,-55.0,107
2021-03-06 19:08:50,-56.0,107
2021-03-06 19:08:52,-58.0,107
2021-03-06 19:08:56,-51.0,107
2021-03-06 19:09:00,-64.0,107
2021-03-06 19:09:03,-59.0,107
2021-03-06 19:09:07,-54.0,107
2021-03-06 19:09:11,-59.0,107
2021-03-06 19:09:17,-65.0,107
2021-03-06 19:09:21,-57.0,107
2021-03-06 19:09:23,-56.0,107
2021-03-06 19:09:27,-58.0,107
2021-03-06 19:09:34,-65.0,107
2021-03-06 19:09:38,-57.0,107
2021-03-06 19:09:40,-56.0,107
2021-03-06 19:09:44,-59.0,107
2021-03-06 19:09:48,-69.0,107
2021-03-06 19:09:52,-56.0,107
2021-03-06 19:09:56,-67.0,107
2021-03-06 19:09:59,-57.0,107
2021-03-06 19:10:03,-64.0,107
2021-03-06 19:10:05,-64.0,107
2021-03-06 19:10:09,-58.0,107
2021-03-06 19:10:13,-62.0,107
2021-03-06 19:10:15,-60.0,107
2021-03-06 19:10:19,-61.0,107
2021-03-06 19:10:24,-65.0,107
2021-03-06 19:10:28,-56.0,107
2021-03-06 19:10:30,-59.0,107
2021-03-06 19:10:36,-53.0,107
2021-03-06 19:10:38,-60.0,107
2021-03-06 19:10:43,-69.0,107
2021-03-06 19:10:45,-57.0,107
2021-03-06 19:10:47,-60.0,107
2021-03-06 19:10:51,-58.0,107
2021-03-06 19:10:55,-61.0,107
2021-03-06 19:10:59,-50.0,107
2021-03-06 19:11:02,-55.0,107
2021-03-06 19:11:04,-62.0,107
2021-03-06 19:11:06,-66.0,107
2021-03-06 19:11:08,-59.0,107
2021-03-06 19:11:12,-57.0,107
2021-03-06 19:11:14,-54.0,107
2021-03-06 19:11:18,-59.0,107
2021-03-06 19:11:23,-64.0,107
2021-03-06 19:11:27,-59.0,107
2021-03-06 19:11:29,-57.0,107
2021-03-06 19:11:31,-57.0,107
2021-03-06 19:11:33,-52.0,107
2021-03-06 19:11:37,-63.0,107
2021-03-06 19:11:39,-54.0,107
2021-03-06 19:11:44,-58.0,107
2021-03-06 19:11:48,-55.0,107
2021-03-06 19:11:50,-58.0,107
2021-03-06 19:11:54,-51.0,107
2021-03-06 19:11:56,-59.0,107
2021-03-06 19:11:58,-61.0,107
2021-03-06 19:12:00,-69.0,107
2021-03-06 19:12:04,-56.0,107
2021-03-06 19:12:07,-54.0,107
2021-03-06 19:12:09,-54.0,107
2021-03-06 19:12:11,-57.0,107
2021-03-06 19:12:15,-52.0,107
2021-03-06 19:12:17,-58.0,107
2021-03-06 19:12:21,-59.0,107
2021-03-06 19:12:23,-57.0,107
2021-03-06 19:12:28,-55.0,107
2021-03-06 19:12:30,-52.0,107
2021-03-06 19:12:32,-61.0,107
2021-03-06 19:12:36,-57.0,107
2021-03-06 19:12:40,-59.0,107
2021-03-06 19:12:42,-59.0,107
2021-03-06 19:12:46,-59.0,107
2021-03-06 19:12:49,-55.0,107
2021-03-06 19:12:51,-51.0,107
2021-03-06 19:12:53,-63.0,107
2021-03-06 19:12:57,-67.0,107
2021-03-06 19:12:59,-65.0,107
2021-03-06 19:13:01,-58.0,107
2021-03-06 19:13:05,-53.0,107
2021-03-06 19:13:07,-52.0,107
2021-03-06 19:14:12,-61.0,108
2021-03-06 19:14:16,-61.0,108
2021-03-06 19:14:19,-54.0,108
2021-03-06 19:14:21,-55.0,108
2021-03-06 19:14:23,-57.0,108
2021-03-06 19:14:27,-79.0,108
2021-03-06 19:14:31,-59.0,108
2021-03-06 19:14:35,-53.0,108
2021-03-06 19:14:37,-53.0,108
2021-03-06 19:14:40,-58.0,108
2021-03-06 19:14:44,-63.0,108
2021-03-06 19:14:46,-73.0,108
2021-03-06 19:14:50,-66.0,108
2021-03-06 19:14:56,-53.0,108
2021-03-06 19:14:58,-55.0,108
2021-03-06 19:15:00,-56.0,108
2021-03-06 19:15:02,-52.0,108
2021-03-06 19:15:07,-67.0,108
2021-03-06 19:15:09,-60.0,108
2021-03-06 19:15:13,-59.0,108
2021-03-06 19:15:15,-55.0,108
2021-03-06 19:15:19,-71.0,108
2021-03-06 19:15:23,-57.0,108
2021-03-06 19:15:25,-56.0,108
2021-03-06 19:15:27,-54.0,108
2021-03-06 19:15:32,-54.0,108
2021-03-06 19:15:34,-62.0,108
2021-03-06 19:15:38,-77.0,108
2021-03-06 19:15:42,-56.0,108
2021-03-06 19:15:46,-53.0,108
2021-03-06 19:15:50,-55.0,108
2021-03-06 19:15:53,-64.0,108
2021-03-06 19:15:57,-60.0,108
2021-03-06 19:15:59,-65.0,108
2021-03-06 19:16:03,-56.0,108
2021-03-06 19:16:07,-55.0,108
2021-03-06 19:16:11,-74.0,108
2021-03-06 19:16:15,-60.0,108
2021-03-06 19:16:20,-57.0,108
2021-03-06 19:16:24,-56.0,108
2021-03-06 19:16:28,-59.0,108
2021-03-06 19:16:32,-56.0,108
2021-03-06 19:16:36,-54.0,108
2021-03-06 19:16:38,-55.0,108
2021-03-06 19:16:40,-55.0,108
2021-03-06 19:16:42,-65.0,108
2021-03-06 19:16:47,-60.0,108
2021-03-06 19:16:51,-63.0,108
2021-03-06 19:16:55,-55.0,108
2021-03-06 19:16:59,-52.0,108
2021-03-06 19:17:03,-65.0,108
2021-03-06 19:17:05,-66.0,108
2021-03-06 19:17:09,-58.0,108
2021-03-06 19:17:12,-54.0,108
2021-03-06 19:17:14,-55.0,108
2021-03-06 19:17:16,-51.0,108
2021-03-06 19:17:20,-52.0,108
2021-03-06 19:17:24,-60.0,108
2021-03-06 19:17:28,-54.0,108
2021-03-06 19:17:30,-65.0,108
2021-03-06 19:17:32,-56.0,108
2021-03-06 19:17:37,-66.0,108
2021-03-06 19:17:39,-55.0,108
2021-03-06 19:17:43,-65.0,108
2021-03-06 19:17:45,-62.0,108
2021-03-06 19:17:47,-58.0,108
2021-03-06 19:17:49,-54.0,108
2021-03-06 19:17:54,-54.0,108
2021-03-06 19:17:56,-58.0,108
2021-03-06 19:18:00,-73.0,108
2021-03-06 19:18:02,-72.0,108
2021-03-06 19:18:06,-55.0,108
2021-03-06 19:18:10,-56.0,108
2021-03-06 19:18:14,-59.0,108
2021-03-06 19:18:17,-72.0,108
2021-03-06 19:18:21,-56.0,108
2021-03-06 19:18:23,-57.0,108
2021-03-06 19:18:27,-55.0,108
2021-03-06 19:18:31,-71.0,108
2021-03-06 19:18:33,-55.0,108
2021-03-06 19:18:37,-54.0,108
2021-03-06 19:18:39,-58.0,108
2021-03-06 19:18:44,-54.0,108
2021-03-06 19:18:48,-52.0,108
2021-03-06 19:18:50,-57.0,108
2021-03-06 19:18:52,-65.0,108
2021-03-06 19:18:54,-67.0,108
2021-03-06 19:18:58,-53.0,108
2021-03-06 19:19:01,-56.0,108
2021-03-06 19:19:03,-57.0,108
2021-03-06 19:19:05,-64.0,108
2021-03-06 19:19:09,-60.0,108
2021-03-06 19:19:11,-62.0,108
2021-03-06 19:19:15,-64.0,108
2021-03-06 19:19:19,-62.0,108
2021-03-06 19:19:23,-56.0,108
2021-03-06 19:19:26,-52.0,108
2021-03-06 19:19:30,-56.0,108
2021-03-06 19:19:32,-57.0,108
2021-03-06 19:19:36,-58.0,108
2021-03-06 19:19:40,-64.0,108
2021-03-06 19:19:44,-62.0,108
2021-03-06 19:19:48,-55.0,108
2021-03-06 19:19:53,-53.0,108
2021-03-06 19:19:59,-63.0,108
2021-03-06 19:20:03,-55.0,108
2021-03-06 19:20:07,-60.0,108
2021-03-06 19:20:11,-53.0,108
2021-03-06 19:20:14,-53.0,108
2021-03-06 19:20:16,-55.0,108
2021-03-06 19:20:18,-52.0,108
2021-03-06 19:20:22,-54.0,108
2021-03-06 19:20:26,-56.0,108
2021-03-06 19:20:28,-56.0,108
2021-03-06 19:20:32,-52.0,108
2021-03-06 19:20:36,-62.0,108
2021-03-06 19:20:41,-61.0,108
2021-03-06 19:20:45,-54.0,108
2021-03-06 19:20:47,-54.0,108
2021-03-06 19:20:51,-76.0,108
2021-03-06 19:20:55,-61.0,108
2021-03-06 19:20:57,-56.0,108
2021-03-06 19:21:02,-55.0,108
2021-03-06 19:21:06,-53.0,108
2021-03-06 19:21:08,-51.0,108
2021-03-06 19:21:12,-52.0,108
2021-03-06 19:21:14,-55.0,108
2021-03-06 19:21:18,-60.0,108
2021-03-06 19:21:20,-59.0,108
2021-03-06 19:21:24,-58.0,108
2021-03-06 19:21:27,-56.0,108
2021-03-06 19:21:29,-74.0,108
2021-03-06 19:21:33,-65.0,108
2021-03-06 19:21:37,-59.0,108
2021-03-06 19:21:39,-60.0,108
2021-03-06 19:21:41,-58.0,108
2021-03-06 19:21:43,-52.0,108
2021-03-06 19:21:47,-66.0,108
2021-03-06 19:21:52,-59.0,108
2021-03-06 19:21:54,-56.0,108
2021-03-06 19:21:56,-54.0,108
2021-03-06 19:21:58,-54.0,108
2021-03-06 19:22:02,-68.0,108
2021-03-06 19:22:06,-66.0,108
2021-03-06 19:22:10,-57.0,108
2021-03-06 19:22:13,-57.0,108
2021-03-06 19:22:15,-55.0,108
2021-03-06 19:22:17,-55.0,108
2021-03-06 19:22:19,-55.0,108
2021-03-06 19:22:21,-56.0,108
2021-03-06 19:22:25,-78.0,108
2021-03-06 19:22:27,-74.0,108
2021-03-06 19:22:31,-57.0,108
2021-03-06 19:22:36,-57.0,108
2021-03-06 19:22:38,-54.0,108
2021-03-06 19:22:40,-52.0,108
2021-03-06 19:22:44,-68.0,108
2021-03-06 19:22:48,-58.0,108
2021-03-06 19:22:52,-58.0,108
2021-03-06 19:22:56,-64.0,108
2021-03-06 19:22:59,-65.0,108
2021-03-06 19:23:03,-57.0,108
2021-03-06 19:23:05,-57.0,108
2021-03-06 19:23:09,-54.0,108
2021-03-06 19:23:11,-53.0,108
2021-03-06 19:24:16,-69.0,109
2021-03-06 19:24:18,-63.0,109
2021-03-06 19:24:22,-61.0,109
2021-03-06 19:24:26,-68.0,109
2021-03-06 19:24:31,-61.0,109
2021-03-06 19:24:33,-66.0,109
2021-03-06 19:24:35,-54.0,109
2021-03-06 19:24:39,-59.0,109
2021-03-06 19:24:43,-60.0,109
2021-03-06 19:24:47,-58.0,109
2021-03-06 19:24:51,-68.0,109
2021-03-06 19:24:54,-66.0,109
2021-03-06 19:24:56,-57.0,109
2021-03-06 19:25:00,-60.0,109
2021-03-06 19:25:04,-54.0,109
2021-03-06 19:25:08,-61.0,109
2021-03-06 19:25:12,-64.0,109
2021-03-06 19:25:17,-59.0,109
2021-03-06 19:25:21,-55.0,109
2021-03-06 19:25:23,-62.0,109
2021-03-06 19:25:25,-60.0,109
2021-03-06 19:25:29,-53.0,109
2021-03-06 19:25:33,-57.0,109
2021-03-06 19:25:35,-54.0,109
2021-03-06 19:25:40,-56.0,109
2021-03-06 19:25:44,-60.0,109
2021-03-06 19:25:46,-57.0,109
2021-03-06 19:25:50,-52.0,109
2021-03-06 19:25:52,-59.0,109
2021-03-06 19:25:54,-59.0,109
2021-03-06 19:25:58,-54.0,109
2021-03-06 19:26:03,-59.0,109
2021-03-06 19:26:07,-57.0,109
2021-03-06 19:26:09,-60.0,109
2021-03-06 19:26:11,-59.0,109
2021-03-06 19:26:15,-61.0,109
2021-03-06 19:26:19,-63.0,109
2021-03-06 19:26:21,-61.0,109
2021-03-06 19:26:26,-57.0,109
2021-03-06 19:26:28,-53.0,109
2021-03-06 19:26:30,-58.0,109
2021-03-06 19:26:36,-56.0,109
2021-03-06 19:26:40,-57.0,109
2021-03-06 19:26:42,-55.0,109
2021-03-06 19:26:45,-52.0,109
2021-03-06 19:26:49,-58.0,109
2021-03-06 19:26:51,-59.0,109
2021-03-06 19:26:55,-64.0,109
2021-03-06 19:26:57,-65.0,109
2021-03-06 19:27:01,-51.0,109
2021-03-06 19:27:03,-61.0,109
2021-03-06 19:27:05,-60.0,109
2021-03-06 19:27:09,-55.0,109
2021-03-06 19:27:14,-59.0,109
2021-03-06 19:27:16,-56.0,109
2021-03-06 19:27:20,-51.0,109
2021-03-06 19:27:22,-54.0,109
2021-03-06 19:27:26,-60.0,109
2021-03-06 19:27:30,-69.0,109
