time,rssi,distance
2021-01-05 09:04:51,-54.0,0
2021-01-05 09:04:52,-54.0,0
2021-01-05 09:04:52,-54.0,0
2021-01-05 09:04:52,-54.0,0
2021-01-05 09:04:53,-54.0,0
2021-01-05 09:04:53,-54.0,0
2021-01-05 09:04:53,-54.0,0
2021-01-05 09:04:53,-54.0,0
2021-01-05 09:04:54,-54.0,0
2021-01-05 09:04:57,-54.0,0
2021-01-05 09:04:58,-54.0,0
2021-01-05 09:04:58,-54.0,0
2021-01-05 09:04:58,-54.0,0
2021-01-05 09:04:59,-54.0,0
2021-01-05 09:04:59,-54.0,0
2021-01-05 09:04:59,-53.0,0
2021-01-05 09:04:59,-54.0,0
2021-01-05 09:05:00,-54.0,0
2021-01-05 09:05:00,-54.0,0
2021-01-05 09:05:00,-54.0,0
2021-01-05 09:05:01,-54.0,0
2021-01-05 09:05:04,-54.0,0
2021-01-05 09:05:05,-54.0,0
2021-01-05 09:05:05,-54.0,0
2021-01-05 09:05:05,-54.0,0
2021-01-05 09:05:05,-54.0,0
2021-01-05 09:05:06,-54.0,0
2021-01-05 09:05:06,-54.0,0
2021-01-05 09:05:06,-54.0,0
2021-01-05 09:05:07,-54.0,0
2021-01-05 09:05:07,-54.0,0
2021-01-05 09:05:07,-54.0,0
2021-01-05 09:05:07,-54.0,0
2021-01-05 09:05:08,-54.0,0
2021-01-05 09:05:11,-54.0,0
2021-01-05 09:05:11,-54.0,0
2021-01-05 09:05:12,-54.0,0
2021-01-05 09:05:12,-54.0,0
2021-01-05 09:05:12,-54.0,0
2021-01-05 09:05:13,-54.0,0
2021-01-05 09:05:13,-54.0,0
2021-01-05 09:05:13,-54.0,0
2021-01-05 09:05:13,-54.0,0
2021-01-05 09:05:14,-54.0,0
2021-01-05 09:05:14,-54.0,0
2021-01-05 09:05:14,-54.0,0
2021-01-05 09:05:15,-54.0,0
2021-01-05 09:05:15,-54.0,0
2021-01-05 09:05:18,-54.0,0
2021-01-05 09:05:19,-54.0,0
2021-01-05 09:05:19,-54.0,0
2021-01-05 09:05:19,-52.0,0
2021-01-05 09:05:20,-54.0,0
2021-01-05 09:05:20,-54.0,0
2021-01-05 09:05:20,-54.0,0
2021-01-05 09:05:21,-54.0,0
2021-01-05 09:05:21,-54.0,0
2021-01-05 09:05:21,-54.0,0
2021-01-05 09:05:21,-54.0,0
2021-01-05 09:05:22,-54.0,0
2021-01-05 09:05:25,-54.0,0
2021-01-05 09:05:26,-54.0,0
2021-01-05 09:05:26,-54.0,0
2021-01-05 09:05:26,-54.0,0
2021-01-05 09:05:26,-54.0,0
2021-01-05 09:05:27,-54.0,0
2021-01-05 09:05:27,-53.0,0
2021-01-05 09:05:27,-54.0,0
2021-01-05 09:05:28,-54.0,0
2021-01-05 09:05:28,-54.0,0
2021-01-05 09:05:28,-54.0,0
2021-01-05 09:05:28,-54.0,0
2021-01-05 09:05:29,-54.0,0
2021-01-05 09:05:32,-52.0,0
2021-01-05 09:05:32,-54.0,0
2021-01-05 09:05:33,-54.0,0
2021-01-05 09:05:33,-54.0,0
2021-01-05 09:05:33,-54.0,0
2021-01-05 09:05:34,-54.0,0
2021-01-05 09:05:34,-54.0,0
2021-01-05 09:05:34,-54.0,0
2021-01-05 09:05:34,-54.0,0
2021-01-05 09:05:35,-54.0,0
2021-01-05 09:05:35,-54.0,0
2021-01-05 09:05:35,-54.0,0
2021-01-05 09:05:36,-54.0,0
2021-01-05 09:05:36,-54.0,0
2021-01-05 09:05:40,-54.0,0
2021-01-05 09:05:40,-54.0,0
2021-01-05 09:05:40,-54.0,0
2021-01-05 09:05:40,-54.0,0
2021-01-05 09:05:41,-54.0,0
2021-01-05 09:05:41,-54.0,0
2021-01-05 09:05:41,-54.0,0
2021-01-05 09:05:42,-54.0,0
2021-01-05 09:05:42,-54.0,0
2021-01-05 09:05:42,-54.0,0
2021-01-05 09:05:43,-54.0,0
2021-01-05 09:05:46,-54.0,0
2021-01-05 09:05:46,-54.0,0
2021-01-05 09:05:47,-54.0,0
2021-01-05 09:05:47,-54.0,0
2021-01-05 09:05:47,-54.0,0
2021-01-05 09:05:48,-54.0,0
2021-01-05 09:05:48,-54.0,0
2021-01-05 09:05:48,-54.0,0
2021-01-05 09:05:48,-54.0,0
2021-01-05 09:05:49,-54.0,0
2021-01-05 09:05:49,-54.0,0
2021-01-05 09:05:49,-54.0,0
2021-01-05 09:05:50,-54.0,0
2021-01-05 09:05:50,-54.0,0
2021-01-05 09:05:54,-54.0,0
2021-01-05 09:05:54,-54.0,0
2021-01-05 09:05:54,-54.0,0
2021-01-05 09:05:54,-54.0,0
2021-01-05 09:05:55,-54.0,0
2021-01-05 09:05:55,-54.0,0
2021-01-05 09:05:55,-54.0,0
2021-01-05 09:05:56,-54.0,0
2021-01-05 09:05:56,-54.0,0
2021-01-05 09:05:56,-54.0,0
2021-01-05 09:05:56,-54.0,0
2021-01-05 09:05:57,-54.0,0
2021-01-05 09:06:00,-54.0,0
2021-01-05 09:06:01,-54.0,0
2021-01-05 09:06:01,-54.0,0
2021-01-05 09:06:01,-54.0,0
2021-01-05 09:06:02,-54.0,0
2021-01-05 09:06:02,-54.0,0
2021-01-05 09:06:02,-54.0,0
2021-01-05 09:06:02,-54.0,0
2021-01-05 09:06:03,-54.0,0
2021-01-05 09:06:03,-54.0,0
2021-01-05 09:06:03,-54.0,0
2021-01-05 09:06:04,-54.0,0
2021-01-05 09:06:04,-54.0,0
2021-01-05 09:06:07,-54.0,0
2021-01-05 09:06:08,-54.0,0
2021-01-05 09:06:08,-54.0,0
2021-01-05 09:06:08,-54.0,0
2021-01-05 09:06:08,-54.0,0
2021-01-05 09:06:09,-54.0,0
2021-01-05 09:06:09,-54.0,0
2021-01-05 09:06:09,-54.0,0
2021-01-05 09:06:10,-54.0,0
2021-01-05 09:06:10,-54.0,0
2021-01-05 09:06:10,-54.0,0
2021-01-05 09:06:11,-54.0,0
2021-01-05 09:06:11,-54.0,0
2021-01-05 09:06:11,-54.0,0
2021-01-05 09:06:14,-54.0,0
2021-01-05 09:06:15,-54.0,0
2021-01-05 09:06:15,-54.0,0
2021-01-05 09:06:16,-54.0,0
2021-01-05 09:06:16,-54.0,0
2021-01-05 09:06:17,-54.0,0
2021-01-05 09:06:17,-54.0,0
2021-01-05 09:06:17,-54.0,0
2021-01-05 09:06:18,-54.0,0
2021-01-05 09:06:18,-54.0,0
2021-01-05 09:06:21,-54.0,0
2021-01-05 09:06:22,-54.0,0
2021-01-05 09:06:22,-54.0,0
2021-01-05 09:06:22,-54.0,0
2021-01-05 09:06:22,-54.0,0
2021-01-05 09:06:23,-54.0,0
2021-01-05 09:06:23,-54.0,0
2021-01-05 09:06:24,-54.0,0
2021-01-05 09:06:24,-54.0,0
2021-01-05 09:06:24,-54.0,0
2021-01-05 09:06:25,-54.0,0
2021-01-05 09:06:28,-54.0,0
2021-01-05 09:06:29,-54.0,0
2021-01-05 09:06:29,-54.0,0
2021-01-05 09:06:29,-54.0,0
2021-01-05 09:06:30,-54.0,0
2021-01-05 09:06:30,-54.0,0
2021-01-05 09:06:30,-54.0,0
2021-01-05 09:06:30,-54.0,0
2021-01-05 09:06:31,-54.0,0
2021-01-05 09:06:31,-54.0,0
2021-01-05 09:06:31,-54.0,0
2021-01-05 09:06:32,-54.0,0
2021-01-05 09:06:32,-54.0,0
2021-01-05 09:06:32,-54.0,0
2021-01-05 09:06:36,-54.0,0
2021-01-05 09:06:36,-54.0,0
2021-01-05 09:06:36,-54.0,0
2021-01-05 09:06:36,-54.0,0
2021-01-05 09:06:37,-54.0,0
2021-01-05 09:06:37,-54.0,0
2021-01-05 09:06:37,-54.0,0
2021-01-05 09:06:38,-54.0,0
2021-01-05 09:06:38,-54.0,0
2021-01-05 09:06:38,-54.0,0
2021-01-05 09:06:38,-54.0,0
2021-01-05 09:06:39,-54.0,0
2021-01-05 09:06:39,-54.0,0
2021-01-05 09:06:42,-54.0,0
2021-01-05 09:06:43,-54.0,0
2021-01-05 09:06:43,-54.0,0
2021-01-05 09:06:43,-54.0,0
2021-01-05 09:06:44,-54.0,0
2021-01-05 09:06:44,-52.0,0
2021-01-05 09:06:44,-54.0,0
2021-01-05 09:06:44,-54.0,0
2021-01-05 09:06:45,-54.0,0
2021-01-05 09:06:45,-54.0,0
2021-01-05 09:06:45,-54.0,0
2021-01-05 09:06:46,-54.0,0
2021-01-05 09:06:46,-54.0,0
2021-01-05 09:06:56,-54.0,0
2021-01-05 09:06:56,-54.0,0
2021-01-05 09:06:56,-54.0,0
2021-01-05 09:06:56,-54.0,0
2021-01-05 09:06:57,-54.0,0
2021-01-05 09:06:57,-54.0,0
2021-01-05 09:06:57,-54.0,0
2021-01-05 09:06:58,-54.0,0
2021-01-05 09:06:58,-54.0,0
2021-01-05 09:06:58,-54.0,0
2021-01-05 09:06:58,-54.0,0
2021-01-05 09:06:59,-54.0,0
2021-01-05 09:06:59,-54.0,0
2021-01-05 09:07:03,-54.0,0
2021-01-05 09:07:03,-54.0,0
2021-01-05 09:07:03,-54.0,0
2021-01-05 09:07:04,-54.0,0
2021-01-05 09:07:04,-54.0,0
2021-01-05 09:07:04,-54.0,0
2021-01-05 09:07:04,-54.0,0
2021-01-05 09:07:05,-54.0,0
2021-01-05 09:07:05,-54.0,0
2021-01-05 09:07:05,-54.0,0
2021-01-05 09:07:06,-54.0,0
2021-01-05 09:07:06,-54.0,0
2021-01-05 09:07:06,-54.0,0
2021-01-05 09:07:10,-54.0,0
2021-01-05 09:07:10,-54.0,0
2021-01-05 09:07:10,-54.0,0
2021-01-05 09:07:10,-54.0,0
2021-01-05 09:07:11,-54.0,0
2021-01-05 09:07:11,-54.0,0
2021-01-05 09:07:11,-54.0,0
2021-01-05 09:07:12,-54.0,0
2021-01-05 09:07:12,-54.0,0
2021-01-05 09:07:12,-54.0,0
2021-01-05 09:07:12,-54.0,0
2021-01-05 09:07:13,-54.0,0
2021-01-05 09:07:13,-54.0,0
2021-01-05 09:07:17,-54.0,0
2021-01-05 09:07:17,-54.0,0
2021-01-05 09:07:17,-54.0,0
2021-01-05 09:07:18,-54.0,0
2021-01-05 09:07:18,-54.0,0
2021-01-05 09:07:18,-54.0,0
2021-01-05 09:07:19,-54.0,0
2021-01-05 09:07:19,-54.0,0
2021-01-05 09:07:19,-54.0,0
2021-01-05 09:07:20,-54.0,0
2021-01-05 09:07:20,-54.0,0
2021-01-05 09:07:20,-54.0,0
2021-01-05 09:07:24,-54.0,0
2021-01-05 09:07:24,-54.0,0
2021-01-05 09:07:24,-54.0,0
2021-01-05 09:07:24,-54.0,0
2021-01-05 09:07:25,-54.0,0
2021-01-05 09:07:25,-54.0,0
2021-01-05 09:07:25,-54.0,0
2021-01-05 09:07:26,-54.0,0
2021-01-05 09:07:26,-54.0,0
2021-01-05 09:07:26,-54.0,0
2021-01-05 09:07:26,-54.0,0
2021-01-05 09:07:27,-54.0,0
2021-01-05 09:07:27,-54.0,0
2021-01-05 09:07:27,-54.0,0
2021-01-05 09:07:31,-54.0,0
2021-01-05 09:07:31,-54.0,0
2021-01-05 09:07:31,-54.0,0
2021-01-05 09:07:32,-54.0,0
2021-01-05 09:07:32,-54.0,0
2021-01-05 09:07:32,-54.0,0
2021-01-05 09:07:32,-54.0,0
2021-01-05 09:07:33,-54.0,0
2021-01-05 09:07:33,-54.0,0
2021-01-05 09:07:33,-54.0,0
2021-01-05 09:07:34,-54.0,0
2021-01-05 09:07:34,-54.0,0
2021-01-05 09:07:34,-54.0,0
2021-01-05 09:07:38,-52.0,0
2021-01-05 09:07:38,-54.0,0
2021-01-05 09:07:38,-54.0,0
2021-01-05 09:07:38,-54.0,0
2021-01-05 09:07:39,-54.0,0
2021-01-05 09:07:39,-54.0,0
2021-01-05 09:07:39,-54.0,0
2021-01-05 09:07:40,-54.0,0
2021-01-05 09:07:40,-54.0,0
2021-01-05 09:07:40,-52.0,0
2021-01-05 09:07:40,-54.0,0
2021-01-05 09:07:41,-54.0,0
2021-01-05 09:07:41,-54.0,0
2021-01-05 09:07:41,-54.0,0
2021-01-05 09:07:45,-54.0,0
2021-01-05 09:07:45,-54.0,0
2021-01-05 09:07:45,-52.0,0
2021-01-05 09:07:46,-54.0,0
2021-01-05 09:07:46,-54.0,0
2021-01-05 09:07:46,-54.0,0
2021-01-05 09:07:46,-54.0,0
2021-01-05 09:07:47,-54.0,0
2021-01-05 09:07:47,-54.0,0
2021-01-05 09:07:48,-54.0,0
2021-01-05 09:07:48,-53.0,0
2021-01-05 09:07:48,-54.0,0
2021-01-05 09:07:48,-54.0,0
2021-01-05 09:07:52,-55.0,0
2021-01-05 09:07:52,-54.0,0
2021-01-05 09:07:53,-54.0,0
2021-01-05 09:07:53,-54.0,0
2021-01-05 09:07:53,-54.0,0
2021-01-05 09:07:54,-54.0,0
2021-01-05 09:07:54,-54.0,0
2021-01-05 09:07:54,-54.0,0
2021-01-05 09:07:54,-54.0,0
2021-01-05 09:07:55,-54.0,0
2021-01-05 09:07:55,-54.0,0
2021-01-05 09:07:55,-54.0,0
2021-01-05 09:07:59,-54.0,0
2021-01-05 09:07:59,-54.0,0
2021-01-05 09:07:59,-54.0,0
2021-01-05 09:08:00,-54.0,0
2021-01-05 09:08:00,-54.0,0
2021-01-05 09:08:00,-54.0,0
2021-01-05 09:08:00,-54.0,0
2021-01-05 09:08:01,-54.0,0
2021-01-05 09:08:01,-54.0,0
2021-01-05 09:08:01,-54.0,0
2021-01-05 09:08:02,-54.0,0
2021-01-05 09:08:02,-54.0,0
2021-01-05 09:08:02,-54.0,0
2021-01-05 09:08:02,-54.0,0
2021-01-05 09:08:06,-54.0,0
2021-01-05 09:08:06,-54.0,0
2021-01-05 09:08:06,-54.0,0
2021-01-05 09:08:07,-54.0,0
2021-01-05 09:08:07,-54.0,0
2021-01-05 09:08:07,-54.0,0
2021-01-05 09:08:08,-54.0,0
2021-01-05 09:08:08,-54.0,0
2021-01-05 09:08:08,-54.0,0
2021-01-05 09:08:09,-55.0,0
2021-01-05 09:08:09,-54.0,0
2021-01-05 09:08:09,-54.0,0
2021-01-05 09:08:13,-54.0,0
2021-01-05 09:08:13,-54.0,0
2021-01-05 09:08:14,-54.0,0
2021-01-05 09:08:14,-54.0,0
2021-01-05 09:08:14,-54.0,0
2021-01-05 09:08:15,-54.0,0
2021-01-05 09:08:15,-54.0,0
2021-01-05 09:08:15,-54.0,0
2021-01-05 09:08:16,-54.0,0
2021-01-05 09:08:16,-54.0,0
2021-01-05 09:08:16,-54.0,0
2021-01-05 09:08:16,-54.0,0
2021-01-05 09:08:20,-54.0,0
2021-01-05 09:08:20,-54.0,0
2021-01-05 09:08:20,-54.0,0
2021-01-05 09:08:21,-54.0,0
2021-01-05 09:08:21,-54.0,0
2021-01-05 09:08:21,-54.0,0
2021-01-05 09:08:22,-54.0,0
2021-01-05 09:08:22,-54.0,0
2021-01-05 09:08:22,-54.0,0
2021-01-05 09:08:23,-54.0,0
2021-01-05 09:08:23,-54.0,0
2021-01-05 09:08:23,-54.0,0
2021-01-05 09:08:24,-54.0,0
2021-01-05 09:08:27,-54.0,0
2021-01-05 09:08:27,-54.0,0
2021-01-05 09:08:28,-54.0,0
2021-01-05 09:08:28,-54.0,0
2021-01-05 09:08:28,-54.0,0
2021-01-05 09:08:28,-54.0,0
2021-01-05 09:08:29,-54.0,0
2021-01-05 09:08:29,-54.0,0
2021-01-05 09:08:30,-54.0,0
2021-01-05 09:08:30,-54.0,0
2021-01-05 09:08:30,-54.0,0
2021-01-05 09:08:30,-54.0,0
2021-01-05 09:08:34,-54.0,0
2021-01-05 09:08:34,-54.0,0
2021-01-05 09:08:35,-54.0,0
2021-01-05 09:08:35,-54.0,0
2021-01-05 09:08:35,-54.0,0
2021-01-05 09:08:35,-54.0,0
2021-01-05 09:08:36,-54.0,0
2021-01-05 09:08:36,-54.0,0
2021-01-05 09:08:36,-54.0,0
2021-01-05 09:08:36,-54.0,0
2021-01-05 09:08:37,-54.0,0
2021-01-05 09:08:37,-54.0,0
2021-01-05 09:08:37,-54.0,0
2021-01-05 09:08:38,-54.0,0
2021-01-05 09:08:41,-54.0,0
2021-01-05 09:08:41,-54.0,0
2021-01-05 09:08:42,-53.0,0
2021-01-05 09:08:42,-54.0,0
2021-01-05 09:08:42,-54.0,0
2021-01-05 09:08:42,-54.0,0
2021-01-05 09:08:43,-54.0,0
2021-01-05 09:08:43,-54.0,0
2021-01-05 09:08:43,-54.0,0
2021-01-05 09:08:44,-54.0,0
2021-01-05 09:08:44,-54.0,0
2021-01-05 09:08:44,-54.0,0
2021-01-05 09:08:44,-54.0,0
2021-01-05 09:08:48,-54.0,0
2021-01-05 09:08:48,-54.0,0
2021-01-05 09:08:49,-54.0,0
2021-01-05 09:08:49,-54.0,0
2021-01-05 09:08:49,-54.0,0
2021-01-05 09:08:50,-54.0,0
2021-01-05 09:08:50,-54.0,0
2021-01-05 09:08:50,-54.0,0
2021-01-05 09:08:50,-54.0,0
2021-01-05 09:08:51,-54.0,0
2021-01-05 09:08:51,-54.0,0
2021-01-05 09:08:52,-54.0,0
2021-01-05 09:08:55,-54.0,0
2021-01-05 09:08:55,-54.0,0
2021-01-05 09:08:56,-54.0,0
2021-01-05 09:08:56,-54.0,0
2021-01-05 09:08:56,-54.0,0
2021-01-05 09:08:56,-54.0,0
2021-01-05 09:08:57,-54.0,0
2021-01-05 09:08:57,-54.0,0
2021-01-05 09:08:57,-54.0,0
2021-01-05 09:08:58,-54.0,0
2021-01-05 09:08:58,-54.0,0
2021-01-05 09:08:58,-54.0,0
2021-01-05 09:09:02,-54.0,0
2021-01-05 09:09:03,-54.0,0
2021-01-05 09:09:03,-54.0,0
2021-01-05 09:09:03,-54.0,0
2021-01-05 09:09:03,-54.0,0
2021-01-05 09:09:04,-54.0,0
2021-01-05 09:09:04,-54.0,0
2021-01-05 09:09:04,-54.0,0
2021-01-05 09:09:05,-54.0,0
2021-01-05 09:09:05,-54.0,0
2021-01-05 09:09:05,-54.0,0
2021-01-05 09:09:05,-54.0,0
2021-01-05 09:09:06,-54.0,0
2021-01-05 09:09:09,-54.0,0
2021-01-05 09:09:09,-54.0,0
2021-01-05 09:09:10,-54.0,0
2021-01-05 09:09:10,-54.0,0
2021-01-05 09:09:10,-54.0,0
2021-01-05 09:09:11,-54.0,0
2021-01-05 09:09:11,-54.0,0
2021-01-05 09:09:11,-54.0,0
2021-01-05 09:09:12,-54.0,0
2021-01-05 09:09:12,-54.0,0
2021-01-05 09:09:12,-54.0,0
2021-01-05 09:09:12,-54.0,0
2021-01-05 09:09:13,-54.0,0
2021-01-05 09:09:31,-54.0,0
2021-01-05 09:09:31,-54.0,0
2021-01-05 09:09:32,-54.0,0
2021-01-05 09:09:32,-54.0,0
2021-01-05 09:09:32,-54.0,0
2021-01-05 09:09:33,-54.0,0
2021-01-05 09:09:33,-54.0,0
2021-01-05 09:09:33,-54.0,0
2021-01-05 09:09:33,-54.0,0
2021-01-05 09:09:34,-54.0,0
2021-01-05 09:09:34,-54.0,0
2021-01-05 09:09:34,-54.0,0
2021-01-05 09:09:35,-54.0,0
2021-01-05 09:09:38,-54.0,0
2021-01-05 09:09:39,-53.0,0
2021-01-05 09:09:39,-54.0,0
2021-01-05 09:09:39,-54.0,0
2021-01-05 09:09:39,-53.0,0
2021-01-05 09:09:40,-54.0,0
2021-01-05 09:09:40,-54.0,0
2021-01-05 09:09:40,-54.0,0
2021-01-05 09:09:40,-53.0,0
2021-01-05 09:09:41,-54.0,0
2021-01-05 09:09:41,-54.0,0
2021-01-05 09:09:41,-53.0,0
2021-01-05 09:09:42,-53.0,0
2021-01-05 09:09:45,-54.0,0
2021-01-05 09:09:46,-52.0,0
2021-01-05 09:09:46,-54.0,0
2021-01-05 09:09:46,-54.0,0
2021-01-05 09:09:46,-53.0,0
2021-01-05 09:09:47,-54.0,0
2021-01-05 09:09:47,-54.0,0
2021-01-05 09:09:47,-54.0,0
2021-01-05 09:09:48,-54.0,0
2021-01-05 09:09:48,-54.0,0
2021-01-05 09:09:48,-54.0,0
2021-01-05 09:09:48,-54.0,0
2021-01-05 09:09:49,-54.0,0
2021-01-05 09:09:52,-53.0,0
2021-01-05 09:09:53,-54.0,0
2021-01-05 09:09:53,-54.0,0
2021-01-05 09:09:53,-54.0,0
2021-01-05 09:09:53,-54.0,0
2021-01-05 09:09:54,-54.0,0
2021-01-05 09:09:54,-53.0,0
2021-01-05 09:09:54,-54.0,0
2021-01-05 09:09:55,-54.0,0
2021-01-05 09:09:55,-54.0,0
2021-01-05 09:09:55,-54.0,0
2021-01-05 09:09:55,-54.0,0
2021-01-05 09:09:56,-54.0,0
2021-01-05 09:09:56,-54.0,0
2021-01-05 09:09:59,-53.0,0
2021-01-05 09:10:00,-54.0,0
2021-01-05 09:10:00,-54.0,0
2021-01-05 09:10:00,-53.0,0
2021-01-05 09:10:01,-54.0,0
2021-01-05 09:10:01,-54.0,0
2021-01-05 09:10:01,-54.0,0
2021-01-05 09:10:02,-54.0,0
2021-01-05 09:10:02,-53.0,0
2021-01-05 09:10:02,-54.0,0
2021-01-05 09:10:03,-54.0,0
2021-01-05 09:10:03,-53.0,0
2021-01-05 09:10:06,-54.0,0
2021-01-05 09:10:07,-54.0,0
2021-01-05 09:10:07,-53.0,0
2021-01-05 09:10:07,-54.0,0
2021-01-05 09:10:07,-54.0,0
2021-01-05 09:10:08,-54.0,0
2021-01-05 09:10:08,-54.0,0
2021-01-05 09:10:08,-54.0,0
2021-01-05 09:10:09,-54.0,0
2021-01-05 09:10:09,-54.0,0
2021-01-05 09:10:09,-54.0,0
2021-01-05 09:10:09,-54.0,0
2021-01-05 09:10:10,-53.0,0
2021-01-05 09:10:10,-54.0,0
2021-01-05 09:10:13,-54.0,0
2021-01-05 09:10:14,-54.0,0
2021-01-05 09:10:14,-54.0,0
2021-01-05 09:10:14,-53.0,0
2021-01-05 09:10:15,-54.0,0
2021-01-05 09:10:15,-54.0,0
2021-01-05 09:10:15,-54.0,0
2021-01-05 09:10:16,-54.0,0
2021-01-05 09:10:16,-54.0,0
2021-01-05 09:10:16,-54.0,0
2021-01-05 09:10:17,-53.0,0
2021-01-05 09:10:17,-54.0,0
2021-01-05 09:10:25,-54.0,0
2021-01-05 09:10:26,-53.0,0
2021-01-05 09:10:26,-54.0,0
2021-01-05 09:10:26,-54.0,0
2021-01-05 09:10:27,-54.0,0
2021-01-05 09:10:27,-54.0,0
2021-01-05 09:10:27,-54.0,0
2021-01-05 09:10:27,-54.0,0
2021-01-05 09:10:28,-54.0,0
2021-01-05 09:10:28,-54.0,0
2021-01-05 09:10:28,-54.0,0
2021-01-05 09:10:29,-54.0,0
2021-01-05 09:10:29,-54.0,0
2021-01-05 09:10:39,-54.0,0
2021-01-05 09:10:39,-54.0,0
2021-01-05 09:10:39,-54.0,0
2021-01-05 09:10:39,-54.0,0
2021-01-05 09:10:40,-54.0,0
2021-01-05 09:10:40,-53.0,0
2021-01-05 09:10:40,-54.0,0
2021-01-05 09:10:41,-54.0,0
2021-01-05 09:10:41,-54.0,0
2021-01-05 09:10:41,-54.0,0
2021-01-05 09:10:41,-54.0,0
2021-01-05 09:10:42,-54.0,0
2021-01-05 09:10:42,-53.0,0
2021-01-05 09:10:45,-53.0,0
2021-01-05 09:10:46,-54.0,0
2021-01-05 09:10:46,-54.0,0
2021-01-05 09:10:46,-54.0,0
2021-01-05 09:10:47,-54.0,0
2021-01-05 09:10:47,-54.0,0
2021-01-05 09:10:47,-54.0,0
2021-01-05 09:10:47,-54.0,0
2021-01-05 09:10:48,-54.0,0
2021-01-05 09:10:48,-54.0,0
2021-01-05 09:10:49,-53.0,0
2021-01-05 09:10:49,-53.0,0
2021-01-05 09:10:53,-54.0,0
2021-01-05 09:10:53,-54.0,0
2021-01-05 09:10:53,-53.0,0
2021-01-05 09:10:53,-54.0,0
2021-01-05 09:10:54,-54.0,0
2021-01-05 09:10:54,-54.0,0
2021-01-05 09:10:54,-54.0,0
2021-01-05 09:10:55,-54.0,0
2021-01-05 09:10:55,-54.0,0
2021-01-05 09:10:55,-54.0,0
2021-01-05 09:10:55,-54.0,0
2021-01-05 09:10:56,-54.0,0
2021-01-05 09:10:56,-54.0,0
2021-01-05 09:10:59,-54.0,0
2021-01-05 09:11:00,-54.0,0
2021-01-05 09:11:00,-54.0,0
2021-01-05 09:11:00,-54.0,0
2021-01-05 09:11:01,-53.0,0
2021-01-05 09:11:01,-54.0,0
2021-01-05 09:11:01,-54.0,0
2021-01-05 09:11:01,-54.0,0
2021-01-05 09:11:02,-54.0,0
2021-01-05 09:11:02,-54.0,0
2021-01-05 09:11:02,-54.0,0
2021-01-05 09:11:03,-54.0,0
2021-01-05 09:11:03,-53.0,0
2021-01-05 09:11:03,-53.0,0
2021-01-05 09:11:07,-54.0,0
2021-01-05 09:11:07,-54.0,0
2021-01-05 09:11:07,-54.0,0
2021-01-05 09:11:07,-54.0,0
2021-01-05 09:11:08,-54.0,0
2021-01-05 09:11:08,-53.0,0
2021-01-05 09:11:08,-54.0,0
2021-01-05 09:11:09,-54.0,0
2021-01-05 09:11:09,-54.0,0
2021-01-05 09:11:09,-54.0,0
2021-01-05 09:11:09,-54.0,0
2021-01-05 09:11:10,-54.0,0
2021-01-05 09:11:10,-54.0,0
2021-01-05 09:11:14,-53.0,0
2021-01-05 09:11:14,-54.0,0
2021-01-05 09:11:14,-54.0,0
2021-01-05 09:11:15,-54.0,0
2021-01-05 09:11:15,-54.0,0
2021-01-05 09:11:15,-54.0,0
2021-01-05 09:11:15,-54.0,0
2021-01-05 09:11:16,-53.0,0
2021-01-05 09:11:16,-54.0,0
2021-01-05 09:11:17,-54.0,0
2021-01-05 09:11:17,-54.0,0
2021-01-05 09:11:17,-53.0,0
2021-01-05 09:11:21,-54.0,0
2021-01-05 09:11:21,-53.0,0
2021-01-05 09:11:21,-54.0,0
2021-01-05 09:11:21,-54.0,0
2021-01-05 09:11:22,-54.0,0
2021-01-05 09:11:22,-54.0,0
2021-01-05 09:11:22,-54.0,0
2021-01-05 09:11:23,-54.0,0
2021-01-05 09:11:23,-54.0,0
2021-01-05 09:11:23,-54.0,0
2021-01-05 09:11:23,-53.0,0
2021-01-05 09:11:24,-54.0,0
2021-01-05 09:11:24,-54.0,0
2021-01-05 09:11:24,-54.0,0
2021-01-05 09:11:31,-53.0,0
2021-01-05 09:11:32,-53.0,0
2021-01-05 09:11:32,-54.0,0
2021-01-05 09:11:32,-54.0,0
2021-01-05 09:11:33,-54.0,0
2021-01-05 09:11:33,-54.0,0
2021-01-05 09:11:33,-54.0,0
2021-01-05 09:11:33,-53.0,0
2021-01-05 09:11:34,-53.0,0
2021-01-05 09:11:34,-54.0,0
2021-01-05 09:11:34,-53.0,0
2021-01-05 09:11:35,-53.0,0
2021-01-05 09:11:35,-53.0,0
2021-01-05 09:11:35,-54.0,0
2021-01-05 09:11:39,-54.0,0
2021-01-05 09:11:39,-54.0,0
2021-01-05 09:11:39,-53.0,0
2021-01-05 09:11:39,-54.0,0
2021-01-05 09:11:40,-54.0,0
2021-01-05 09:11:40,-54.0,0
2021-01-05 09:11:41,-54.0,0
2021-01-05 09:11:41,-54.0,0
2021-01-05 09:11:41,-54.0,0
2021-01-05 09:11:42,-53.0,0
2021-01-05 09:11:42,-54.0,0
2021-01-05 09:11:42,-54.0,0
2021-01-05 09:11:46,-54.0,0
2021-01-05 09:11:46,-54.0,0
2021-01-05 09:11:46,-54.0,0
2021-01-05 09:11:47,-54.0,0
2021-01-05 09:11:47,-53.0,0
2021-01-05 09:11:47,-54.0,0
2021-01-05 09:11:47,-54.0,0
2021-01-05 09:11:48,-54.0,0
2021-01-05 09:11:48,-54.0,0
