time,rssi,distance
2021-03-09 15:25:45,-50.0,10
2021-03-09 15:25:49,-41.0,10
2021-03-09 15:25:51,-50.0,10
2021-03-09 15:25:54,-40.0,10
2021-03-09 15:25:56,-42.0,10
2021-03-09 15:26:00,-42.0,10
2021-03-09 15:26:04,-50.0,10
2021-03-09 15:26:08,-66.0,10
2021-03-09 15:26:10,-56.0,10
2021-03-09 15:26:14,-46.0,10
2021-03-09 15:26:16,-51.0,10
2021-03-09 15:26:19,-52.0,10
2021-03-09 15:26:21,-41.0,10
2021-03-09 15:26:25,-50.0,10
2021-03-09 15:26:29,-47.0,10
2021-03-09 15:26:33,-42.0,10
2021-03-09 15:26:35,-41.0,10
2021-03-09 15:26:39,-44.0,10
2021-03-09 15:26:43,-67.0,10
2021-03-09 15:26:47,-43.0,10
2021-03-09 15:26:52,-66.0,10
2021-03-09 15:26:56,-46.0,10
2021-03-09 15:26:58,-41.0,10
2021-03-09 15:27:02,-74.0,10
2021-03-09 15:27:06,-48.0,10
2021-03-09 15:27:10,-60.0,10
2021-03-09 15:27:15,-55.0,10
2021-03-09 15:28:19,-77.0,11
2021-03-09 15:28:21,-46.0,11
2021-03-09 15:28:26,-67.0,11
2021-03-09 15:28:28,-56.0,11
2021-03-09 15:28:32,-46.0,11
2021-03-09 15:28:36,-42.0,11
2021-03-09 15:28:38,-44.0,11
2021-03-09 15:28:42,-43.0,11
2021-03-09 15:28:44,-50.0,11
2021-03-09 15:28:49,-42.0,11
2021-03-09 15:28:51,-52.0,11
2021-03-09 15:28:53,-57.0,11
2021-03-09 15:28:57,-42.0,11
2021-03-09 15:29:01,-46.0,11
2021-03-09 15:29:03,-46.0,11
2021-03-09 15:29:05,-82.0,11
2021-03-09 15:29:10,-44.0,11
2021-03-09 15:29:14,-45.0,11
2021-03-09 15:29:18,-43.0,11
2021-03-09 15:29:22,-43.0,11
2021-03-09 15:29:26,-66.0,11
2021-03-09 15:29:30,-47.0,11
2021-03-09 15:29:34,-46.0,11
2021-03-09 15:29:39,-45.0,11
2021-03-09 15:29:43,-61.0,11
2021-03-09 15:29:45,-48.0,11
2021-03-09 15:29:47,-58.0,11
2021-03-09 15:29:49,-49.0,11
2021-03-09 15:29:53,-50.0,11
2021-03-09 15:29:55,-45.0,11
2021-03-09 15:29:57,-46.0,11
2021-03-09 15:30:00,-54.0,11
2021-03-09 15:30:02,-47.0,11
2021-03-09 15:30:04,-50.0,11
2021-03-09 15:30:06,-52.0,11
2021-03-09 15:30:08,-46.0,11
2021-03-09 15:30:10,-50.0,11
2021-03-09 15:30:14,-47.0,11
2021-03-09 15:30:16,-43.0,11
2021-03-09 15:30:20,-40.0,11
2021-03-09 15:30:25,-65.0,11
2021-03-09 15:30:27,-48.0,11
2021-03-09 15:30:31,-46.0,11
2021-03-09 15:30:33,-45.0,11
2021-03-09 15:30:37,-46.0,11
2021-03-09 15:30:41,-47.0,11
2021-03-09 15:30:43,-46.0,11
2021-03-09 15:30:47,-46.0,11
2021-03-09 15:30:50,-46.0,11
2021-03-09 15:30:52,-60.0,11
2021-03-09 15:30:56,-64.0,11
2021-03-09 15:30:58,-56.0,11
2021-03-09 15:31:00,-42.0,11
2021-03-09 15:31:04,-49.0,11
2021-03-09 15:31:08,-43.0,11
2021-03-09 15:31:10,-57.0,11
2021-03-09 15:31:15,-46.0,11
2021-03-09 15:31:17,-46.0,11
2021-03-09 15:31:21,-46.0,11
2021-03-09 15:31:27,-68.0,11
2021-03-09 15:31:31,-55.0,11
2021-03-09 15:31:35,-45.0,11
2021-03-09 15:31:37,-46.0,11
2021-03-09 15:31:39,-45.0,11
2021-03-09 15:31:41,-50.0,11
2021-03-09 15:31:46,-46.0,11
2021-03-09 15:31:48,-49.0,11
2021-03-09 15:31:52,-54.0,11
2021-03-09 15:31:56,-45.0,11
2021-03-09 15:32:00,-50.0,11
2021-03-09 15:32:02,-45.0,11
2021-03-09 15:32:07,-49.0,11
2021-03-09 15:32:09,-46.0,11
2021-03-09 15:32:13,-44.0,11
2021-03-09 15:32:15,-41.0,11
2021-03-09 15:32:17,-61.0,11
2021-03-09 15:32:19,-46.0,11
2021-03-09 15:33:20,-59.0,12
2021-03-09 15:33:24,-53.0,12
2021-03-09 15:33:28,-51.0,12
2021-03-09 15:33:32,-50.0,12
2021-03-09 15:33:36,-46.0,12
2021-03-09 15:33:40,-54.0,12
2021-03-09 15:33:45,-53.0,12
2021-03-09 15:33:47,-52.0,12
2021-03-09 15:33:49,-58.0,12
2021-03-09 15:33:53,-46.0,12
2021-03-09 15:33:59,-54.0,12
2021-03-09 15:34:04,-47.0,12
2021-03-09 15:34:08,-48.0,12
2021-03-09 15:34:12,-52.0,12
2021-03-09 15:34:14,-57.0,12
2021-03-09 15:34:18,-45.0,12
2021-03-09 15:34:22,-46.0,12
2021-03-09 15:34:27,-52.0,12
2021-03-09 15:34:31,-52.0,12
2021-03-09 15:34:35,-44.0,12
2021-03-09 15:34:37,-54.0,12
2021-03-09 15:34:43,-61.0,12
2021-03-09 15:34:45,-59.0,12
2021-03-09 15:34:50,-53.0,12
2021-03-09 15:34:56,-66.0,12
2021-03-09 15:35:00,-61.0,12
2021-03-09 15:35:04,-42.0,12
2021-03-09 15:35:08,-45.0,12
2021-03-09 15:35:10,-51.0,12
2021-03-09 15:35:15,-55.0,12
2021-03-09 15:35:17,-47.0,12
2021-03-09 15:35:21,-46.0,12
2021-03-09 15:35:25,-49.0,12
2021-03-09 15:35:29,-46.0,12
2021-03-09 15:35:33,-46.0,12
2021-03-09 15:35:38,-47.0,12
2021-03-09 15:35:40,-41.0,12
2021-03-09 15:35:44,-52.0,12
2021-03-09 15:35:50,-42.0,12
2021-03-09 15:35:52,-48.0,12
2021-03-09 15:35:57,-47.0,12
2021-03-09 15:36:01,-47.0,12
2021-03-09 15:36:05,-45.0,12
2021-03-09 15:36:09,-46.0,12
2021-03-09 15:36:13,-43.0,12
2021-03-09 15:36:17,-50.0,12
2021-03-09 15:36:19,-51.0,12
2021-03-09 15:36:24,-47.0,12
2021-03-09 15:36:28,-55.0,12
2021-03-09 15:36:32,-46.0,12
2021-03-09 15:36:34,-50.0,12
2021-03-09 15:36:38,-46.0,12
2021-03-09 15:36:40,-47.0,12
2021-03-09 15:36:44,-51.0,12
2021-03-09 15:36:46,-47.0,12
2021-03-09 15:36:51,-50.0,12
2021-03-09 15:36:53,-51.0,12
2021-03-09 15:36:59,-45.0,12
2021-03-09 15:37:01,-46.0,12
2021-03-09 15:37:03,-47.0,12
2021-03-09 15:37:05,-49.0,12
2021-03-09 15:37:07,-46.0,12
2021-03-09 15:37:12,-46.0,12
2021-03-09 15:37:14,-46.0,12
2021-03-09 15:37:16,-46.0,12
2021-03-09 15:37:18,-46.0,12
2021-03-09 15:37:22,-46.0,12
2021-03-09 15:38:23,-52.0,13
2021-03-09 15:38:25,-45.0,13
2021-03-09 15:38:27,-44.0,13
2021-03-09 15:38:31,-53.0,13
2021-03-09 15:38:33,-59.0,13
2021-03-09 15:38:37,-47.0,13
2021-03-09 15:38:41,-49.0,13
2021-03-09 15:38:46,-52.0,13
2021-03-09 15:38:54,-51.0,13
2021-03-09 15:38:58,-47.0,13
2021-03-09 15:39:02,-52.0,13
2021-03-09 15:39:04,-47.0,13
2021-03-09 15:39:11,-48.0,13
2021-03-09 15:39:13,-41.0,13
2021-03-09 15:39:17,-45.0,13
2021-03-09 15:39:21,-44.0,13
2021-03-09 15:39:23,-45.0,13
2021-03-09 15:39:27,-50.0,13
2021-03-09 15:39:29,-47.0,13
2021-03-09 15:39:34,-45.0,13
2021-03-09 15:39:36,-44.0,13
2021-03-09 15:39:38,-46.0,13
2021-03-09 15:39:40,-52.0,13
2021-03-09 15:39:44,-47.0,13
2021-03-09 15:39:48,-50.0,13
2021-03-09 15:39:52,-44.0,13
2021-03-09 15:39:57,-51.0,13
2021-03-09 15:39:59,-50.0,13
2021-03-09 15:40:01,-49.0,13
2021-03-09 15:40:05,-42.0,13
2021-03-09 15:40:09,-53.0,13
2021-03-09 15:40:11,-54.0,13
2021-03-09 15:40:15,-44.0,13
2021-03-09 15:40:17,-45.0,13
2021-03-09 15:40:19,-50.0,13
2021-03-09 15:40:21,-45.0,13
2021-03-09 15:40:26,-43.0,13
2021-03-09 15:40:28,-44.0,13
2021-03-09 15:40:32,-51.0,13
2021-03-09 15:40:36,-47.0,13
2021-03-09 15:40:38,-43.0,13
2021-03-09 15:40:42,-51.0,13
2021-03-09 15:40:44,-55.0,13
2021-03-09 15:40:49,-44.0,13
2021-03-09 15:40:53,-50.0,13
2021-03-09 15:40:55,-54.0,13
2021-03-09 15:40:57,-51.0,13
2021-03-09 15:40:59,-58.0,13
2021-03-09 15:41:03,-45.0,13
2021-03-09 15:41:09,-45.0,13
2021-03-09 15:41:11,-54.0,13
2021-03-09 15:41:16,-54.0,13
2021-03-09 15:41:18,-46.0,13
2021-03-09 15:41:22,-49.0,13
2021-03-09 15:41:26,-48.0,13
2021-03-09 15:41:28,-56.0,13
2021-03-09 15:41:30,-47.0,13
2021-03-09 15:41:34,-46.0,13
2021-03-09 15:41:38,-44.0,13
2021-03-09 15:41:43,-54.0,13
2021-03-09 15:41:47,-41.0,13
2021-03-09 15:41:51,-45.0,13
2021-03-09 15:41:53,-54.0,13
2021-03-09 15:41:55,-46.0,13
2021-03-09 15:41:57,-46.0,13
2021-03-09 15:42:01,-60.0,13
2021-03-09 15:42:05,-53.0,13
2021-03-09 15:42:10,-48.0,13
2021-03-09 15:42:14,-46.0,13
2021-03-09 15:42:16,-43.0,13
2021-03-09 15:42:18,-61.0,13
2021-03-09 15:42:20,-44.0,13
2021-03-09 15:42:24,-51.0,13
2021-03-09 15:43:25,-52.0,14
2021-03-09 15:43:29,-51.0,14
2021-03-09 15:43:33,-54.0,14
2021-03-09 15:43:35,-54.0,14
2021-03-09 15:43:39,-50.0,14
2021-03-09 15:43:44,-50.0,14
2021-03-09 15:43:48,-47.0,14
2021-03-09 15:43:50,-42.0,14
2021-03-09 15:43:52,-51.0,14
2021-03-09 15:43:54,-49.0,14
2021-03-09 15:43:56,-56.0,14
2021-03-09 15:43:58,-53.0,14
2021-03-09 15:44:00,-52.0,14
2021-03-09 15:44:05,-44.0,14
2021-03-09 15:44:09,-50.0,14
2021-03-09 15:44:11,-52.0,14
2021-03-09 15:44:13,-48.0,14
2021-03-09 15:44:15,-51.0,14
2021-03-09 15:44:19,-48.0,14
2021-03-09 15:44:21,-47.0,14
2021-03-09 15:44:25,-47.0,14
2021-03-09 15:44:29,-46.0,14
2021-03-09 15:44:34,-53.0,14
2021-03-09 15:44:36,-44.0,14
2021-03-09 15:44:40,-41.0,14
2021-03-09 15:44:44,-50.0,14
2021-03-09 15:44:48,-53.0,14
2021-03-09 15:44:50,-55.0,14
2021-03-09 15:44:54,-51.0,14
2021-03-09 15:44:56,-47.0,14
2021-03-09 15:45:00,-46.0,14
2021-03-09 15:45:04,-52.0,14
2021-03-09 15:45:09,-53.0,14
2021-03-09 15:45:13,-46.0,14
2021-03-09 15:45:17,-54.0,14
2021-03-09 15:45:21,-53.0,14
2021-03-09 15:45:25,-43.0,14
2021-03-09 15:45:27,-48.0,14
2021-03-09 15:45:29,-54.0,14
2021-03-09 15:45:34,-46.0,14
2021-03-09 15:45:36,-53.0,14
2021-03-09 15:45:40,-45.0,14
2021-03-09 15:45:42,-57.0,14
2021-03-09 15:45:46,-53.0,14
2021-03-09 15:45:50,-45.0,14
2021-03-09 15:45:54,-51.0,14
2021-03-09 15:45:57,-47.0,14
2021-03-09 15:46:01,-45.0,14
2021-03-09 15:46:05,-57.0,14
2021-03-09 15:46:09,-53.0,14
2021-03-09 15:46:11,-44.0,14
2021-03-09 15:46:13,-51.0,14
2021-03-09 15:46:19,-56.0,14
2021-03-09 15:46:23,-53.0,14
2021-03-09 15:46:28,-41.0,14
2021-03-09 15:46:32,-44.0,14
2021-03-09 15:46:36,-56.0,14
2021-03-09 15:46:38,-51.0,14
2021-03-09 15:46:40,-54.0,14
2021-03-09 15:46:42,-49.0,14
2021-03-09 15:46:46,-55.0,14
2021-03-09 15:46:50,-48.0,14
2021-03-09 15:46:55,-53.0,14
2021-03-09 15:46:59,-50.0,14
2021-03-09 15:47:01,-54.0,14
2021-03-09 15:47:05,-53.0,14
2021-03-09 15:47:09,-44.0,14
2021-03-09 15:47:13,-55.0,14
2021-03-09 15:47:15,-44.0,14
2021-03-09 15:47:20,-56.0,14
2021-03-09 15:47:22,-41.0,14
2021-03-09 15:47:26,-51.0,14
2021-03-09 15:48:31,-55.0,15
2021-03-09 15:48:35,-50.0,15
2021-03-09 15:48:39,-50.0,15
2021-03-09 15:48:43,-44.0,15
2021-03-09 15:48:47,-52.0,15
2021-03-09 15:48:49,-43.0,15
2021-03-09 15:48:53,-50.0,15
2021-03-09 15:48:55,-41.0,15
2021-03-09 15:49:00,-53.0,15
2021-03-09 15:49:02,-56.0,15
2021-03-09 15:49:06,-53.0,15
2021-03-09 15:49:10,-54.0,15
2021-03-09 15:49:14,-50.0,15
2021-03-09 15:49:16,-56.0,15
2021-03-09 15:49:20,-54.0,15
2021-03-09 15:49:24,-42.0,15
2021-03-09 15:49:28,-53.0,15
2021-03-09 15:49:33,-49.0,15
2021-03-09 15:49:37,-44.0,15
2021-03-09 15:49:41,-51.0,15
2021-03-09 15:49:45,-51.0,15
2021-03-09 15:49:51,-52.0,15
2021-03-09 15:49:53,-58.0,15
2021-03-09 15:49:58,-50.0,15
2021-03-09 15:50:00,-45.0,15
2021-03-09 15:50:04,-54.0,15
2021-03-09 15:50:06,-58.0,15
2021-03-09 15:50:10,-54.0,15
2021-03-09 15:50:12,-52.0,15
2021-03-09 15:50:16,-48.0,15
2021-03-09 15:50:20,-51.0,15
2021-03-09 15:50:25,-55.0,15
2021-03-09 15:50:27,-55.0,15
2021-03-09 15:50:29,-53.0,15
2021-03-09 15:50:33,-52.0,15
2021-03-09 15:50:37,-49.0,15
2021-03-09 15:50:41,-47.0,15
2021-03-09 15:50:45,-51.0,15
2021-03-09 15:50:50,-52.0,15
2021-03-09 15:50:52,-47.0,15
2021-03-09 15:50:56,-55.0,15
2021-03-09 15:50:58,-50.0,15
2021-03-09 15:51:02,-53.0,15
2021-03-09 15:51:04,-42.0,15
2021-03-09 15:51:06,-50.0,15
2021-03-09 15:51:10,-55.0,15
2021-03-09 15:51:13,-47.0,15
2021-03-09 15:51:15,-53.0,15
2021-03-09 15:51:19,-52.0,15
2021-03-09 15:51:23,-49.0,15
2021-03-09 15:51:27,-48.0,15
2021-03-09 15:51:29,-47.0,15
2021-03-09 15:51:33,-44.0,15
2021-03-09 15:51:38,-42.0,15
2021-03-09 15:51:42,-50.0,15
2021-03-09 15:51:46,-41.0,15
2021-03-09 15:51:48,-53.0,15
2021-03-09 15:51:50,-47.0,15
2021-03-09 15:51:54,-56.0,15
2021-03-09 15:51:58,-60.0,15
2021-03-09 15:52:02,-56.0,15
2021-03-09 15:52:04,-57.0,15
2021-03-09 15:52:09,-57.0,15
2021-03-09 15:52:11,-47.0,15
2021-03-09 15:52:15,-48.0,15
2021-03-09 15:52:17,-51.0,15
2021-03-09 15:52:21,-53.0,15
2021-03-09 15:52:23,-53.0,15
2021-03-09 15:52:25,-60.0,15
2021-03-09 15:52:29,-51.0,15
2021-03-09 15:53:34,-61.0,16
2021-03-09 15:53:38,-42.0,16
2021-03-09 15:53:42,-51.0,16
2021-03-09 15:53:44,-42.0,16
2021-03-09 15:53:48,-55.0,16
2021-03-09 15:53:52,-48.0,16
2021-03-09 15:53:57,-49.0,16
2021-03-09 15:54:01,-56.0,16
2021-03-09 15:54:03,-48.0,16
2021-03-09 15:54:05,-47.0,16
2021-03-09 15:54:07,-56.0,16
2021-03-09 15:54:11,-50.0,16
2021-03-09 15:54:13,-49.0,16
2021-03-09 15:54:18,-45.0,16
2021-03-09 15:54:20,-41.0,16
2021-03-09 15:54:22,-47.0,16
2021-03-09 15:54:24,-52.0,16
2021-03-09 15:54:28,-57.0,16
2021-03-09 15:54:34,-45.0,16
2021-03-09 15:54:36,-53.0,16
2021-03-09 15:54:41,-48.0,16
2021-03-09 15:54:43,-53.0,16
2021-03-09 15:54:47,-49.0,16
2021-03-09 15:54:51,-45.0,16
2021-03-09 15:54:55,-52.0,16
2021-03-09 15:54:59,-45.0,16
2021-03-09 15:55:04,-45.0,16
2021-03-09 15:55:06,-51.0,16
2021-03-09 15:55:10,-47.0,16
2021-03-09 15:55:14,-55.0,16
2021-03-09 15:55:18,-51.0,16
2021-03-09 15:55:22,-52.0,16
2021-03-09 15:55:24,-51.0,16
2021-03-09 15:55:29,-52.0,16
2021-03-09 15:55:31,-49.0,16
2021-03-09 15:55:35,-45.0,16
2021-03-09 15:55:37,-42.0,16
2021-03-09 15:55:43,-47.0,16
2021-03-09 15:55:47,-56.0,16
2021-03-09 15:55:49,-45.0,16
2021-03-09 15:55:54,-57.0,16
2021-03-09 15:55:58,-53.0,16
2021-03-09 15:56:00,-52.0,16
2021-03-09 15:56:02,-49.0,16
2021-03-09 15:56:04,-52.0,16
2021-03-09 15:56:06,-49.0,16
2021-03-09 15:56:08,-46.0,16
2021-03-09 15:56:10,-50.0,16
2021-03-09 15:56:12,-53.0,16
2021-03-09 15:56:14,-47.0,16
2021-03-09 15:56:19,-53.0,16
2021-03-09 15:56:23,-54.0,16
2021-03-09 15:56:27,-55.0,16
2021-03-09 15:56:31,-50.0,16
2021-03-09 15:56:35,-51.0,16
2021-03-09 15:56:39,-48.0,16
2021-03-09 15:56:41,-53.0,16
2021-03-09 15:56:46,-45.0,16
2021-03-09 15:56:48,-48.0,16
2021-03-09 15:56:52,-48.0,16
2021-03-09 15:56:54,-43.0,16
2021-03-09 15:56:58,-52.0,16
2021-03-09 15:57:02,-47.0,16
2021-03-09 15:57:07,-50.0,16
2021-03-09 15:57:11,-41.0,16
2021-03-09 15:57:13,-52.0,16
2021-03-09 15:57:15,-47.0,16
2021-03-09 15:57:17,-51.0,16
2021-03-09 15:57:19,-46.0,16
2021-03-09 15:57:21,-52.0,16
2021-03-09 15:57:25,-48.0,16
2021-03-09 15:57:27,-52.0,16
2021-03-09 15:57:30,-52.0,16
2021-03-09 15:57:32,-48.0,16
2021-03-09 15:58:34,-47.0,17
2021-03-09 15:58:36,-54.0,17
2021-03-09 15:58:38,-48.0,17
2021-03-09 15:58:40,-50.0,17
2021-03-09 15:58:45,-47.0,17
2021-03-09 15:58:47,-49.0,17
2021-03-09 15:58:51,-47.0,17
2021-03-09 15:58:55,-47.0,17
2021-03-09 15:58:59,-57.0,17
2021-03-09 15:59:03,-52.0,17
2021-03-09 15:59:05,-48.0,17
2021-03-09 15:59:10,-49.0,17
2021-03-09 15:59:12,-48.0,17
2021-03-09 15:59:16,-42.0,17
2021-03-09 15:59:20,-49.0,17
2021-03-09 15:59:24,-47.0,17
2021-03-09 15:59:30,-51.0,17
2021-03-09 15:59:34,-48.0,17
2021-03-09 15:59:39,-55.0,17
2021-03-09 15:59:41,-48.0,17
2021-03-09 15:59:45,-48.0,17
2021-03-09 15:59:49,-48.0,17
2021-03-09 15:59:53,-47.0,17
2021-03-09 15:59:57,-55.0,17
2021-03-09 16:00:02,-45.0,17
2021-03-09 16:00:06,-48.0,17
2021-03-09 16:00:08,-55.0,17
2021-03-09 16:00:12,-50.0,17
2021-03-09 16:00:16,-51.0,17
2021-03-09 16:00:22,-50.0,17
2021-03-09 16:00:24,-54.0,17
2021-03-09 16:00:28,-47.0,17
2021-03-09 16:00:33,-57.0,17
2021-03-09 16:00:37,-54.0,17
2021-03-09 16:00:39,-55.0,17
2021-03-09 16:00:43,-59.0,17
2021-03-09 16:00:47,-44.0,17
2021-03-09 16:00:51,-51.0,17
2021-03-09 16:00:55,-59.0,17
2021-03-09 16:01:00,-59.0,17
2021-03-09 16:01:04,-51.0,17
2021-03-09 16:01:08,-47.0,17
2021-03-09 16:01:12,-57.0,17
2021-03-09 16:01:16,-59.0,17
2021-03-09 16:01:18,-56.0,17
2021-03-09 16:01:23,-45.0,17
2021-03-09 16:01:25,-48.0,17
2021-03-09 16:01:29,-54.0,17
2021-03-09 16:01:33,-47.0,17
2021-03-09 16:01:35,-46.0,17
2021-03-09 16:01:39,-42.0,17
2021-03-09 16:01:43,-50.0,17
2021-03-09 16:01:47,-51.0,17
2021-03-09 16:01:52,-48.0,17
2021-03-09 16:01:56,-48.0,17
2021-03-09 16:02:00,-58.0,17
2021-03-09 16:02:04,-46.0,17
2021-03-09 16:02:08,-44.0,17
2021-03-09 16:02:10,-53.0,17
2021-03-09 16:02:12,-48.0,17
2021-03-09 16:02:14,-55.0,17
2021-03-09 16:02:19,-59.0,17
2021-03-09 16:02:23,-58.0,17
2021-03-09 16:02:27,-51.0,17
2021-03-09 16:02:31,-50.0,17
2021-03-09 16:02:35,-52.0,17
2021-03-09 16:03:38,-49.0,18
2021-03-09 16:03:42,-46.0,18
2021-03-09 16:03:46,-48.0,18
2021-03-09 16:03:48,-50.0,18
2021-03-09 16:03:50,-48.0,18
2021-03-09 16:03:52,-47.0,18
2021-03-09 16:03:56,-48.0,18
2021-03-09 16:03:58,-49.0,18
2021-03-09 16:04:03,-48.0,18
2021-03-09 16:04:05,-55.0,18
2021-03-09 16:04:09,-50.0,18
2021-03-09 16:04:11,-42.0,18
2021-03-09 16:04:13,-44.0,18
2021-03-09 16:04:17,-46.0,18
2021-03-09 16:04:21,-53.0,18
2021-03-09 16:04:26,-46.0,18
2021-03-09 16:04:28,-48.0,18
2021-03-09 16:04:30,-46.0,18
2021-03-09 16:04:32,-47.0,18
2021-03-09 16:04:36,-47.0,18
2021-03-09 16:04:40,-55.0,18
2021-03-09 16:04:44,-51.0,18
2021-03-09 16:04:49,-48.0,18
2021-03-09 16:04:53,-48.0,18
2021-03-09 16:04:57,-46.0,18
2021-03-09 16:04:59,-55.0,18
2021-03-09 16:05:03,-48.0,18
2021-03-09 16:05:07,-48.0,18
2021-03-09 16:05:11,-42.0,18
2021-03-09 16:05:13,-48.0,18
2021-03-09 16:05:18,-51.0,18
2021-03-09 16:05:20,-46.0,18
2021-03-09 16:05:24,-48.0,18
2021-03-09 16:05:26,-45.0,18
2021-03-09 16:05:30,-50.0,18
2021-03-09 16:05:34,-47.0,18
2021-03-09 16:05:39,-48.0,18
2021-03-09 16:05:43,-45.0,18
2021-03-09 16:05:47,-51.0,18
2021-03-09 16:05:51,-50.0,18
2021-03-09 16:05:55,-46.0,18
2021-03-09 16:05:59,-53.0,18
2021-03-09 16:06:04,-49.0,18
2021-03-09 16:06:06,-47.0,18
2021-03-09 16:06:08,-58.0,18
2021-03-09 16:06:12,-46.0,18
2021-03-09 16:06:14,-54.0,18
2021-03-09 16:06:18,-49.0,18
2021-03-09 16:06:20,-49.0,18
2021-03-09 16:06:24,-59.0,18
2021-03-09 16:06:29,-47.0,18
2021-03-09 16:06:31,-57.0,18
2021-03-09 16:06:33,-52.0,18
2021-03-09 16:06:39,-47.0,18
2021-03-09 16:06:43,-45.0,18
2021-03-09 16:06:47,-49.0,18
2021-03-09 16:06:49,-47.0,18
2021-03-09 16:06:51,-49.0,18
2021-03-09 16:06:54,-50.0,18
2021-03-09 16:06:56,-50.0,18
2021-03-09 16:06:58,-48.0,18
2021-03-09 16:07:02,-46.0,18
2021-03-09 16:07:06,-48.0,18
2021-03-09 16:07:08,-45.0,18
2021-03-09 16:07:12,-51.0,18
2021-03-09 16:07:14,-42.0,18
2021-03-09 16:07:17,-45.0,18
2021-03-09 16:07:19,-49.0,18
2021-03-09 16:07:23,-53.0,18
2021-03-09 16:07:27,-60.0,18
2021-03-09 16:07:31,-46.0,18
2021-03-09 16:07:35,-58.0,18
2021-03-09 16:07:37,-45.0,18
2021-03-09 16:08:42,-45.0,19
2021-03-09 16:08:46,-56.0,19
2021-03-09 16:08:50,-60.0,19
2021-03-09 16:08:54,-54.0,19
2021-03-09 16:08:56,-47.0,19
2021-03-09 16:08:59,-47.0,19
2021-03-09 16:09:03,-56.0,19
2021-03-09 16:09:05,-55.0,19
2021-03-09 16:09:09,-54.0,19
2021-03-09 16:09:13,-61.0,19
2021-03-09 16:09:17,-50.0,19
2021-03-09 16:09:21,-47.0,19
2021-03-09 16:09:26,-45.0,19
2021-03-09 16:09:28,-57.0,19
2021-03-09 16:09:30,-46.0,19
2021-03-09 16:09:34,-46.0,19
2021-03-09 16:09:36,-62.0,19
2021-03-09 16:09:38,-46.0,19
2021-03-09 16:09:40,-43.0,19
2021-03-09 16:09:47,-45.0,19
2021-03-09 16:09:49,-45.0,19
2021-03-09 16:09:51,-45.0,19
2021-03-09 16:09:53,-46.0,19
2021-03-09 16:09:55,-46.0,19
2021-03-09 16:09:57,-45.0,19
2021-03-09 16:10:01,-50.0,19
2021-03-09 16:10:05,-45.0,19
2021-03-09 16:10:09,-47.0,19
2021-03-09 16:10:14,-56.0,19
2021-03-09 16:10:16,-43.0,19
2021-03-09 16:10:18,-47.0,19
2021-03-09 16:10:22,-45.0,19
2021-03-09 16:10:26,-46.0,19
2021-03-09 16:10:28,-47.0,19
2021-03-09 16:10:30,-45.0,19
2021-03-09 16:10:35,-47.0,19
2021-03-09 16:10:39,-45.0,19
2021-03-09 16:10:43,-45.0,19
2021-03-09 16:10:45,-45.0,19
2021-03-09 16:10:49,-54.0,19
2021-03-09 16:10:53,-46.0,19
2021-03-09 16:10:55,-47.0,19
2021-03-09 16:10:57,-54.0,19
2021-03-09 16:10:59,-47.0,19
2021-03-09 16:11:04,-59.0,19
2021-03-09 16:11:06,-46.0,19
2021-03-09 16:11:08,-45.0,19
2021-03-09 16:11:12,-43.0,19
2021-03-09 16:11:16,-47.0,19
2021-03-09 16:11:20,-48.0,19
2021-03-09 16:11:24,-46.0,19
2021-03-09 16:11:26,-63.0,19
2021-03-09 16:11:31,-51.0,19
2021-03-09 16:11:33,-43.0,19
2021-03-09 16:11:35,-47.0,19
2021-03-09 16:11:37,-46.0,19
2021-03-09 16:11:39,-50.0,19
2021-03-09 16:11:41,-44.0,19
2021-03-09 16:11:45,-46.0,19
2021-03-09 16:11:52,-49.0,19
2021-03-09 16:11:58,-45.0,19
2021-03-09 16:12:00,-54.0,19
2021-03-09 16:12:02,-46.0,19
2021-03-09 16:12:06,-46.0,19
2021-03-09 16:12:10,-43.0,19
2021-03-09 16:12:12,-47.0,19
2021-03-09 16:12:17,-45.0,19
2021-03-09 16:12:19,-47.0,19
2021-03-09 16:12:21,-47.0,19
2021-03-09 16:12:25,-47.0,19
2021-03-09 16:12:29,-47.0,19
2021-03-09 16:12:31,-48.0,19
2021-03-09 16:12:33,-47.0,19
2021-03-09 16:12:35,-46.0,19
2021-03-09 16:12:39,-43.0,19
2021-03-09 16:13:44,-44.0,20
2021-03-09 16:13:48,-50.0,20
2021-03-09 16:13:50,-46.0,20
2021-03-09 16:13:52,-44.0,20
2021-03-09 16:13:56,-50.0,20
2021-03-09 16:13:59,-42.0,20
2021-03-09 16:14:01,-44.0,20
2021-03-09 16:14:03,-43.0,20
2021-03-09 16:14:07,-43.0,20
2021-03-09 16:14:11,-44.0,20
2021-03-09 16:14:13,-42.0,20
2021-03-09 16:14:17,-50.0,20
2021-03-09 16:14:19,-50.0,20
2021-03-09 16:14:23,-55.0,20
2021-03-09 16:14:28,-63.0,20
2021-03-09 16:14:30,-43.0,20
2021-03-09 16:14:34,-50.0,20
2021-03-09 16:14:38,-45.0,20
2021-03-09 16:14:42,-62.0,20
2021-03-09 16:14:46,-41.0,20
2021-03-09 16:14:48,-51.0,20
2021-03-09 16:14:51,-51.0,20
2021-03-09 16:14:55,-52.0,20
2021-03-09 16:14:59,-68.0,20
2021-03-09 16:15:01,-53.0,20
