time,rssi,distance
2021-01-06 15:10:33,-81.0,20
2021-01-06 15:10:38,-77.0,20
2021-01-06 15:10:38,-78.0,20
2021-01-06 15:10:38,-77.0,20
2021-01-06 15:10:39,-77.0,20
2021-01-06 15:10:39,-78.0,20
2021-01-06 15:10:39,-78.0,20
2021-01-06 15:10:39,-78.0,20
2021-01-06 15:10:40,-77.0,20
2021-01-06 15:10:48,-77.0,20
2021-01-06 15:10:48,-77.0,20
2021-01-06 15:10:48,-81.0,20
2021-01-06 15:10:49,-81.0,20
2021-01-06 15:10:49,-80.0,20
2021-01-06 15:10:49,-80.0,20
2021-01-06 15:10:50,-80.0,20
2021-01-06 15:10:54,-78.0,20
2021-01-06 15:10:54,-77.0,20
2021-01-06 15:10:55,-76.0,20
2021-01-06 15:10:55,-77.0,20
2021-01-06 15:10:55,-77.0,20
2021-01-06 15:10:55,-76.0,20
2021-01-06 15:10:56,-77.0,20
2021-01-06 15:10:56,-77.0,20
2021-01-06 15:10:56,-77.0,20
2021-01-06 15:11:01,-76.0,20
2021-01-06 15:11:02,-78.0,20
2021-01-06 15:11:02,-76.0,20
2021-01-06 15:11:02,-77.0,20
2021-01-06 15:11:03,-77.0,20
2021-01-06 15:11:03,-77.0,20
2021-01-06 15:11:03,-77.0,20
2021-01-06 15:11:04,-77.0,20
2021-01-06 15:11:04,-76.0,20
2021-01-06 15:11:04,-78.0,20
2021-01-06 15:11:05,-78.0,20
2021-01-06 15:11:08,-76.0,20
2021-01-06 15:11:08,-78.0,20
2021-01-06 15:11:10,-78.0,20
2021-01-06 15:11:10,-79.0,20
2021-01-06 15:11:11,-80.0,20
2021-01-06 15:11:11,-80.0,20
2021-01-06 15:11:11,-80.0,20
2021-01-06 15:11:11,-80.0,20
2021-01-06 15:11:12,-80.0,20
2021-01-06 15:11:17,-80.0,20
2021-01-06 15:11:17,-80.0,20
2021-01-06 15:11:17,-80.0,20
2021-01-06 15:11:18,-78.0,20
2021-01-06 15:11:19,-80.0,20
2021-01-06 15:11:19,-80.0,20
2021-01-06 15:11:23,-78.0,20
2021-01-06 15:11:23,-79.0,20
2021-01-06 15:11:24,-78.0,20
2021-01-06 15:11:24,-78.0,20
2021-01-06 15:11:24,-78.0,20
2021-01-06 15:11:25,-78.0,20
2021-01-06 15:11:25,-79.0,20
2021-01-06 15:11:25,-81.0,20
2021-01-06 15:11:25,-80.0,20
2021-01-06 15:11:26,-81.0,20
2021-01-06 15:11:29,-82.0,20
2021-01-06 15:11:30,-81.0,20
2021-01-06 15:11:30,-80.0,20
2021-01-06 15:11:30,-81.0,20
2021-01-06 15:11:30,-81.0,20
2021-01-06 15:11:31,-80.0,20
2021-01-06 15:11:31,-80.0,20
2021-01-06 15:11:31,-80.0,20
2021-01-06 15:11:32,-80.0,20
2021-01-06 15:11:32,-80.0,20
2021-01-06 15:11:32,-80.0,20
2021-01-06 15:11:33,-81.0,20
2021-01-06 15:11:33,-80.0,20
2021-01-06 15:11:37,-78.0,20
2021-01-06 15:11:37,-78.0,20
2021-01-06 15:11:38,-80.0,20
2021-01-06 15:11:39,-79.0,20
2021-01-06 15:11:39,-79.0,20
2021-01-06 15:11:39,-79.0,20
2021-01-06 15:11:39,-79.0,20
2021-01-06 15:11:44,-78.0,20
2021-01-06 15:11:45,-78.0,20
2021-01-06 15:11:45,-78.0,20
2021-01-06 15:11:45,-79.0,20
2021-01-06 15:11:46,-78.0,20
2021-01-06 15:11:47,-78.0,20
2021-01-06 15:11:47,-78.0,20
2021-01-06 15:11:50,-78.0,20
2021-01-06 15:11:51,-78.0,20
2021-01-06 15:11:51,-78.0,20
2021-01-06 15:11:52,-78.0,20
2021-01-06 15:11:52,-78.0,20
2021-01-06 15:11:52,-78.0,20
2021-01-06 15:11:52,-79.0,20
2021-01-06 15:11:53,-78.0,20
2021-01-06 15:11:53,-78.0,20
2021-01-06 15:11:54,-78.0,20
2021-01-06 15:11:54,-78.0,20
2021-01-06 15:11:57,-79.0,20
2021-01-06 15:11:58,-78.0,20
2021-01-06 15:12:00,-78.0,20
2021-01-06 15:12:00,-78.0,20
2021-01-06 15:12:00,-78.0,20
2021-01-06 15:12:00,-78.0,20
2021-01-06 15:12:01,-78.0,20
2021-01-06 15:12:06,-78.0,20
2021-01-06 15:12:07,-78.0,20
2021-01-06 15:12:07,-77.0,20
2021-01-06 15:12:07,-77.0,20
2021-01-06 15:12:08,-77.0,20
2021-01-06 15:12:08,-78.0,20
2021-01-06 15:12:13,-78.0,20
2021-01-06 15:12:14,-78.0,20
2021-01-06 15:12:14,-78.0,20
2021-01-06 15:12:20,-78.0,20
2021-01-06 15:12:20,-77.0,20
2021-01-06 15:12:20,-78.0,20
2021-01-06 15:12:21,-78.0,20
2021-01-06 15:12:21,-77.0,20
2021-01-06 15:12:22,-77.0,20
2021-01-06 15:12:22,-77.0,20
2021-01-06 15:12:22,-79.0,20
2021-01-06 15:12:22,-78.0,20
2021-01-06 15:12:27,-77.0,20
2021-01-06 15:12:27,-77.0,20
2021-01-06 15:12:29,-78.0,20
2021-01-06 15:12:30,-78.0,20
2021-01-06 15:12:34,-77.0,20
2021-01-06 15:12:36,-78.0,20
2021-01-06 15:12:36,-78.0,20
2021-01-06 15:12:37,-78.0,20
2021-01-06 15:12:37,-78.0,20
2021-01-06 15:12:40,-77.0,20
2021-01-06 15:12:41,-77.0,20
2021-01-06 15:12:41,-78.0,20
2021-01-06 15:12:42,-77.0,20
2021-01-06 15:12:42,-78.0,20
2021-01-06 15:12:43,-78.0,20
2021-01-06 15:12:43,-80.0,20
2021-01-06 15:12:44,-78.0,20
2021-01-06 15:12:47,-77.0,20
2021-01-06 15:12:48,-77.0,20
2021-01-06 15:12:48,-78.0,20
2021-01-06 15:12:49,-78.0,20
2021-01-06 15:12:49,-78.0,20
2021-01-06 15:12:49,-77.0,20
2021-01-06 15:12:50,-77.0,20
2021-01-06 15:12:50,-77.0,20
2021-01-06 15:12:50,-78.0,20
2021-01-06 15:12:50,-78.0,20
2021-01-06 15:12:51,-78.0,20
2021-01-06 15:12:54,-77.0,20
2021-01-06 15:12:55,-77.0,20
2021-01-06 15:12:55,-77.0,20
2021-01-06 15:12:56,-77.0,20
2021-01-06 15:12:56,-77.0,20
2021-01-06 15:12:56,-78.0,20
2021-01-06 15:12:56,-78.0,20
2021-01-06 15:12:57,-78.0,20
2021-01-06 15:12:58,-78.0,20
2021-01-06 15:13:02,-78.0,20
2021-01-06 15:13:03,-78.0,20
2021-01-06 15:13:03,-78.0,20
2021-01-06 15:13:04,-78.0,20
2021-01-06 15:13:05,-78.0,20
2021-01-06 15:13:05,-78.0,20
2021-01-06 15:13:09,-78.0,20
2021-01-06 15:13:09,-79.0,20
2021-01-06 15:13:10,-78.0,20
2021-01-06 15:13:11,-79.0,20
2021-01-06 15:13:15,-78.0,20
2021-01-06 15:13:16,-78.0,20
2021-01-06 15:13:16,-78.0,20
2021-01-06 15:13:17,-78.0,20
2021-01-06 15:13:17,-78.0,20
2021-01-06 15:13:17,-78.0,20
2021-01-06 15:13:18,-77.0,20
2021-01-06 15:13:19,-78.0,20
2021-01-06 15:13:19,-78.0,20
2021-01-06 15:13:22,-78.0,20
2021-01-06 15:13:26,-78.0,20
2021-01-06 15:13:29,-78.0,20
2021-01-06 15:13:30,-78.0,20
2021-01-06 15:13:30,-78.0,20
2021-01-06 15:13:30,-79.0,20
2021-01-06 15:13:31,-78.0,20
2021-01-06 15:13:31,-79.0,20
2021-01-06 15:13:31,-78.0,20
2021-01-06 15:13:32,-78.0,20
2021-01-06 15:13:32,-78.0,20
2021-01-06 15:13:32,-78.0,20
2021-01-06 15:13:32,-78.0,20
2021-01-06 15:13:33,-78.0,20
2021-01-06 15:13:37,-77.0,20
2021-01-06 15:13:37,-78.0,20
2021-01-06 15:13:37,-77.0,20
2021-01-06 15:13:37,-77.0,20
2021-01-06 15:13:38,-77.0,20
2021-01-06 15:13:38,-77.0,20
2021-01-06 15:13:38,-77.0,20
2021-01-06 15:13:39,-77.0,20
2021-01-06 15:13:39,-77.0,20
2021-01-06 15:13:39,-77.0,20
2021-01-06 15:13:39,-78.0,20
2021-01-06 15:13:40,-78.0,20
2021-01-06 15:13:40,-77.0,20
2021-01-06 15:13:47,-77.0,20
2021-01-06 15:13:47,-77.0,20
2021-01-06 15:13:48,-77.0,20
2021-01-06 15:13:50,-78.0,20
2021-01-06 15:13:54,-78.0,20
2021-01-06 15:13:55,-78.0,20
2021-01-06 15:13:55,-76.0,20
2021-01-06 15:13:55,-76.0,20
2021-01-06 15:13:56,-77.0,20
2021-01-06 15:13:56,-78.0,20
2021-01-06 15:13:56,-77.0,20
2021-01-06 15:14:13,-76.0,20
2021-01-06 15:14:13,-76.0,20
2021-01-06 15:14:13,-76.0,20
2021-01-06 15:14:13,-82.0,20
2021-01-06 15:14:20,-76.0,20
2021-01-06 15:14:20,-78.0,20
2021-01-06 15:14:20,-76.0,20
2021-01-06 15:14:20,-78.0,20
2021-01-06 15:14:21,-78.0,20
2021-01-06 15:14:21,-77.0,20
2021-01-06 15:14:22,-78.0,20
2021-01-06 15:14:22,-78.0,20
2021-01-06 15:14:22,-78.0,20
2021-01-06 15:14:23,-78.0,20
2021-01-06 15:14:23,-78.0,20
2021-01-06 15:14:23,-78.0,20
2021-01-06 15:14:27,-77.0,20
2021-01-06 15:14:27,-77.0,20
2021-01-06 15:14:27,-77.0,20
2021-01-06 15:14:28,-77.0,20
2021-01-06 15:14:28,-78.0,20
2021-01-06 15:14:28,-77.0,20
2021-01-06 15:14:29,-77.0,20
2021-01-06 15:14:29,-77.0,20
2021-01-06 15:14:29,-77.0,20
2021-01-06 15:14:29,-76.0,20
2021-01-06 15:14:30,-77.0,20
2021-01-06 15:14:30,-78.0,20
2021-01-06 15:14:38,-77.0,20
2021-01-06 15:14:39,-78.0,20
2021-01-06 15:14:39,-78.0,20
2021-01-06 15:14:39,-78.0,20
2021-01-06 15:14:39,-78.0,20
2021-01-06 15:14:40,-78.0,20
2021-01-06 15:14:40,-78.0,20
2021-01-06 15:14:40,-78.0,20
2021-01-06 15:14:41,-78.0,20
2021-01-06 15:14:41,-82.0,20
2021-01-06 15:14:45,-76.0,20
2021-01-06 15:14:45,-77.0,20
2021-01-06 15:14:45,-77.0,20
2021-01-06 15:14:45,-76.0,20
2021-01-06 15:14:46,-80.0,20
2021-01-06 15:14:47,-78.0,20
2021-01-06 15:14:47,-79.0,20
2021-01-06 15:14:47,-80.0,20
2021-01-06 15:14:47,-80.0,20
2021-01-06 15:14:48,-80.0,20
2021-01-06 15:14:48,-78.0,20
2021-01-06 15:14:51,-76.0,20
2021-01-06 15:14:52,-78.0,20
2021-01-06 15:14:52,-78.0,20
2021-01-06 15:14:53,-78.0,20
2021-01-06 15:14:53,-77.0,20
2021-01-06 15:14:53,-78.0,20
2021-01-06 15:14:53,-78.0,20
2021-01-06 15:14:54,-78.0,20
2021-01-06 15:14:54,-78.0,20
2021-01-06 15:14:54,-77.0,20
2021-01-06 15:14:55,-79.0,20
2021-01-06 15:14:55,-79.0,20
2021-01-06 15:14:59,-77.0,20
2021-01-06 15:14:59,-76.0,20
2021-01-06 15:15:00,-77.0,20
2021-01-06 15:15:00,-77.0,20
2021-01-06 15:15:00,-77.0,20
2021-01-06 15:15:01,-76.0,20
2021-01-06 15:15:01,-77.0,20
2021-01-06 15:15:01,-77.0,20
2021-01-06 15:15:01,-77.0,20
2021-01-06 15:15:02,-77.0,20
2021-01-06 15:15:02,-77.0,20
2021-01-06 15:15:05,-77.0,20
2021-01-06 15:15:06,-78.0,20
2021-01-06 15:15:06,-76.0,20
2021-01-06 15:15:06,-77.0,20
2021-01-06 15:15:07,-77.0,20
2021-01-06 15:15:07,-78.0,20
2021-01-06 15:15:07,-79.0,20
2021-01-06 15:15:08,-79.0,20
2021-01-06 15:15:08,-79.0,20
2021-01-06 15:15:08,-79.0,20
2021-01-06 15:15:09,-80.0,20
2021-01-06 15:15:09,-79.0,20
2021-01-06 15:15:09,-80.0,20
2021-01-06 15:15:12,-77.0,20
2021-01-06 15:15:13,-77.0,20
2021-01-06 15:15:13,-77.0,20
2021-01-06 15:15:14,-77.0,20
2021-01-06 15:15:14,-77.0,20
2021-01-06 15:15:14,-76.0,20
2021-01-06 15:15:14,-77.0,20
2021-01-06 15:15:15,-77.0,20
2021-01-06 15:15:15,-78.0,20
2021-01-06 15:15:16,-78.0,20
2021-01-06 15:15:16,-78.0,20
2021-01-06 15:15:20,-77.0,20
2021-01-06 15:15:20,-77.0,20
2021-01-06 15:15:21,-77.0,20
2021-01-06 15:15:21,-76.0,20
2021-01-06 15:15:21,-77.0,20
2021-01-06 15:15:22,-77.0,20
2021-01-06 15:15:22,-76.0,20
2021-01-06 15:15:22,-77.0,20
2021-01-06 15:15:22,-77.0,20
2021-01-06 15:15:23,-78.0,20
2021-01-06 15:15:27,-78.0,20
2021-01-06 15:15:28,-79.0,20
2021-01-06 15:15:28,-79.0,20
2021-01-06 15:15:28,-79.0,20
2021-01-06 15:15:29,-79.0,20
2021-01-06 15:15:29,-80.0,20
2021-01-06 15:15:29,-80.0,20
2021-01-06 15:15:30,-80.0,20
2021-01-06 15:15:30,-78.0,20
2021-01-06 15:15:30,-80.0,20
2021-01-06 15:15:36,-79.0,20
2021-01-06 15:15:36,-80.0,20
2021-01-06 15:15:36,-80.0,20
2021-01-06 15:15:36,-79.0,20
2021-01-06 15:15:37,-79.0,20
2021-01-06 15:15:37,-79.0,20
2021-01-06 15:15:52,-77.0,20
2021-01-06 15:15:52,-80.0,20
2021-01-06 15:15:52,-80.0,20
2021-01-06 15:15:53,-80.0,20
2021-01-06 15:15:53,-79.0,20
2021-01-06 15:15:54,-80.0,20
2021-01-06 15:15:54,-80.0,20
2021-01-06 15:15:59,-77.0,20
2021-01-06 15:15:59,-77.0,20
2021-01-06 15:16:01,-80.0,20
2021-01-06 15:16:02,-78.0,20
2021-01-06 15:16:15,-77.0,20
2021-01-06 15:16:15,-77.0,20
2021-01-06 15:16:16,-78.0,20
2021-01-06 15:16:16,-77.0,20
2021-01-06 15:16:16,-77.0,20
2021-01-06 15:16:17,-79.0,20
2021-01-06 15:16:17,-79.0,20
2021-01-06 15:16:18,-79.0,20
2021-01-06 15:16:18,-77.0,20
2021-01-06 15:16:22,-78.0,20
2021-01-06 15:16:24,-76.0,20
2021-01-06 15:16:25,-79.0,20
2021-01-06 15:16:25,-83.0,20
2021-01-06 15:16:25,-81.0,20
2021-01-06 15:16:25,-83.0,20
2021-01-06 15:16:29,-76.0,20
2021-01-06 15:16:29,-77.0,20
2021-01-06 15:16:29,-77.0,20
2021-01-06 15:16:30,-77.0,20
2021-01-06 15:16:30,-77.0,20
2021-01-06 15:16:30,-77.0,20
2021-01-06 15:16:31,-77.0,20
2021-01-06 15:16:31,-78.0,20
2021-01-06 15:16:31,-77.0,20
2021-01-06 15:16:32,-76.0,20
2021-01-06 15:16:32,-76.0,20
2021-01-06 15:16:32,-76.0,20
2021-01-06 15:16:36,-77.0,20
2021-01-06 15:16:36,-76.0,20
2021-01-06 15:16:38,-83.0,20
2021-01-06 15:16:38,-83.0,20
2021-01-06 15:16:39,-84.0,20
2021-01-06 15:16:39,-83.0,20
2021-01-06 15:16:39,-83.0,20
2021-01-06 15:16:43,-77.0,20
2021-01-06 15:16:43,-76.0,20
2021-01-06 15:16:43,-76.0,20
2021-01-06 15:16:44,-77.0,20
2021-01-06 15:16:44,-77.0,20
2021-01-06 15:16:44,-77.0,20
2021-01-06 15:16:45,-76.0,20
2021-01-06 15:16:45,-80.0,20
2021-01-06 15:16:45,-82.0,20
2021-01-06 15:16:46,-83.0,20
2021-01-06 15:16:46,-81.0,20
2021-01-06 15:16:46,-81.0,20
2021-01-06 15:16:50,-76.0,20
2021-01-06 15:16:50,-76.0,20
2021-01-06 15:16:51,-77.0,20
2021-01-06 15:16:51,-76.0,20
2021-01-06 15:16:52,-76.0,20
2021-01-06 15:16:52,-76.0,20
2021-01-06 15:16:52,-77.0,20
2021-01-06 15:16:53,-77.0,20
2021-01-06 15:16:53,-76.0,20
2021-01-06 15:16:57,-78.0,20
2021-01-06 15:16:57,-76.0,20
2021-01-06 15:16:57,-78.0,20
2021-01-06 15:16:57,-81.0,20
2021-01-06 15:16:58,-80.0,20
2021-01-06 15:16:58,-82.0,20
2021-01-06 15:16:58,-82.0,20
2021-01-06 15:16:59,-84.0,20
2021-01-06 15:16:59,-82.0,20
2021-01-06 15:16:59,-80.0,20
2021-01-06 15:16:59,-83.0,20
2021-01-06 15:17:00,-81.0,20
2021-01-06 15:17:00,-81.0,20
2021-01-06 15:17:00,-80.0,20
2021-01-06 15:17:04,-77.0,20
2021-01-06 15:17:04,-77.0,20
2021-01-06 15:17:05,-77.0,20
2021-01-06 15:17:05,-77.0,20
2021-01-06 15:17:05,-77.0,20
2021-01-06 15:17:06,-81.0,20
2021-01-06 15:17:06,-80.0,20
2021-01-06 15:17:06,-81.0,20
2021-01-06 15:17:07,-81.0,20
2021-01-06 15:17:07,-80.0,20
2021-01-06 15:17:07,-80.0,20
2021-01-06 15:17:07,-82.0,20
2021-01-06 15:17:11,-76.0,20
2021-01-06 15:17:11,-77.0,20
2021-01-06 15:17:11,-76.0,20
2021-01-06 15:17:12,-77.0,20
2021-01-06 15:17:12,-77.0,20
2021-01-06 15:17:13,-77.0,20
2021-01-06 15:17:13,-77.0,20
2021-01-06 15:17:14,-82.0,20
2021-01-06 15:17:18,-77.0,20
2021-01-06 15:17:18,-78.0,20
2021-01-06 15:17:19,-77.0,20
2021-01-06 15:17:19,-77.0,20
2021-01-06 15:17:19,-77.0,20
2021-01-06 15:17:19,-78.0,20
2021-01-06 15:17:20,-77.0,20
2021-01-06 15:17:20,-77.0,20
2021-01-06 15:17:20,-77.0,20
2021-01-06 15:17:21,-78.0,20
2021-01-06 15:17:21,-78.0,20
2021-01-06 15:17:21,-77.0,20
2021-01-06 15:17:21,-77.0,20
2021-01-06 15:17:30,-77.0,20
2021-01-06 15:17:30,-81.0,20
2021-01-06 15:17:30,-83.0,20
2021-01-06 15:17:31,-83.0,20
2021-01-06 15:17:31,-84.0,20
2021-01-06 15:17:31,-84.0,20
2021-01-06 15:17:31,-85.0,20
2021-01-06 15:17:32,-82.0,20
2021-01-06 15:17:32,-83.0,20
2021-01-06 15:17:33,-81.0,20
2021-01-06 15:17:33,-80.0,20
2021-01-06 15:17:33,-80.0,20
2021-01-06 15:17:37,-77.0,20
2021-01-06 15:17:37,-76.0,20
2021-01-06 15:17:37,-77.0,20
2021-01-06 15:17:38,-78.0,20
2021-01-06 15:17:39,-78.0,20
2021-01-06 15:17:39,-80.0,20
2021-01-06 15:17:39,-80.0,20
2021-01-06 15:17:39,-81.0,20
2021-01-06 15:17:40,-81.0,20
2021-01-06 15:17:44,-76.0,20
2021-01-06 15:17:45,-77.0,20
2021-01-06 15:17:45,-77.0,20
2021-01-06 15:17:45,-78.0,20
2021-01-06 15:17:46,-77.0,20
2021-01-06 15:17:52,-75.0,20
2021-01-06 15:17:52,-76.0,20
2021-01-06 15:17:53,-78.0,20
2021-01-06 15:17:54,-78.0,20
2021-01-06 15:17:54,-76.0,20
2021-01-06 15:17:55,-82.0,20
2021-01-06 15:17:55,-83.0,20
2021-01-06 15:17:59,-77.0,20
2021-01-06 15:17:59,-77.0,20
2021-01-06 15:17:59,-77.0,20
2021-01-06 15:18:00,-77.0,20
2021-01-06 15:18:00,-77.0,20
2021-01-06 15:18:00,-77.0,20
2021-01-06 15:18:00,-77.0,20
2021-01-06 15:18:01,-78.0,20
2021-01-06 15:18:01,-77.0,20
2021-01-06 15:18:01,-76.0,20
2021-01-06 15:18:02,-77.0,20
2021-01-06 15:18:02,-77.0,20
2021-01-06 15:18:02,-78.0,20
2021-01-06 15:18:02,-77.0,20
2021-01-06 15:18:06,-77.0,20
2021-01-06 15:18:06,-77.0,20
2021-01-06 15:18:06,-78.0,20
2021-01-06 15:18:07,-78.0,20
2021-01-06 15:18:07,-80.0,20
2021-01-06 15:18:09,-82.0,20
2021-01-06 15:18:13,-77.0,20
2021-01-06 15:18:14,-77.0,20
2021-01-06 15:18:14,-77.0,20
2021-01-06 15:18:14,-76.0,20
2021-01-06 15:18:14,-78.0,20
2021-01-06 15:18:15,-78.0,20
2021-01-06 15:18:15,-80.0,20
2021-01-06 15:18:15,-79.0,20
2021-01-06 15:18:16,-79.0,20
2021-01-06 15:18:16,-79.0,20
2021-01-06 15:18:20,-78.0,20
2021-01-06 15:18:20,-77.0,20
2021-01-06 15:18:20,-77.0,20
2021-01-06 15:18:21,-77.0,20
2021-01-06 15:18:21,-77.0,20
2021-01-06 15:18:27,-77.0,20
2021-01-06 15:18:27,-83.0,20
2021-01-06 15:18:28,-82.0,20
2021-01-06 15:18:28,-82.0,20
2021-01-06 15:18:28,-81.0,20
2021-01-06 15:18:28,-81.0,20
2021-01-06 15:18:29,-81.0,20
2021-01-06 15:18:29,-81.0,20
2021-01-06 15:18:30,-80.0,20
2021-01-06 15:18:34,-77.0,20
2021-01-06 15:18:35,-77.0,20
2021-01-06 15:18:35,-77.0,20
2021-01-06 15:18:35,-77.0,20
2021-01-06 15:18:35,-77.0,20
2021-01-06 15:18:37,-82.0,20
2021-01-06 15:18:37,-82.0,20
2021-01-06 15:18:38,-81.0,20
2021-01-06 15:18:41,-77.0,20
2021-01-06 15:18:41,-77.0,20
2021-01-06 15:18:42,-77.0,20
2021-01-06 15:18:42,-77.0,20
2021-01-06 15:18:43,-77.0,20
2021-01-06 15:18:43,-77.0,20
2021-01-06 15:18:45,-81.0,20
2021-01-06 15:18:48,-77.0,20
2021-01-06 15:18:50,-77.0,20
2021-01-06 15:18:50,-77.0,20
2021-01-06 15:18:51,-79.0,20
2021-01-06 15:18:51,-77.0,20
2021-01-06 15:18:51,-78.0,20
2021-01-06 15:18:51,-77.0,20
2021-01-06 15:18:55,-77.0,20
2021-01-06 15:18:55,-77.0,20
2021-01-06 15:18:56,-77.0,20
2021-01-06 15:18:56,-82.0,20
2021-01-06 15:18:56,-82.0,20
2021-01-06 15:18:57,-83.0,20
2021-01-06 15:18:57,-82.0,20
2021-01-06 15:18:57,-82.0,20
2021-01-06 15:18:57,-82.0,20
2021-01-06 15:18:58,-83.0,20
2021-01-06 15:18:58,-82.0,20
2021-01-06 15:18:59,-82.0,20
2021-01-06 15:19:02,-78.0,20
2021-01-06 15:19:02,-77.0,20
2021-01-06 15:19:03,-77.0,20
2021-01-06 15:19:03,-77.0,20
2021-01-06 15:19:03,-77.0,20
2021-01-06 15:19:04,-77.0,20
2021-01-06 15:19:04,-82.0,20
2021-01-06 15:19:04,-82.0,20
2021-01-06 15:19:05,-81.0,20
2021-01-06 15:19:05,-83.0,20
2021-01-06 15:19:09,-77.0,20
2021-01-06 15:19:10,-75.0,20
2021-01-06 15:19:11,-78.0,20
2021-01-06 15:19:13,-81.0,20
2021-01-06 15:19:16,-78.0,20
2021-01-06 15:19:16,-77.0,20
2021-01-06 15:19:17,-80.0,20
2021-01-06 15:19:18,-80.0,20
2021-01-06 15:19:19,-80.0,20
2021-01-06 15:19:19,-82.0,20
2021-01-06 15:19:19,-81.0,20
2021-01-06 15:19:23,-78.0,20
2021-01-06 15:19:24,-77.0,20
2021-01-06 15:19:24,-77.0,20
2021-01-06 15:19:25,-79.0,20
2021-01-06 15:19:25,-79.0,20
2021-01-06 15:19:26,-79.0,20
2021-01-06 15:19:27,-79.0,20
2021-01-06 15:19:30,-77.0,20
2021-01-06 15:19:30,-77.0,20
2021-01-06 15:19:31,-76.0,20
2021-01-06 15:19:31,-77.0,20
2021-01-06 15:19:32,-78.0,20
2021-01-06 15:19:32,-77.0,20
2021-01-06 15:19:32,-77.0,20
2021-01-06 15:19:33,-83.0,20
2021-01-06 15:19:34,-82.0,20
2021-01-06 15:19:37,-77.0,20
2021-01-06 15:19:37,-77.0,20
2021-01-06 15:19:39,-77.0,20
2021-01-06 15:19:40,-78.0,20
2021-01-06 15:19:40,-77.0,20
2021-01-06 15:19:40,-78.0,20
2021-01-06 15:19:40,-77.0,20
2021-01-06 15:19:44,-77.0,20
2021-01-06 15:19:44,-76.0,20
2021-01-06 15:19:45,-77.0,20
2021-01-06 15:19:45,-76.0,20
2021-01-06 15:19:45,-84.0,20
2021-01-06 15:19:46,-87.0,20
2021-01-06 15:19:46,-84.0,20
2021-01-06 15:19:46,-84.0,20
2021-01-06 15:19:47,-83.0,20
2021-01-06 15:19:47,-84.0,20
2021-01-06 15:19:48,-83.0,20
2021-01-06 15:19:51,-77.0,20
2021-01-06 15:19:51,-78.0,20
2021-01-06 15:19:52,-76.0,20
2021-01-06 15:19:52,-76.0,20
2021-01-06 15:19:52,-77.0,20
2021-01-06 15:19:52,-77.0,20
2021-01-06 15:19:54,-80.0,20
2021-01-06 15:19:55,-80.0,20
2021-01-06 15:19:59,-77.0,20
2021-01-06 15:20:02,-80.0,20
2021-01-06 15:20:06,-76.0,20
2021-01-06 15:20:06,-77.0,20
2021-01-06 15:20:07,-77.0,20
2021-01-06 15:20:13,-77.0,20
2021-01-06 15:20:13,-77.0,20
2021-01-06 15:20:14,-77.0,20
2021-01-06 15:20:14,-82.0,20
2021-01-06 15:20:16,-80.0,20
2021-01-06 15:20:20,-77.0,20
2021-01-06 15:20:20,-77.0,20
2021-01-06 15:20:21,-78.0,20
2021-01-06 15:20:22,-81.0,20
2021-01-06 15:20:23,-82.0,20
2021-01-06 15:20:29,-77.0,20
2021-01-06 15:20:30,-77.0,20
2021-01-06 15:20:30,-82.0,20
2021-01-06 15:20:30,-82.0,20
2021-01-06 15:20:31,-82.0,20
2021-01-06 15:20:31,-82.0,20
2021-01-06 15:20:31,-82.0,20
2021-01-06 15:20:32,-83.0,20
2021-01-06 15:20:35,-77.0,20
2021-01-06 15:20:35,-78.0,20
2021-01-06 15:20:36,-77.0,20
2021-01-06 15:20:36,-77.0,20
2021-01-06 15:20:37,-77.0,20
2021-01-06 15:20:37,-78.0,20
2021-01-06 15:20:37,-76.0,20
2021-01-06 15:20:38,-77.0,20
2021-01-06 15:20:38,-78.0,20
2021-01-06 15:20:38,-82.0,20
2021-01-06 15:20:39,-84.0,20
2021-01-06 15:20:47,-83.0,20
2021-01-06 15:20:47,-83.0,20
2021-01-06 15:20:47,-83.0,20
2021-01-06 15:20:47,-83.0,20
2021-01-06 15:20:48,-83.0,20
2021-01-06 15:20:48,-82.0,20
2021-01-06 15:20:48,-83.0,20
2021-01-06 15:20:48,-83.0,20
2021-01-06 15:20:49,-82.0,20
2021-01-06 15:20:49,-82.0,20
2021-01-06 15:20:49,-81.0,20
2021-01-06 15:20:50,-82.0,20
2021-01-06 15:20:53,-78.0,20
2021-01-06 15:20:54,-78.0,20
2021-01-06 15:20:54,-78.0,20
2021-01-06 15:20:54,-78.0,20
2021-01-06 15:20:55,-81.0,20
2021-01-06 15:20:55,-81.0,20
2021-01-06 15:20:55,-81.0,20
2021-01-06 15:20:56,-82.0,20
2021-01-06 15:20:56,-80.0,20
2021-01-06 15:20:56,-80.0,20
2021-01-06 15:20:57,-80.0,20
2021-01-06 15:20:57,-82.0,20
2021-01-06 15:21:01,-77.0,20
2021-01-06 15:21:01,-76.0,20
2021-01-06 15:21:02,-76.0,20
2021-01-06 15:21:02,-76.0,20
2021-01-06 15:21:03,-77.0,20
2021-01-06 15:21:03,-77.0,20
2021-01-06 15:21:03,-83.0,20
2021-01-06 15:21:03,-84.0,20
2021-01-06 15:21:04,-83.0,20
2021-01-06 15:21:07,-77.0,20
2021-01-06 15:21:08,-76.0,20
2021-01-06 15:21:08,-76.0,20
2021-01-06 15:21:08,-77.0,20
2021-01-06 15:21:09,-78.0,20
