time,rssi,distance
2021-03-13 03:27:44,-82.0,248
2021-03-13 03:27:44,-82.0,248
2021-03-13 03:27:45,-82.0,248
2021-03-13 03:27:45,-82.0,248
2021-03-13 03:27:49,-82.0,248
2021-03-13 03:27:50,-82.0,248
2021-03-13 03:27:50,-82.0,248
2021-03-13 03:27:50,-82.0,248
2021-03-13 03:27:51,-82.0,248
2021-03-13 03:27:51,-82.0,248
2021-03-13 03:27:51,-82.0,248
2021-03-13 03:27:51,-82.0,248
2021-03-13 03:27:52,-82.0,248
2021-03-13 03:27:56,-82.0,248
2021-03-13 03:27:56,-82.0,248
2021-03-13 03:27:56,-82.0,248
2021-03-13 03:27:57,-82.0,248
2021-03-13 03:27:57,-82.0,248
2021-03-13 03:27:57,-82.0,248
2021-03-13 03:27:58,-82.0,248
2021-03-13 03:27:58,-82.0,248
2021-03-13 03:27:58,-82.0,248
2021-03-13 03:27:59,-82.0,248
2021-03-13 03:27:59,-82.0,248
2021-03-13 03:28:03,-82.0,248
2021-03-13 03:28:03,-82.0,248
2021-03-13 03:28:03,-82.0,248
2021-03-13 03:28:04,-82.0,248
2021-03-13 03:28:04,-82.0,248
2021-03-13 03:28:04,-82.0,248
2021-03-13 03:28:05,-82.0,248
2021-03-13 03:28:05,-82.0,248
2021-03-13 03:28:05,-82.0,248
2021-03-13 03:28:05,-82.0,248
2021-03-13 03:28:06,-83.0,248
2021-03-13 03:28:10,-83.0,248
2021-03-13 03:28:10,-83.0,248
2021-03-13 03:28:11,-83.0,248
2021-03-13 03:28:11,-83.0,248
2021-03-13 03:28:11,-83.0,248
2021-03-13 03:28:11,-82.0,248
2021-03-13 03:28:12,-83.0,248
2021-03-13 03:28:12,-83.0,248
2021-03-13 03:28:12,-83.0,248
2021-03-13 03:28:13,-82.0,248
2021-03-13 03:28:13,-83.0,248
2021-03-13 03:28:18,-83.0,248
2021-03-13 03:28:18,-83.0,248
2021-03-13 03:28:18,-83.0,248
2021-03-13 03:28:18,-83.0,248
2021-03-13 03:28:19,-83.0,248
2021-03-13 03:28:19,-83.0,248
2021-03-13 03:28:19,-83.0,248
2021-03-13 03:28:19,-83.0,248
2021-03-13 03:28:20,-83.0,248
2021-03-13 03:28:20,-83.0,248
2021-03-13 03:28:24,-83.0,248
2021-03-13 03:28:24,-83.0,248
2021-03-13 03:28:25,-83.0,248
2021-03-13 03:28:25,-83.0,248
2021-03-13 03:28:25,-83.0,248
2021-03-13 03:28:26,-83.0,248
2021-03-13 03:28:26,-83.0,248
2021-03-13 03:28:26,-83.0,248
2021-03-13 03:28:27,-83.0,248
2021-03-13 03:28:27,-83.0,248
2021-03-13 03:28:31,-83.0,248
2021-03-13 03:28:32,-83.0,248
2021-03-13 03:28:32,-83.0,248
2021-03-13 03:28:32,-83.0,248
2021-03-13 03:28:33,-84.0,248
2021-03-13 03:28:33,-83.0,248
2021-03-13 03:28:33,-83.0,248
2021-03-13 03:28:33,-83.0,248
2021-03-13 03:28:34,-83.0,248
2021-03-13 03:28:34,-83.0,248
2021-03-13 03:28:38,-84.0,248
2021-03-13 03:28:39,-83.0,248
2021-03-13 03:28:39,-83.0,248
2021-03-13 03:28:39,-83.0,248
2021-03-13 03:28:40,-83.0,248
2021-03-13 03:28:40,-84.0,248
2021-03-13 03:28:40,-83.0,248
2021-03-13 03:28:40,-83.0,248
2021-03-13 03:28:41,-83.0,248
2021-03-13 03:28:45,-83.0,248
2021-03-13 03:28:45,-83.0,248
2021-03-13 03:28:45,-83.0,248
2021-03-13 03:28:46,-84.0,248
2021-03-13 03:28:46,-83.0,248
2021-03-13 03:28:46,-84.0,248
2021-03-13 03:28:46,-84.0,248
2021-03-13 03:28:47,-84.0,248
2021-03-13 03:28:47,-84.0,248
2021-03-13 03:28:47,-83.0,248
2021-03-13 03:28:48,-84.0,248
2021-03-13 03:28:48,-83.0,248
2021-03-13 03:28:48,-83.0,248
2021-03-13 03:28:52,-84.0,248
2021-03-13 03:28:52,-84.0,248
2021-03-13 03:28:52,-83.0,248
2021-03-13 03:28:53,-84.0,248
2021-03-13 03:28:53,-84.0,248
2021-03-13 03:28:53,-83.0,248
2021-03-13 03:28:53,-83.0,248
2021-03-13 03:28:54,-84.0,248
2021-03-13 03:28:54,-83.0,248
2021-03-13 03:28:54,-83.0,248
2021-03-13 03:28:54,-84.0,248
2021-03-13 03:28:55,-84.0,248
2021-03-13 03:28:55,-83.0,248
2021-03-13 03:28:58,-83.0,248
2021-03-13 03:28:59,-83.0,248
2021-03-13 03:28:59,-84.0,248
2021-03-13 03:28:59,-83.0,248
2021-03-13 03:29:00,-84.0,248
2021-03-13 03:29:00,-84.0,248
2021-03-13 03:29:00,-84.0,248
2021-03-13 03:29:01,-83.0,248
2021-03-13 03:29:01,-84.0,248
2021-03-13 03:29:01,-83.0,248
2021-03-13 03:29:02,-84.0,248
2021-03-13 03:29:02,-84.0,248
2021-03-13 03:29:06,-84.0,248
2021-03-13 03:29:06,-84.0,248
2021-03-13 03:29:07,-84.0,248
2021-03-13 03:29:07,-84.0,248
2021-03-13 03:29:08,-83.0,248
2021-03-13 03:29:08,-84.0,248
2021-03-13 03:29:08,-84.0,248
2021-03-13 03:29:09,-83.0,248
2021-03-13 03:29:09,-84.0,248
2021-03-13 03:29:13,-84.0,248
2021-03-13 03:29:13,-83.0,248
2021-03-13 03:29:13,-83.0,248
2021-03-13 03:29:14,-84.0,248
2021-03-13 03:29:14,-83.0,248
2021-03-13 03:29:14,-84.0,248
2021-03-13 03:29:15,-84.0,248
2021-03-13 03:29:15,-84.0,248
2021-03-13 03:29:15,-84.0,248
2021-03-13 03:29:16,-84.0,248
2021-03-13 03:29:16,-84.0,248
2021-03-13 03:29:16,-83.0,248
2021-03-13 03:29:20,-84.0,248
2021-03-13 03:29:20,-83.0,248
2021-03-13 03:29:21,-83.0,248
2021-03-13 03:29:21,-84.0,248
2021-03-13 03:29:21,-84.0,248
2021-03-13 03:29:22,-83.0,248
2021-03-13 03:29:22,-83.0,248
2021-03-13 03:29:22,-84.0,248
2021-03-13 03:29:22,-84.0,248
2021-03-13 03:29:23,-83.0,248
2021-03-13 03:29:27,-83.0,248
2021-03-13 03:29:27,-84.0,248
2021-03-13 03:29:28,-84.0,248
2021-03-13 03:29:29,-84.0,248
2021-03-13 03:29:29,-84.0,248
2021-03-13 03:29:29,-83.0,248
2021-03-13 03:29:29,-84.0,248
2021-03-13 03:29:30,-83.0,248
2021-03-13 03:29:30,-84.0,248
2021-03-13 03:29:34,-84.0,248
2021-03-13 03:29:35,-83.0,248
2021-03-13 03:29:35,-84.0,248
2021-03-13 03:29:35,-84.0,248
2021-03-13 03:29:36,-84.0,248
2021-03-13 03:29:36,-84.0,248
2021-03-13 03:29:36,-84.0,248
2021-03-13 03:29:37,-83.0,248
2021-03-13 03:29:37,-84.0,248
2021-03-13 03:29:41,-84.0,248
2021-03-13 03:29:41,-83.0,248
2021-03-13 03:29:42,-84.0,248
2021-03-13 03:29:42,-84.0,248
2021-03-13 03:29:43,-84.0,248
2021-03-13 03:29:43,-83.0,248
2021-03-13 03:29:43,-84.0,248
2021-03-13 03:29:43,-84.0,248
2021-03-13 03:29:44,-84.0,248
2021-03-13 03:29:44,-84.0,248
2021-03-13 03:29:44,-84.0,248
2021-03-13 03:29:48,-83.0,248
2021-03-13 03:29:48,-84.0,248
2021-03-13 03:29:49,-84.0,248
2021-03-13 03:29:50,-83.0,248
2021-03-13 03:29:50,-84.0,248
2021-03-13 03:29:50,-83.0,248
2021-03-13 03:29:50,-84.0,248
2021-03-13 03:29:51,-83.0,248
2021-03-13 03:29:51,-83.0,248
2021-03-13 03:29:51,-84.0,248
2021-03-13 03:29:55,-84.0,248
2021-03-13 03:29:55,-84.0,248
2021-03-13 03:29:56,-84.0,248
2021-03-13 03:29:56,-84.0,248
2021-03-13 03:29:57,-84.0,248
2021-03-13 03:29:57,-83.0,248
2021-03-13 03:29:57,-83.0,248
2021-03-13 03:29:57,-83.0,248
2021-03-13 03:29:58,-84.0,248
2021-03-13 03:29:58,-84.0,248
2021-03-13 03:29:58,-84.0,248
2021-03-13 03:30:02,-84.0,248
2021-03-13 03:30:03,-84.0,248
2021-03-13 03:30:03,-84.0,248
2021-03-13 03:30:04,-84.0,248
2021-03-13 03:30:04,-84.0,248
2021-03-13 03:30:04,-84.0,248
2021-03-13 03:30:05,-84.0,248
2021-03-13 03:30:05,-84.0,248
2021-03-13 03:30:05,-83.0,248
2021-03-13 03:30:05,-84.0,248
2021-03-13 03:30:09,-84.0,248
2021-03-13 03:30:09,-84.0,248
2021-03-13 03:30:10,-84.0,248
2021-03-13 03:30:11,-84.0,248
2021-03-13 03:30:11,-84.0,248
2021-03-13 03:30:11,-83.0,248
2021-03-13 03:30:12,-83.0,248
2021-03-13 03:30:12,-83.0,248
2021-03-13 03:30:12,-84.0,248
2021-03-13 03:31:15,-84.0,249
2021-03-13 03:31:15,-84.0,249
2021-03-13 03:31:15,-83.0,249
2021-03-13 03:31:16,-83.0,249
2021-03-13 03:31:19,-83.0,249
2021-03-13 03:31:20,-84.0,249
2021-03-13 03:31:20,-84.0,249
2021-03-13 03:31:21,-84.0,249
2021-03-13 03:31:21,-83.0,249
2021-03-13 03:31:21,-83.0,249
2021-03-13 03:31:21,-84.0,249
2021-03-13 03:31:22,-83.0,249
2021-03-13 03:31:22,-83.0,249
2021-03-13 03:31:22,-83.0,249
2021-03-13 03:31:22,-84.0,249
2021-03-13 03:31:23,-84.0,249
2021-03-13 03:31:26,-83.0,249
2021-03-13 03:31:27,-84.0,249
2021-03-13 03:31:27,-83.0,249
2021-03-13 03:31:27,-83.0,249
2021-03-13 03:31:27,-83.0,249
2021-03-13 03:31:28,-84.0,249
2021-03-13 03:31:28,-84.0,249
2021-03-13 03:31:28,-84.0,249
2021-03-13 03:31:29,-83.0,249
2021-03-13 03:31:29,-83.0,249
2021-03-13 03:31:29,-83.0,249
2021-03-13 03:31:30,-83.0,249
2021-03-13 03:31:33,-84.0,249
2021-03-13 03:31:34,-84.0,249
2021-03-13 03:31:34,-83.0,249
2021-03-13 03:31:34,-83.0,249
2021-03-13 03:31:35,-83.0,249
2021-03-13 03:31:35,-83.0,249
2021-03-13 03:31:35,-84.0,249
2021-03-13 03:31:35,-84.0,249
2021-03-13 03:31:36,-84.0,249
2021-03-13 03:31:36,-83.0,249
2021-03-13 03:31:36,-83.0,249
2021-03-13 03:31:36,-84.0,249
2021-03-13 03:31:37,-84.0,249
2021-03-13 03:31:40,-83.0,249
2021-03-13 03:31:40,-84.0,249
2021-03-13 03:31:41,-83.0,249
2021-03-13 03:31:41,-84.0,249
2021-03-13 03:31:41,-83.0,249
2021-03-13 03:31:42,-84.0,249
2021-03-13 03:31:42,-84.0,249
2021-03-13 03:31:42,-83.0,249
2021-03-13 03:31:43,-83.0,249
2021-03-13 03:31:43,-83.0,249
2021-03-13 03:31:43,-84.0,249
2021-03-13 03:31:43,-83.0,249
2021-03-13 03:31:44,-83.0,249
2021-03-13 03:31:44,-84.0,249
2021-03-13 03:31:47,-83.0,249
2021-03-13 03:31:48,-83.0,249
2021-03-13 03:31:48,-83.0,249
2021-03-13 03:31:48,-84.0,249
2021-03-13 03:31:48,-84.0,249
2021-03-13 03:31:49,-83.0,249
2021-03-13 03:31:49,-84.0,249
2021-03-13 03:31:49,-84.0,249
2021-03-13 03:31:50,-84.0,249
2021-03-13 03:31:50,-83.0,249
2021-03-13 03:31:50,-84.0,249
2021-03-13 03:31:50,-83.0,249
2021-03-13 03:31:51,-84.0,249
2021-03-13 03:31:54,-84.0,249
2021-03-13 03:31:55,-84.0,249
2021-03-13 03:31:56,-83.0,249
2021-03-13 03:31:56,-84.0,249
2021-03-13 03:31:56,-84.0,249
2021-03-13 03:31:57,-83.0,249
2021-03-13 03:31:57,-84.0,249
2021-03-13 03:31:58,-84.0,249
2021-03-13 03:31:58,-84.0,249
2021-03-13 03:32:02,-83.0,249
2021-03-13 03:32:03,-84.0,249
2021-03-13 03:32:03,-84.0,249
2021-03-13 03:32:04,-83.0,249
2021-03-13 03:32:04,-84.0,249
2021-03-13 03:32:05,-84.0,249
2021-03-13 03:32:05,-84.0,249
2021-03-13 03:32:09,-84.0,249
2021-03-13 03:32:09,-84.0,249
2021-03-13 03:32:10,-84.0,249
2021-03-13 03:32:10,-84.0,249
2021-03-13 03:32:11,-84.0,249
2021-03-13 03:32:12,-84.0,249
2021-03-13 03:32:12,-84.0,249
2021-03-13 03:32:16,-84.0,249
2021-03-13 03:32:16,-84.0,249
2021-03-13 03:32:16,-84.0,249
2021-03-13 03:32:17,-84.0,249
2021-03-13 03:32:18,-84.0,249
2021-03-13 03:32:19,-83.0,249
2021-03-13 03:32:19,-84.0,249
2021-03-13 03:32:23,-84.0,249
2021-03-13 03:32:24,-84.0,249
2021-03-13 03:32:25,-84.0,249
2021-03-13 03:32:26,-84.0,249
2021-03-13 03:32:26,-83.0,249
2021-03-13 03:32:30,-84.0,249
2021-03-13 03:32:30,-84.0,249
2021-03-13 03:32:31,-83.0,249
2021-03-13 03:32:32,-84.0,249
2021-03-13 03:32:33,-84.0,249
2021-03-13 03:32:33,-84.0,249
2021-03-13 03:32:37,-84.0,249
2021-03-13 03:32:37,-84.0,249
2021-03-13 03:32:38,-84.0,249
2021-03-13 03:32:39,-84.0,249
2021-03-13 03:32:40,-84.0,249
2021-03-13 03:32:40,-84.0,249
2021-03-13 03:32:44,-84.0,249
2021-03-13 03:32:44,-84.0,249
2021-03-13 03:32:45,-84.0,249
2021-03-13 03:32:45,-84.0,249
2021-03-13 03:32:45,-84.0,249
2021-03-13 03:32:46,-84.0,249
2021-03-13 03:32:46,-84.0,249
2021-03-13 03:32:46,-84.0,249
2021-03-13 03:32:46,-84.0,249
2021-03-13 03:32:47,-84.0,249
2021-03-13 03:32:47,-84.0,249
2021-03-13 03:32:51,-84.0,249
2021-03-13 03:32:52,-84.0,249
2021-03-13 03:32:53,-84.0,249
2021-03-13 03:32:53,-84.0,249
2021-03-13 03:32:54,-84.0,249
2021-03-13 03:32:54,-83.0,249
2021-03-13 03:32:54,-84.0,249
2021-03-13 03:32:58,-84.0,249
2021-03-13 03:32:58,-84.0,249
2021-03-13 03:32:59,-83.0,249
2021-03-13 03:32:59,-83.0,249
2021-03-13 03:33:00,-84.0,249
2021-03-13 03:33:01,-83.0,249
2021-03-13 03:33:01,-84.0,249
2021-03-13 03:33:05,-84.0,249
2021-03-13 03:33:05,-84.0,249
2021-03-13 03:33:05,-84.0,249
2021-03-13 03:33:06,-84.0,249
2021-03-13 03:33:06,-84.0,249
2021-03-13 03:33:06,-84.0,249
2021-03-13 03:33:06,-84.0,249
2021-03-13 03:33:07,-84.0,249
2021-03-13 03:33:07,-84.0,249
2021-03-13 03:33:07,-84.0,249
2021-03-13 03:33:08,-84.0,249
2021-03-13 03:33:08,-84.0,249
2021-03-13 03:33:08,-84.0,249
2021-03-13 03:33:12,-84.0,249
2021-03-13 03:33:12,-84.0,249
2021-03-13 03:33:13,-84.0,249
2021-03-13 03:33:13,-84.0,249
2021-03-13 03:33:13,-84.0,249
2021-03-13 03:33:14,-84.0,249
2021-03-13 03:33:14,-84.0,249
2021-03-13 03:33:15,-83.0,249
2021-03-13 03:33:15,-84.0,249
2021-03-13 03:33:19,-84.0,249
2021-03-13 03:33:20,-83.0,249
2021-03-13 03:33:20,-83.0,249
2021-03-13 03:33:20,-84.0,249
2021-03-13 03:33:21,-84.0,249
2021-03-13 03:33:21,-84.0,249
2021-03-13 03:33:21,-84.0,249
2021-03-13 03:33:22,-84.0,249
2021-03-13 03:33:22,-84.0,249
2021-03-13 03:33:26,-84.0,249
2021-03-13 03:33:26,-83.0,249
2021-03-13 03:33:27,-84.0,249
2021-03-13 03:33:28,-84.0,249
2021-03-13 03:33:28,-84.0,249
2021-03-13 03:33:29,-83.0,249
2021-03-13 03:33:29,-84.0,249
2021-03-13 03:33:33,-84.0,249
2021-03-13 03:33:33,-84.0,249
2021-03-13 03:33:34,-84.0,249
2021-03-13 03:33:34,-84.0,249
2021-03-13 03:33:34,-84.0,249
2021-03-13 03:33:35,-84.0,249
2021-03-13 03:33:35,-83.0,249
2021-03-13 03:33:35,-84.0,249
2021-03-13 03:33:35,-84.0,249
2021-03-13 03:33:36,-84.0,249
2021-03-13 03:33:36,-84.0,249
2021-03-13 03:33:36,-84.0,249
2021-03-13 03:33:40,-84.0,249
2021-03-13 03:33:40,-83.0,249
2021-03-13 03:33:40,-83.0,249
2021-03-13 03:33:41,-84.0,249
2021-03-13 03:33:41,-84.0,249
2021-03-13 03:33:42,-84.0,249
2021-03-13 03:33:42,-84.0,249
2021-03-13 03:33:42,-84.0,249
2021-03-13 03:33:42,-83.0,249
2021-03-13 03:33:43,-84.0,249
2021-03-13 03:33:43,-83.0,249
2021-03-13 03:33:47,-84.0,249
2021-03-13 03:33:47,-84.0,249
2021-03-13 03:33:48,-84.0,249
2021-03-13 03:33:48,-84.0,249
2021-03-13 03:33:49,-84.0,249
2021-03-13 03:33:49,-84.0,249
2021-03-13 03:33:50,-84.0,249
2021-03-13 03:33:50,-83.0,249
2021-03-13 03:33:54,-83.0,249
2021-03-13 03:33:55,-84.0,249
2021-03-13 03:33:55,-84.0,249
2021-03-13 03:33:55,-84.0,249
2021-03-13 03:33:55,-84.0,249
2021-03-13 03:33:56,-83.0,249
2021-03-13 03:33:56,-84.0,249
2021-03-13 03:33:56,-84.0,249
2021-03-13 03:33:57,-84.0,249
2021-03-13 03:33:57,-84.0,249
2021-03-13 03:33:57,-83.0,249
2021-03-13 03:33:57,-84.0,249
2021-03-13 03:34:01,-84.0,249
2021-03-13 03:34:01,-83.0,249
2021-03-13 03:34:01,-84.0,249
2021-03-13 03:34:02,-84.0,249
2021-03-13 03:34:02,-84.0,249
2021-03-13 03:34:02,-84.0,249
2021-03-13 03:34:02,-83.0,249
2021-03-13 03:34:03,-83.0,249
2021-03-13 03:34:03,-84.0,249
2021-03-13 03:34:04,-84.0,249
2021-03-13 03:34:04,-84.0,249
2021-03-13 03:34:04,-84.0,249
2021-03-13 03:34:04,-84.0,249
2021-03-13 03:34:08,-83.0,249
2021-03-13 03:34:08,-84.0,249
2021-03-13 03:34:09,-84.0,249
2021-03-13 03:34:09,-84.0,249
2021-03-13 03:34:09,-84.0,249
2021-03-13 03:34:10,-84.0,249
2021-03-13 03:34:10,-84.0,249
2021-03-13 03:34:10,-84.0,249
2021-03-13 03:34:11,-83.0,249
2021-03-13 03:34:11,-83.0,249
2021-03-13 03:34:11,-84.0,249
2021-03-13 03:34:11,-84.0,249
2021-03-13 03:34:15,-83.0,249
2021-03-13 03:34:16,-84.0,249
2021-03-13 03:34:16,-83.0,249
2021-03-13 03:34:17,-84.0,249
2021-03-13 03:34:17,-84.0,249
2021-03-13 03:35:19,-83.0,250
2021-03-13 03:35:20,-83.0,250
2021-03-13 03:35:20,-83.0,250
2021-03-13 03:35:22,-83.0,250
2021-03-13 03:35:25,-83.0,250
2021-03-13 03:35:26,-83.0,250
2021-03-13 03:35:26,-83.0,250
2021-03-13 03:35:26,-83.0,250
2021-03-13 03:35:27,-83.0,250
2021-03-13 03:35:28,-83.0,250
2021-03-13 03:35:28,-83.0,250
2021-03-13 03:35:29,-83.0,250
2021-03-13 03:35:32,-83.0,250
2021-03-13 03:35:33,-83.0,250
2021-03-13 03:35:33,-83.0,250
2021-03-13 03:35:33,-83.0,250
2021-03-13 03:35:34,-83.0,250
2021-03-13 03:35:34,-83.0,250
2021-03-13 03:35:34,-83.0,250
2021-03-13 03:35:35,-83.0,250
2021-03-13 03:35:35,-83.0,250
2021-03-13 03:35:36,-83.0,250
2021-03-13 03:35:39,-83.0,250
2021-03-13 03:35:40,-83.0,250
2021-03-13 03:35:40,-83.0,250
2021-03-13 03:35:40,-83.0,250
2021-03-13 03:35:40,-83.0,250
2021-03-13 03:35:41,-83.0,250
2021-03-13 03:35:41,-83.0,250
2021-03-13 03:35:41,-83.0,250
2021-03-13 03:35:42,-83.0,250
2021-03-13 03:35:42,-83.0,250
2021-03-13 03:35:42,-83.0,250
2021-03-13 03:35:42,-83.0,250
2021-03-13 03:35:43,-83.0,250
2021-03-13 03:35:46,-83.0,250
2021-03-13 03:35:47,-83.0,250
2021-03-13 03:35:47,-83.0,250
2021-03-13 03:35:47,-83.0,250
2021-03-13 03:35:48,-83.0,250
2021-03-13 03:35:48,-83.0,250
2021-03-13 03:35:48,-83.0,250
2021-03-13 03:35:48,-83.0,250
2021-03-13 03:35:49,-83.0,250
2021-03-13 03:35:49,-83.0,250
2021-03-13 03:35:49,-83.0,250
2021-03-13 03:35:50,-83.0,250
2021-03-13 03:35:50,-83.0,250
2021-03-13 03:35:53,-83.0,250
2021-03-13 03:35:54,-83.0,250
2021-03-13 03:35:54,-83.0,250
2021-03-13 03:35:54,-83.0,250
2021-03-13 03:35:54,-83.0,250
2021-03-13 03:35:55,-83.0,250
2021-03-13 03:35:55,-83.0,250
2021-03-13 03:35:55,-83.0,250
2021-03-13 03:35:56,-83.0,250
2021-03-13 03:35:56,-83.0,250
2021-03-13 03:35:56,-83.0,250
2021-03-13 03:35:57,-83.0,250
2021-03-13 03:36:00,-83.0,250
2021-03-13 03:36:01,-83.0,250
2021-03-13 03:36:01,-83.0,250
2021-03-13 03:36:02,-83.0,250
2021-03-13 03:36:02,-83.0,250
2021-03-13 03:36:02,-83.0,250
2021-03-13 03:36:02,-83.0,250
2021-03-13 03:36:03,-83.0,250
2021-03-13 03:36:03,-83.0,250
2021-03-13 03:36:04,-83.0,250
2021-03-13 03:36:04,-83.0,250
2021-03-13 03:36:08,-83.0,250
2021-03-13 03:36:08,-83.0,250
2021-03-13 03:36:08,-83.0,250
2021-03-13 03:36:09,-83.0,250
2021-03-13 03:36:09,-82.0,250
2021-03-13 03:36:09,-83.0,250
2021-03-13 03:36:10,-83.0,250
2021-03-13 03:36:10,-83.0,250
2021-03-13 03:36:10,-83.0,250
2021-03-13 03:36:11,-83.0,250
2021-03-13 03:36:11,-83.0,250
2021-03-13 03:36:15,-83.0,250
2021-03-13 03:36:15,-83.0,250
2021-03-13 03:36:15,-83.0,250
2021-03-13 03:36:16,-83.0,250
2021-03-13 03:36:16,-83.0,250
2021-03-13 03:36:17,-83.0,250
2021-03-13 03:36:17,-83.0,250
2021-03-13 03:36:17,-83.0,250
2021-03-13 03:36:17,-83.0,250
2021-03-13 03:36:18,-83.0,250
2021-03-13 03:36:21,-83.0,250
2021-03-13 03:36:22,-83.0,250
2021-03-13 03:36:22,-83.0,250
2021-03-13 03:36:22,-83.0,250
2021-03-13 03:36:22,-83.0,250
2021-03-13 03:36:23,-83.0,250
2021-03-13 03:36:23,-83.0,250
2021-03-13 03:36:23,-83.0,250
2021-03-13 03:36:24,-83.0,250
2021-03-13 03:36:24,-83.0,250
2021-03-13 03:36:24,-83.0,250
2021-03-13 03:36:25,-83.0,250
2021-03-13 03:36:25,-83.0,250
2021-03-13 03:36:29,-83.0,250
2021-03-13 03:36:29,-83.0,250
2021-03-13 03:36:29,-83.0,250
2021-03-13 03:36:30,-83.0,250
2021-03-13 03:36:30,-83.0,250
2021-03-13 03:36:30,-83.0,250
2021-03-13 03:36:30,-83.0,250
2021-03-13 03:36:30,-83.0,250
2021-03-13 03:36:31,-83.0,250
2021-03-13 03:36:31,-83.0,250
2021-03-13 03:36:31,-83.0,250
2021-03-13 03:36:32,-83.0,250
2021-03-13 03:36:35,-83.0,250
2021-03-13 03:36:36,-83.0,250
2021-03-13 03:36:36,-83.0,250
2021-03-13 03:36:36,-83.0,250
2021-03-13 03:36:37,-83.0,250
2021-03-13 03:36:37,-83.0,250
2021-03-13 03:36:37,-83.0,250
2021-03-13 03:36:38,-83.0,250
2021-03-13 03:36:38,-83.0,250
2021-03-13 03:36:38,-83.0,250
2021-03-13 03:36:38,-83.0,250
2021-03-13 03:36:38,-83.0,250
2021-03-13 03:36:39,-83.0,250
2021-03-13 03:36:43,-83.0,250
2021-03-13 03:36:43,-83.0,250
2021-03-13 03:36:43,-83.0,250
2021-03-13 03:36:44,-83.0,250
2021-03-13 03:36:44,-83.0,250
2021-03-13 03:36:45,-83.0,250
2021-03-13 03:36:45,-83.0,250
2021-03-13 03:36:45,-83.0,250
2021-03-13 03:36:46,-83.0,250
2021-03-13 03:36:46,-83.0,250
2021-03-13 03:36:49,-83.0,250
2021-03-13 03:36:50,-83.0,250
2021-03-13 03:36:51,-83.0,250
2021-03-13 03:36:51,-83.0,250
2021-03-13 03:36:51,-83.0,250
2021-03-13 03:36:52,-83.0,250
2021-03-13 03:36:52,-83.0,250
2021-03-13 03:36:52,-83.0,250
2021-03-13 03:36:53,-83.0,250
2021-03-13 03:36:57,-83.0,250
2021-03-13 03:36:57,-83.0,250
2021-03-13 03:36:57,-83.0,250
2021-03-13 03:36:57,-82.0,250
2021-03-13 03:36:58,-83.0,250
2021-03-13 03:36:58,-83.0,250
2021-03-13 03:36:59,-83.0,250
2021-03-13 03:36:59,-83.0,250
2021-03-13 03:36:59,-83.0,250
2021-03-13 03:37:00,-83.0,250
2021-03-13 03:37:00,-83.0,250
2021-03-13 03:37:03,-83.0,250
2021-03-13 03:37:04,-83.0,250
2021-03-13 03:37:04,-83.0,250
2021-03-13 03:37:04,-83.0,250
2021-03-13 03:37:19,-83.0,250
2021-03-13 03:37:19,-83.0,250
2021-03-13 03:37:19,-83.0,250
2021-03-13 03:37:20,-83.0,250
2021-03-13 03:37:20,-83.0,250
2021-03-13 03:37:20,-83.0,250
2021-03-13 03:37:21,-83.0,250
2021-03-13 03:37:21,-83.0,250
2021-03-13 03:37:21,-83.0,250
2021-03-13 03:37:22,-83.0,250
2021-03-13 03:37:22,-83.0,250
2021-03-13 03:37:22,-83.0,250
2021-03-13 03:37:22,-83.0,250
2021-03-13 03:37:26,-83.0,250
2021-03-13 03:37:26,-83.0,250
2021-03-13 03:37:26,-84.0,250
2021-03-13 03:37:27,-83.0,250
2021-03-13 03:37:27,-83.0,250
2021-03-13 03:37:27,-83.0,250
2021-03-13 03:37:27,-83.0,250
2021-03-13 03:37:28,-83.0,250
2021-03-13 03:37:28,-83.0,250
2021-03-13 03:37:29,-83.0,250
2021-03-13 03:37:29,-83.0,250
2021-03-13 03:37:33,-83.0,250
2021-03-13 03:37:33,-83.0,250
2021-03-13 03:37:34,-83.0,250
2021-03-13 03:37:35,-83.0,250
2021-03-13 03:37:36,-83.0,250
2021-03-13 03:37:40,-83.0,250
2021-03-13 03:37:40,-83.0,250
2021-03-13 03:37:40,-83.0,250
2021-03-13 03:37:41,-83.0,250
2021-03-13 03:37:41,-83.0,250
2021-03-13 03:37:42,-83.0,250
2021-03-13 03:37:42,-83.0,250
2021-03-13 03:37:43,-83.0,250
2021-03-13 03:37:43,-83.0,250
2021-03-13 03:37:47,-83.0,250
2021-03-13 03:37:47,-83.0,250
2021-03-13 03:37:47,-83.0,250
2021-03-13 03:37:48,-83.0,250
2021-03-13 03:37:48,-83.0,250
2021-03-13 03:37:49,-83.0,250
2021-03-13 03:37:49,-83.0,250
2021-03-13 03:37:50,-83.0,250
2021-03-13 03:37:50,-83.0,250
2021-03-13 03:37:50,-84.0,250
2021-03-13 03:37:50,-83.0,250
2021-03-13 03:37:54,-83.0,250
2021-03-13 03:37:54,-83.0,250
2021-03-13 03:37:55,-83.0,250
2021-03-13 03:37:55,-83.0,250
2021-03-13 03:37:55,-83.0,250
2021-03-13 03:37:56,-83.0,250
2021-03-13 03:38:01,-83.0,250
2021-03-13 03:38:01,-83.0,250
2021-03-13 03:38:01,-83.0,250
2021-03-13 03:38:02,-84.0,250
2021-03-13 03:38:02,-83.0,250
2021-03-13 03:38:03,-83.0,250
