time,rssi,distance
2021-03-05 10:40:12,-41.0,5
2021-03-05 10:40:14,-42.0,5
2021-03-05 10:40:18,-42.0,5
2021-03-05 10:40:21,-40.0,5
2021-03-05 10:40:23,-41.0,5
2021-03-05 10:40:25,-40.0,5
2021-03-05 10:40:27,-42.0,5
2021-03-05 10:40:29,-40.0,5
2021-03-05 10:40:33,-41.0,5
2021-03-05 10:40:40,-41.0,5
2021-03-05 10:40:42,-40.0,5
2021-03-05 10:40:46,-41.0,5
2021-03-05 10:40:48,-41.0,5
2021-03-05 10:40:52,-41.0,5
2021-03-05 10:40:54,-42.0,5
2021-03-05 10:40:56,-41.0,5
2021-03-05 10:41:00,-42.0,5
2021-03-05 10:41:05,-40.0,5
2021-03-05 10:41:09,-41.0,5
2021-03-05 10:41:13,-40.0,5
2021-03-05 10:41:17,-40.0,5
2021-03-05 10:41:19,-40.0,5
2021-03-05 10:41:23,-42.0,5
2021-03-05 10:41:28,-41.0,5
2021-03-05 10:41:30,-39.0,5
2021-03-05 10:41:34,-40.0,5
2021-03-05 10:41:38,-40.0,5
2021-03-05 10:41:40,-41.0,5
2021-03-05 10:41:44,-43.0,5
2021-03-05 10:41:48,-41.0,5
2021-03-05 10:41:50,-41.0,5
2021-03-05 10:41:55,-41.0,5
2021-03-05 10:41:59,-41.0,5
2021-03-05 10:42:01,-40.0,5
2021-03-05 10:42:05,-42.0,5
2021-03-05 10:42:07,-41.0,5
2021-03-05 10:42:11,-40.0,5
2021-03-05 10:42:16,-41.0,5
2021-03-05 10:42:20,-42.0,5
2021-03-05 10:42:22,-41.0,5
2021-03-05 10:42:26,-40.0,5
2021-03-05 10:42:28,-39.0,5
2021-03-05 10:42:32,-40.0,5
2021-03-05 10:42:34,-41.0,5
2021-03-05 10:42:39,-40.0,5
2021-03-05 10:42:43,-42.0,5
2021-03-05 10:42:45,-40.0,5
2021-03-05 10:42:49,-42.0,5
2021-03-05 10:42:51,-42.0,5
2021-03-05 10:42:53,-43.0,5
2021-03-05 10:42:55,-40.0,5
2021-03-05 10:42:59,-40.0,5
2021-03-05 10:43:04,-42.0,5
2021-03-05 10:43:08,-41.0,5
2021-03-05 10:43:10,-40.0,5
2021-03-05 10:43:12,-40.0,5
2021-03-05 10:43:16,-42.0,5
2021-03-05 10:43:20,-43.0,5
2021-03-05 10:43:25,-40.0,5
2021-03-05 10:43:27,-40.0,5
2021-03-05 10:43:31,-40.0,5
2021-03-05 10:43:33,-41.0,5
2021-03-05 10:43:37,-41.0,5
2021-03-05 10:43:39,-42.0,5
2021-03-05 10:43:41,-42.0,5
2021-03-05 10:43:44,-41.0,5
2021-03-05 10:43:48,-41.0,5
2021-03-05 10:43:52,-42.0,5
2021-03-05 10:43:56,-43.0,5
2021-03-05 10:44:00,-41.0,5
2021-03-05 10:44:02,-41.0,5
2021-03-05 10:44:06,-40.0,5
2021-03-05 10:44:10,-42.0,5
2021-03-05 10:44:15,-42.0,5
2021-03-05 10:44:19,-40.0,5
2021-03-05 10:44:23,-42.0,5
2021-03-05 10:44:27,-44.0,5
2021-03-05 10:44:29,-42.0,5
2021-03-05 10:44:33,-40.0,5
2021-03-05 10:44:35,-41.0,5
2021-03-05 10:44:38,-41.0,5
2021-03-05 10:44:42,-41.0,5
2021-03-05 10:44:46,-41.0,5
2021-03-05 10:44:50,-40.0,5
2021-03-05 10:44:54,-40.0,5
2021-03-05 10:44:57,-41.0,5
2021-03-05 10:45:01,-40.0,5
2021-03-05 10:45:05,-41.0,5
2021-03-05 10:45:09,-40.0,5
2021-03-05 10:45:13,-41.0,5
2021-03-05 10:45:17,-41.0,5
2021-03-05 10:45:21,-43.0,5
2021-03-05 10:45:24,-42.0,5
2021-03-05 10:45:26,-41.0,5
2021-03-05 10:45:30,-40.0,5
2021-03-05 10:45:32,-42.0,5
2021-03-05 10:45:36,-41.0,5
2021-03-05 10:45:40,-39.0,5
2021-03-05 10:45:44,-41.0,5
2021-03-05 10:45:47,-40.0,5
2021-03-05 10:45:49,-41.0,5
2021-03-05 10:45:51,-41.0,5
2021-03-05 10:45:55,-41.0,5
2021-03-05 10:45:59,-40.0,5
2021-03-05 10:46:01,-40.0,5
2021-03-05 10:46:05,-43.0,5
2021-03-05 10:46:07,-44.0,5
2021-03-05 10:46:12,-40.0,5
2021-03-05 10:46:16,-38.0,5
2021-03-05 10:46:20,-42.0,5
2021-03-05 10:46:24,-40.0,5
2021-03-05 10:46:28,-41.0,5
2021-03-05 10:46:30,-43.0,5
2021-03-05 10:46:34,-40.0,5
2021-03-05 10:46:37,-40.0,5
2021-03-05 10:46:39,-41.0,5
2021-03-05 10:46:43,-43.0,5
2021-03-05 10:46:45,-40.0,5
2021-03-05 10:46:47,-40.0,5
2021-03-05 10:46:51,-40.0,5
2021-03-05 10:46:55,-41.0,5
2021-03-05 10:47:00,-41.0,5
2021-03-05 10:47:02,-42.0,5
2021-03-05 10:47:06,-43.0,5
2021-03-05 10:47:10,-41.0,5
2021-03-05 10:47:12,-42.0,5
2021-03-05 10:47:14,-41.0,5
2021-03-05 10:47:17,-40.0,5
2021-03-05 10:47:21,-41.0,5
2021-03-05 10:47:25,-40.0,5
2021-03-05 10:47:29,-43.0,5
2021-03-05 10:47:33,-40.0,5
2021-03-05 10:47:35,-41.0,5
2021-03-05 10:47:37,-42.0,5
2021-03-05 10:48:42,-42.0,6
2021-03-05 10:48:46,-43.0,6
2021-03-05 10:48:48,-44.0,6
2021-03-05 10:48:51,-44.0,6
2021-03-05 10:48:55,-45.0,6
2021-03-05 10:48:59,-43.0,6
2021-03-05 10:49:03,-43.0,6
2021-03-05 10:49:07,-42.0,6
2021-03-05 10:49:09,-45.0,6
2021-03-05 10:49:13,-43.0,6
2021-03-05 10:49:16,-43.0,6
2021-03-05 10:49:18,-42.0,6
2021-03-05 10:49:20,-45.0,6
2021-03-05 10:49:24,-41.0,6
2021-03-05 10:49:28,-45.0,6
2021-03-05 10:49:32,-41.0,6
2021-03-05 10:49:34,-46.0,6
2021-03-05 10:49:36,-41.0,6
2021-03-05 10:49:38,-41.0,6
2021-03-05 10:49:43,-44.0,6
2021-03-05 10:49:45,-46.0,6
2021-03-05 10:49:51,-42.0,6
2021-03-05 10:49:55,-41.0,6
2021-03-05 10:49:57,-43.0,6
2021-03-05 10:50:01,-45.0,6
2021-03-05 10:50:06,-44.0,6
2021-03-05 10:50:08,-43.0,6
2021-03-05 10:50:12,-44.0,6
2021-03-05 10:50:16,-43.0,6
2021-03-05 10:50:20,-44.0,6
2021-03-05 10:50:22,-42.0,6
2021-03-05 10:50:26,-41.0,6
2021-03-05 10:50:31,-45.0,6
2021-03-05 10:50:33,-42.0,6
2021-03-05 10:50:37,-45.0,6
2021-03-05 10:50:41,-43.0,6
2021-03-05 10:50:45,-41.0,6
2021-03-05 10:50:47,-44.0,6
2021-03-05 10:50:52,-43.0,6
2021-03-05 10:50:54,-42.0,6
2021-03-05 10:50:58,-44.0,6
2021-03-05 10:51:02,-45.0,6
2021-03-05 10:51:06,-45.0,6
2021-03-05 10:51:08,-44.0,6
2021-03-05 10:51:10,-44.0,6
2021-03-05 10:51:12,-44.0,6
2021-03-05 10:51:17,-43.0,6
2021-03-05 10:51:19,-44.0,6
2021-03-05 10:51:23,-42.0,6
2021-03-05 10:51:27,-41.0,6
2021-03-05 10:51:29,-42.0,6
2021-03-05 10:51:31,-43.0,6
2021-03-05 10:51:34,-45.0,6
2021-03-05 10:51:38,-42.0,6
2021-03-05 10:51:42,-45.0,6
2021-03-05 10:51:46,-41.0,6
2021-03-05 10:51:50,-43.0,6
2021-03-05 10:51:52,-43.0,6
2021-03-05 10:51:56,-46.0,6
2021-03-05 10:51:59,-45.0,6
2021-03-05 10:52:01,-46.0,6
2021-03-05 10:52:05,-43.0,6
2021-03-05 10:52:07,-44.0,6
2021-03-05 10:52:11,-45.0,6
2021-03-05 10:52:15,-45.0,6
2021-03-05 10:52:19,-44.0,6
2021-03-05 10:52:26,-42.0,6
2021-03-05 10:52:30,-43.0,6
2021-03-05 10:52:34,-42.0,6
2021-03-05 10:52:38,-41.0,6
2021-03-05 10:52:42,-44.0,6
2021-03-05 10:52:44,-44.0,6
2021-03-05 10:52:47,-44.0,6
2021-03-05 10:52:49,-44.0,6
2021-03-05 10:52:51,-42.0,6
2021-03-05 10:52:53,-42.0,6
2021-03-05 10:52:55,-41.0,6
2021-03-05 10:52:57,-43.0,6
2021-03-05 10:52:59,-44.0,6
2021-03-05 10:53:01,-43.0,6
2021-03-05 10:53:04,-45.0,6
2021-03-05 10:53:06,-44.0,6
2021-03-05 10:53:10,-44.0,6
2021-03-05 10:53:14,-42.0,6
2021-03-05 10:53:16,-44.0,6
2021-03-05 10:53:18,-42.0,6
2021-03-05 10:53:22,-42.0,6
2021-03-05 10:53:26,-44.0,6
2021-03-05 10:53:31,-42.0,6
2021-03-05 10:53:35,-43.0,6
2021-03-05 10:53:39,-45.0,6
2021-03-05 10:53:43,-42.0,6
2021-03-05 10:53:47,-44.0,6
2021-03-05 10:53:49,-41.0,6
2021-03-05 10:53:54,-45.0,6
2021-03-05 10:53:58,-45.0,6
2021-03-05 10:54:00,-45.0,6
2021-03-05 10:54:02,-42.0,6
2021-03-05 10:54:04,-43.0,6
2021-03-05 10:54:06,-42.0,6
2021-03-05 10:54:10,-42.0,6
2021-03-05 10:54:13,-40.0,6
2021-03-05 10:54:17,-44.0,6
2021-03-05 10:54:19,-44.0,6
2021-03-05 10:54:21,-42.0,6
2021-03-05 10:54:23,-43.0,6
2021-03-05 10:54:25,-41.0,6
2021-03-05 10:54:29,-42.0,6
2021-03-05 10:54:31,-44.0,6
2021-03-05 10:54:36,-44.0,6
2021-03-05 10:54:38,-44.0,6
2021-03-05 10:54:42,-42.0,6
2021-03-05 10:54:44,-46.0,6
2021-03-05 10:54:48,-41.0,6
2021-03-05 10:54:52,-44.0,6
2021-03-05 10:54:56,-45.0,6
2021-03-05 10:54:58,-42.0,6
2021-03-05 10:55:00,-43.0,6
2021-03-05 10:55:05,-43.0,6
2021-03-05 10:55:09,-44.0,6
2021-03-05 10:55:11,-44.0,6
2021-03-05 10:55:15,-42.0,6
2021-03-05 10:55:17,-41.0,6
2021-03-05 10:55:21,-46.0,6
2021-03-05 10:55:24,-43.0,6
2021-03-05 10:55:28,-44.0,6
2021-03-05 10:55:32,-47.0,6
2021-03-05 10:55:38,-47.0,6
2021-03-05 10:55:40,-45.0,6
2021-03-05 10:55:42,-41.0,6
2021-03-05 10:55:44,-41.0,6
2021-03-05 10:55:49,-42.0,6
2021-03-05 10:55:53,-41.0,6
2021-03-05 10:55:57,-44.0,6
2021-03-05 10:56:01,-45.0,6
2021-03-05 10:56:05,-42.0,6
2021-03-05 10:56:10,-40.0,6
2021-03-05 10:56:14,-45.0,6
2021-03-05 10:56:16,-44.0,6
2021-03-05 10:56:20,-41.0,6
2021-03-05 10:56:22,-43.0,6
2021-03-05 10:56:26,-43.0,6
2021-03-05 10:56:29,-43.0,6
2021-03-05 10:56:33,-45.0,6
2021-03-05 10:56:35,-42.0,6
2021-03-05 10:56:37,-43.0,6
2021-03-05 10:56:39,-44.0,6
2021-03-05 10:56:43,-41.0,6
2021-03-05 10:56:45,-47.0,6
2021-03-05 10:56:50,-45.0,6
2021-03-05 10:56:52,-43.0,6
2021-03-05 10:56:56,-43.0,6
2021-03-05 10:57:00,-45.0,6
2021-03-05 10:57:04,-44.0,6
2021-03-05 10:57:06,-47.0,6
2021-03-05 10:57:08,-41.0,6
2021-03-05 10:57:13,-42.0,6
2021-03-05 10:57:15,-42.0,6
2021-03-05 10:57:19,-44.0,6
2021-03-05 10:57:21,-44.0,6
2021-03-05 10:57:25,-42.0,6
2021-03-05 10:57:27,-41.0,6
2021-03-05 10:57:31,-42.0,6
2021-03-05 10:57:33,-42.0,6
2021-03-05 10:57:38,-43.0,6
2021-03-05 10:57:42,-41.0,6
2021-03-05 10:58:45,-43.0,7
2021-03-05 10:58:49,-45.0,7
2021-03-05 10:58:55,-44.0,7
2021-03-05 10:58:59,-48.0,7
2021-03-05 10:59:01,-42.0,7
2021-03-05 10:59:06,-46.0,7
2021-03-05 10:59:10,-44.0,7
2021-03-05 10:59:14,-48.0,7
2021-03-05 10:59:18,-43.0,7
2021-03-05 10:59:20,-47.0,7
2021-03-05 10:59:24,-42.0,7
2021-03-05 10:59:26,-42.0,7
2021-03-05 10:59:31,-46.0,7
2021-03-05 10:59:35,-41.0,7
2021-03-05 10:59:37,-48.0,7
2021-03-05 10:59:39,-47.0,7
2021-03-05 10:59:43,-47.0,7
2021-03-05 10:59:45,-46.0,7
2021-03-05 10:59:47,-44.0,7
2021-03-05 10:59:49,-48.0,7
2021-03-05 10:59:52,-45.0,7
2021-03-05 10:59:56,-46.0,7
2021-03-05 10:59:58,-47.0,7
2021-03-05 11:00:00,-46.0,7
2021-03-05 11:00:04,-49.0,7
2021-03-05 11:00:08,-47.0,7
2021-03-05 11:00:12,-46.0,7
2021-03-05 11:00:17,-47.0,7
2021-03-05 11:00:19,-48.0,7
2021-03-05 11:00:23,-47.0,7
2021-03-05 11:00:27,-52.0,7
2021-03-05 11:00:29,-48.0,7
2021-03-05 11:00:33,-42.0,7
2021-03-05 11:00:37,-49.0,7
2021-03-05 11:00:39,-47.0,7
2021-03-05 11:00:42,-48.0,7
2021-03-05 11:00:46,-42.0,7
2021-03-05 11:00:50,-47.0,7
2021-03-05 11:00:52,-42.0,7
2021-03-05 11:00:54,-49.0,7
2021-03-05 11:00:58,-47.0,7
2021-03-05 11:01:02,-48.0,7
2021-03-05 11:01:07,-41.0,7
2021-03-05 11:01:09,-47.0,7
2021-03-05 11:01:11,-47.0,7
2021-03-05 11:01:15,-47.0,7
2021-03-05 11:01:17,-48.0,7
2021-03-05 11:01:19,-42.0,7
2021-03-05 11:01:21,-48.0,7
2021-03-05 11:01:23,-49.0,7
2021-03-05 11:01:27,-42.0,7
2021-03-05 11:01:32,-43.0,7
2021-03-05 11:01:34,-48.0,7
2021-03-05 11:01:38,-42.0,7
2021-03-05 11:01:40,-42.0,7
2021-03-05 11:01:44,-46.0,7
2021-03-05 11:01:46,-46.0,7
2021-03-05 11:01:50,-46.0,7
2021-03-05 11:01:53,-43.0,7
2021-03-05 11:01:57,-47.0,7
2021-03-05 11:01:59,-47.0,7
2021-03-05 11:02:03,-42.0,7
2021-03-05 11:02:07,-47.0,7
2021-03-05 11:02:13,-41.0,7
2021-03-05 11:02:16,-48.0,7
2021-03-05 11:02:18,-49.0,7
2021-03-05 11:02:20,-41.0,7
2021-03-05 11:02:24,-46.0,7
2021-03-05 11:02:26,-48.0,7
2021-03-05 11:02:28,-48.0,7
2021-03-05 11:02:30,-47.0,7
2021-03-05 11:02:32,-46.0,7
2021-03-05 11:02:37,-47.0,7
2021-03-05 11:02:39,-42.0,7
2021-03-05 11:02:43,-48.0,7
2021-03-05 11:02:47,-48.0,7
2021-03-05 11:02:49,-48.0,7
2021-03-05 11:02:51,-45.0,7
2021-03-05 11:02:53,-44.0,7
2021-03-05 11:02:55,-46.0,7
2021-03-05 11:02:58,-46.0,7
2021-03-05 11:03:02,-48.0,7
2021-03-05 11:03:04,-49.0,7
2021-03-05 11:03:06,-47.0,7
2021-03-05 11:03:08,-44.0,7
2021-03-05 11:03:10,-47.0,7
2021-03-05 11:03:12,-44.0,7
2021-03-05 11:03:16,-47.0,7
2021-03-05 11:03:21,-49.0,7
2021-03-05 11:03:23,-48.0,7
2021-03-05 11:03:27,-44.0,7
2021-03-05 11:03:31,-48.0,7
2021-03-05 11:03:33,-42.0,7
2021-03-05 11:03:37,-48.0,7
2021-03-05 11:03:41,-45.0,7
2021-03-05 11:03:44,-42.0,7
2021-03-05 11:03:46,-41.0,7
2021-03-05 11:03:50,-48.0,7
2021-03-05 11:03:56,-48.0,7
2021-03-05 11:04:00,-44.0,7
2021-03-05 11:04:02,-43.0,7
2021-03-05 11:04:04,-43.0,7
2021-03-05 11:04:09,-41.0,7
2021-03-05 11:04:11,-47.0,7
2021-03-05 11:04:15,-47.0,7
2021-03-05 11:04:17,-45.0,7
2021-03-05 11:04:19,-48.0,7
2021-03-05 11:04:21,-44.0,7
2021-03-05 11:04:25,-48.0,7
2021-03-05 11:04:30,-46.0,7
2021-03-05 11:04:32,-48.0,7
2021-03-05 11:04:34,-48.0,7
2021-03-05 11:04:38,-43.0,7
2021-03-05 11:04:42,-46.0,7
2021-03-05 11:04:44,-47.0,7
2021-03-05 11:04:48,-43.0,7
2021-03-05 11:04:52,-43.0,7
2021-03-05 11:04:57,-46.0,7
2021-03-05 11:04:59,-41.0,7
2021-03-05 11:05:01,-47.0,7
2021-03-05 11:05:05,-43.0,7
2021-03-05 11:05:09,-43.0,7
2021-03-05 11:05:13,-45.0,7
2021-03-05 11:05:15,-44.0,7
2021-03-05 11:05:17,-41.0,7
2021-03-05 11:05:21,-49.0,7
2021-03-05 11:05:24,-49.0,7
2021-03-05 11:05:28,-41.0,7
2021-03-05 11:05:32,-47.0,7
2021-03-05 11:05:34,-46.0,7
2021-03-05 11:05:36,-42.0,7
2021-03-05 11:05:38,-47.0,7
2021-03-05 11:05:40,-49.0,7
2021-03-05 11:05:44,-45.0,7
2021-03-05 11:05:47,-42.0,7
2021-03-05 11:05:49,-45.0,7
2021-03-05 11:05:51,-41.0,7
2021-03-05 11:05:53,-48.0,7
2021-03-05 11:05:57,-49.0,7
2021-03-05 11:05:59,-45.0,7
2021-03-05 11:06:01,-49.0,7
2021-03-05 11:06:05,-42.0,7
2021-03-05 11:06:07,-47.0,7
2021-03-05 11:06:10,-41.0,7
2021-03-05 11:06:14,-47.0,7
2021-03-05 11:06:18,-43.0,7
2021-03-05 11:06:20,-48.0,7
2021-03-05 11:06:24,-48.0,7
2021-03-05 11:06:26,-48.0,7
2021-03-05 11:06:28,-48.0,7
2021-03-05 11:06:30,-44.0,7
2021-03-05 11:06:34,-44.0,7
2021-03-05 11:06:37,-48.0,7
2021-03-05 11:06:41,-48.0,7
2021-03-05 11:06:45,-50.0,7
2021-03-05 11:06:47,-52.0,7
2021-03-05 11:06:51,-46.0,7
2021-03-05 11:06:53,-46.0,7
2021-03-05 11:06:58,-42.0,7
2021-03-05 11:07:00,-48.0,7
2021-03-05 11:07:02,-42.0,7
2021-03-05 11:07:04,-47.0,7
2021-03-05 11:07:08,-46.0,7
2021-03-05 11:07:12,-48.0,7
2021-03-05 11:07:16,-48.0,7
2021-03-05 11:07:20,-47.0,7
2021-03-05 11:07:25,-46.0,7
2021-03-05 11:07:29,-49.0,7
2021-03-05 11:07:31,-42.0,7
2021-03-05 11:07:35,-48.0,7
2021-03-05 11:07:39,-47.0,7
2021-03-05 11:07:41,-46.0,7
2021-03-05 11:07:43,-46.0,7
2021-03-05 11:07:46,-44.0,7
2021-03-05 11:08:52,-45.0,8
2021-03-05 11:08:54,-45.0,8
2021-03-05 11:08:56,-46.0,8
2021-03-05 11:09:00,-41.0,8
2021-03-05 11:09:03,-47.0,8
2021-03-05 11:09:07,-43.0,8
2021-03-05 11:09:09,-48.0,8
2021-03-05 11:09:13,-43.0,8
2021-03-05 11:09:15,-42.0,8
2021-03-05 11:09:17,-42.0,8
2021-03-05 11:09:19,-46.0,8
2021-03-05 11:09:21,-43.0,8
2021-03-05 11:09:25,-47.0,8
2021-03-05 11:09:30,-46.0,8
2021-03-05 11:09:34,-46.0,8
2021-03-05 11:09:36,-48.0,8
2021-03-05 11:09:40,-46.0,8
2021-03-05 11:09:42,-51.0,8
2021-03-05 11:09:46,-50.0,8
2021-03-05 11:09:50,-46.0,8
2021-03-05 11:09:52,-42.0,8
2021-03-05 11:09:57,-51.0,8
2021-03-05 11:10:01,-50.0,8
2021-03-05 11:10:05,-44.0,8
2021-03-05 11:10:09,-42.0,8
2021-03-05 11:10:11,-43.0,8
2021-03-05 11:10:13,-51.0,8
2021-03-05 11:10:15,-47.0,8
2021-03-05 11:10:20,-42.0,8
2021-03-05 11:10:22,-53.0,8
2021-03-05 11:10:26,-43.0,8
2021-03-05 11:10:28,-51.0,8
2021-03-05 11:10:30,-47.0,8
2021-03-05 11:10:34,-45.0,8
2021-03-05 11:10:38,-43.0,8
2021-03-05 11:10:40,-47.0,8
2021-03-05 11:10:45,-50.0,8
2021-03-05 11:10:49,-46.0,8
2021-03-05 11:10:51,-49.0,8
2021-03-05 11:10:53,-46.0,8
2021-03-05 11:10:55,-43.0,8
2021-03-05 11:10:57,-43.0,8
2021-03-05 11:11:01,-50.0,8
2021-03-05 11:11:06,-42.0,8
2021-03-05 11:11:08,-50.0,8
2021-03-05 11:11:10,-47.0,8
2021-03-05 11:11:12,-50.0,8
2021-03-05 11:11:16,-51.0,8
2021-03-05 11:11:20,-42.0,8
2021-03-05 11:11:25,-51.0,8
2021-03-05 11:11:29,-47.0,8
2021-03-05 11:11:31,-45.0,8
2021-03-05 11:11:35,-43.0,8
2021-03-05 11:11:37,-50.0,8
2021-03-05 11:11:39,-50.0,8
2021-03-05 11:11:43,-51.0,8
2021-03-05 11:11:45,-45.0,8
2021-03-05 11:11:50,-44.0,8
2021-03-05 11:11:54,-52.0,8
2021-03-05 11:12:00,-47.0,8
2021-03-05 11:12:02,-43.0,8
2021-03-05 11:12:04,-52.0,8
2021-03-05 11:12:08,-50.0,8
2021-03-05 11:12:13,-43.0,8
2021-03-05 11:12:17,-46.0,8
2021-03-05 11:12:21,-48.0,8
2021-03-05 11:12:25,-51.0,8
2021-03-05 11:12:27,-43.0,8
2021-03-05 11:12:31,-50.0,8
2021-03-05 11:12:33,-47.0,8
2021-03-05 11:12:35,-47.0,8
2021-03-05 11:12:38,-45.0,8
2021-03-05 11:12:42,-51.0,8
2021-03-05 11:12:46,-42.0,8
2021-03-05 11:12:50,-47.0,8
2021-03-05 11:12:52,-45.0,8
2021-03-05 11:12:56,-44.0,8
2021-03-05 11:13:00,-46.0,8
2021-03-05 11:13:02,-52.0,8
2021-03-05 11:13:07,-43.0,8
2021-03-05 11:13:09,-46.0,8
2021-03-05 11:13:11,-47.0,8
2021-03-05 11:13:15,-52.0,8
2021-03-05 11:13:17,-42.0,8
2021-03-05 11:13:21,-46.0,8
2021-03-05 11:13:23,-54.0,8
2021-03-05 11:13:28,-44.0,8
2021-03-05 11:13:32,-52.0,8
2021-03-05 11:13:36,-50.0,8
2021-03-05 11:13:38,-50.0,8
2021-03-05 11:13:40,-48.0,8
2021-03-05 11:13:44,-45.0,8
2021-03-05 11:13:48,-52.0,8
2021-03-05 11:13:50,-52.0,8
2021-03-05 11:13:52,-42.0,8
2021-03-05 11:13:57,-44.0,8
2021-03-05 11:13:59,-48.0,8
2021-03-05 11:14:01,-46.0,8
2021-03-05 11:14:05,-44.0,8
2021-03-05 11:14:09,-49.0,8
2021-03-05 11:14:11,-43.0,8
2021-03-05 11:14:13,-49.0,8
2021-03-05 11:14:17,-49.0,8
2021-03-05 11:14:22,-46.0,8
2021-03-05 11:14:26,-49.0,8
2021-03-05 11:14:28,-42.0,8
2021-03-05 11:14:32,-43.0,8
2021-03-05 11:14:36,-44.0,8
2021-03-05 11:14:40,-49.0,8
2021-03-05 11:14:42,-42.0,8
2021-03-05 11:14:44,-49.0,8
2021-03-05 11:14:49,-49.0,8
2021-03-05 11:14:51,-45.0,8
2021-03-05 11:14:53,-46.0,8
2021-03-05 11:14:57,-43.0,8
2021-03-05 11:15:01,-48.0,8
2021-03-05 11:15:03,-43.0,8
2021-03-05 11:15:05,-48.0,8
2021-03-05 11:15:09,-44.0,8
2021-03-05 11:15:14,-43.0,8
2021-03-05 11:15:16,-46.0,8
2021-03-05 11:15:18,-42.0,8
2021-03-05 11:15:20,-51.0,8
2021-03-05 11:15:24,-45.0,8
2021-03-05 11:15:28,-45.0,8
2021-03-05 11:15:30,-43.0,8
2021-03-05 11:15:32,-45.0,8
2021-03-05 11:15:35,-45.0,8
2021-03-05 11:15:39,-47.0,8
2021-03-05 11:15:43,-51.0,8
2021-03-05 11:15:47,-50.0,8
2021-03-05 11:15:51,-46.0,8
2021-03-05 11:15:56,-42.0,8
2021-03-05 11:16:00,-43.0,8
2021-03-05 11:16:04,-43.0,8
2021-03-05 11:16:08,-45.0,8
2021-03-05 11:16:10,-42.0,8
2021-03-05 11:16:12,-48.0,8
2021-03-05 11:16:14,-47.0,8
2021-03-05 11:16:16,-50.0,8
2021-03-05 11:16:20,-46.0,8
2021-03-05 11:16:25,-47.0,8
2021-03-05 11:16:29,-47.0,8
2021-03-05 11:16:33,-48.0,8
2021-03-05 11:16:37,-47.0,8
2021-03-05 11:16:41,-44.0,8
2021-03-05 11:16:44,-43.0,8
2021-03-05 11:16:48,-42.0,8
2021-03-05 11:16:50,-43.0,8
2021-03-05 11:16:52,-48.0,8
2021-03-05 11:16:54,-48.0,8
2021-03-05 11:16:56,-46.0,8
2021-03-05 11:16:58,-45.0,8
2021-03-05 11:17:02,-43.0,8
2021-03-05 11:17:07,-43.0,8
2021-03-05 11:17:09,-50.0,8
2021-03-05 11:17:13,-50.0,8
2021-03-05 11:17:15,-46.0,8
2021-03-05 11:17:17,-45.0,8
2021-03-05 11:17:21,-46.0,8
2021-03-05 11:17:25,-49.0,8
2021-03-05 11:17:27,-49.0,8
2021-03-05 11:17:30,-48.0,8
2021-03-05 11:17:34,-49.0,8
2021-03-05 11:17:38,-43.0,8
2021-03-05 11:17:40,-53.0,8
2021-03-05 11:17:44,-51.0,8
2021-03-05 11:17:46,-44.0,8
2021-03-05 11:17:48,-50.0,8
2021-03-05 11:17:53,-49.0,8
2021-03-05 11:18:56,-51.0,9
2021-03-05 11:18:58,-48.0,9
2021-03-05 11:19:00,-51.0,9
2021-03-05 11:19:04,-48.0,9
2021-03-05 11:19:08,-49.0,9
2021-03-05 11:19:10,-51.0,9
2021-03-05 11:19:14,-55.0,9
2021-03-05 11:19:19,-43.0,9
2021-03-05 11:19:23,-50.0,9
2021-03-05 11:19:27,-51.0,9
2021-03-05 11:19:29,-51.0,9
2021-03-05 11:19:33,-55.0,9
2021-03-05 11:19:35,-55.0,9
2021-03-05 11:19:40,-56.0,9
2021-03-05 11:19:42,-50.0,9
2021-03-05 11:19:46,-51.0,9
2021-03-05 11:19:48,-52.0,9
2021-03-05 11:19:50,-52.0,9
2021-03-05 11:19:52,-55.0,9
2021-03-05 11:19:56,-55.0,9
2021-03-05 11:20:01,-43.0,9
2021-03-05 11:20:03,-52.0,9
2021-03-05 11:20:07,-54.0,9
2021-03-05 11:20:11,-54.0,9
2021-03-05 11:20:17,-50.0,9
2021-03-05 11:20:24,-51.0,9
2021-03-05 11:20:26,-51.0,9
2021-03-05 11:20:30,-54.0,9
2021-03-05 11:20:32,-52.0,9
2021-03-05 11:20:36,-50.0,9
2021-03-05 11:20:40,-48.0,9
2021-03-05 11:20:44,-48.0,9
2021-03-05 11:20:46,-42.0,9
2021-03-05 11:20:51,-50.0,9
2021-03-05 11:20:55,-46.0,9
2021-03-05 11:20:59,-52.0,9
2021-03-05 11:21:03,-47.0,9
2021-03-05 11:21:07,-53.0,9
2021-03-05 11:21:09,-46.0,9
2021-03-05 11:21:11,-43.0,9
2021-03-05 11:21:16,-46.0,9
2021-03-05 11:21:18,-44.0,9
2021-03-05 11:21:20,-43.0,9
2021-03-05 11:21:24,-53.0,9
2021-03-05 11:21:28,-53.0,9
2021-03-05 11:21:30,-49.0,9
2021-03-05 11:21:34,-53.0,9
2021-03-05 11:21:36,-50.0,9
2021-03-05 11:21:38,-47.0,9
2021-03-05 11:21:45,-50.0,9
2021-03-05 11:21:47,-47.0,9
2021-03-05 11:21:51,-46.0,9
2021-03-05 11:21:53,-46.0,9
2021-03-05 11:21:55,-44.0,9
2021-03-05 11:21:57,-44.0,9
