time,rssi,distance
2021-01-10 05:08:48,-61.0,170
2021-01-10 05:08:59,-67.0,170
2021-01-10 05:09:01,-61.0,170
2021-01-10 05:09:28,-61.0,170
2021-01-10 05:09:29,-67.0,170
2021-01-10 05:09:50,-61.0,170
2021-01-10 05:09:52,-67.0,170
2021-01-10 05:10:14,-61.0,170
2021-01-10 05:10:16,-67.0,170
2021-01-10 05:10:36,-67.0,170
2021-01-10 05:10:40,-61.0,170
2021-01-10 05:11:02,-67.0,170
2021-01-10 05:11:03,-61.0,170
2021-01-10 05:11:22,-67.0,170
2021-01-10 05:11:24,-61.0,170
2021-01-10 05:11:47,-67.0,170
2021-01-10 05:11:50,-61.0,170
2021-01-10 05:12:12,-61.0,170
2021-01-10 05:12:17,-67.0,170
2021-01-10 05:12:32,-61.0,170
2021-01-10 05:12:39,-67.0,170
2021-01-10 05:12:52,-61.0,170
2021-01-10 05:13:06,-67.0,170
2021-01-10 05:13:18,-61.0,170
2021-01-10 05:13:31,-67.0,170
2021-01-10 05:13:42,-61.0,170
2021-01-10 05:13:58,-67.0,170
2021-01-10 05:14:03,-61.0,170
2021-01-10 05:14:19,-67.0,170
2021-01-10 05:14:23,-61.0,170
2021-01-10 05:14:41,-61.0,170
2021-01-10 05:14:44,-67.0,170
2021-01-10 05:15:06,-61.0,170
2021-01-10 05:15:09,-67.0,170
2021-01-10 05:15:28,-67.0,170
2021-01-10 05:15:33,-61.0,170
2021-01-10 05:15:54,-61.0,170
2021-01-10 05:16:03,-67.0,170
2021-01-10 05:16:16,-61.0,170
2021-01-10 05:16:31,-67.0,170
2021-01-10 05:16:38,-61.0,170
2021-01-10 05:16:49,-67.0,170
2021-01-10 05:17:08,-61.0,170
2021-01-10 05:17:12,-67.0,170
2021-01-10 05:17:36,-61.0,170
2021-01-10 05:17:36,-67.0,170
2021-01-10 05:17:58,-61.0,170
2021-01-10 05:18:13,-67.0,170
2021-01-10 05:18:21,-61.0,170
2021-01-10 05:18:37,-67.0,170
2021-01-10 05:18:57,-67.0,170
2021-01-10 05:19:06,-61.0,170
2021-01-10 05:19:20,-67.0,170
2021-01-10 05:19:28,-61.0,170
2021-01-10 05:19:42,-67.0,170
2021-01-10 05:19:49,-61.0,170
2021-01-10 05:20:06,-67.0,170
2021-01-10 05:20:14,-61.0,170
2021-01-10 05:20:33,-67.0,170
2021-01-10 05:20:35,-61.0,170
2021-01-10 05:20:59,-67.0,170
2021-01-10 05:21:06,-61.0,170
2021-01-10 05:21:21,-67.0,170
2021-01-10 05:21:24,-61.0,170
2021-01-10 05:21:44,-67.0,170
2021-01-10 05:21:54,-61.0,170
2021-01-10 05:22:07,-67.0,170
2021-01-10 05:22:25,-61.0,170
2021-01-10 05:22:29,-67.0,170
2021-01-10 05:22:45,-61.0,170
2021-01-10 05:22:52,-67.0,170
2021-01-10 05:23:10,-61.0,170
2021-01-10 05:23:13,-67.0,170
2021-01-10 05:23:33,-61.0,170
2021-01-10 05:25:50,-67.0,180
2021-01-10 05:25:50,-61.0,180
2021-01-10 05:26:12,-61.0,180
2021-01-10 05:26:22,-67.0,180
2021-01-10 05:26:34,-61.0,180
2021-01-10 05:26:43,-67.0,180
2021-01-10 05:27:05,-61.0,180
2021-01-10 05:27:15,-67.0,180
2021-01-10 05:27:25,-61.0,180
2021-01-10 05:27:38,-67.0,180
2021-01-10 05:27:47,-61.0,180
2021-01-10 05:28:06,-67.0,180
2021-01-10 05:28:14,-63.0,180
2021-01-10 05:28:26,-67.0,180
2021-01-10 05:28:36,-62.0,180
2021-01-10 05:28:46,-67.0,180
2021-01-10 05:28:58,-63.0,180
2021-01-10 05:29:24,-63.0,180
2021-01-10 05:29:29,-67.0,180
2021-01-10 05:29:52,-63.0,180
2021-01-10 05:30:10,-67.0,180
2021-01-10 05:30:14,-63.0,180
2021-01-10 05:30:32,-63.0,180
2021-01-10 05:30:34,-67.0,180
2021-01-10 05:30:55,-67.0,180
2021-01-10 05:31:04,-63.0,180
2021-01-10 05:31:17,-67.0,180
2021-01-10 05:31:28,-63.0,180
2021-01-10 05:31:38,-67.0,180
2021-01-10 05:31:49,-63.0,180
2021-01-10 05:31:57,-67.0,180
2021-01-10 05:32:11,-63.0,180
2021-01-10 05:32:20,-67.0,180
2021-01-10 05:32:49,-67.0,180
2021-01-10 05:32:49,-63.0,180
2021-01-10 05:33:08,-63.0,180
2021-01-10 05:33:19,-67.0,180
2021-01-10 05:33:32,-63.0,180
2021-01-10 05:33:54,-63.0,180
2021-01-10 05:33:54,-67.0,180
2021-01-10 05:34:23,-67.0,180
2021-01-10 05:34:23,-63.0,180
2021-01-10 05:34:42,-63.0,180
2021-01-10 05:35:02,-68.0,180
2021-01-10 05:35:03,-63.0,180
2021-01-10 05:35:30,-63.0,180
2021-01-10 05:35:45,-68.0,180
2021-01-10 05:35:50,-63.0,180
2021-01-10 05:36:05,-69.0,180
2021-01-10 05:36:09,-63.0,180
2021-01-10 05:36:30,-68.0,180
2021-01-10 05:36:32,-63.0,180
2021-01-10 05:36:53,-63.0,180
2021-01-10 05:36:53,-68.0,180
2021-01-10 05:37:16,-68.0,180
2021-01-10 05:37:30,-63.0,180
2021-01-10 05:37:39,-68.0,180
2021-01-10 05:37:50,-63.0,180
2021-01-10 05:38:02,-68.0,180
2021-01-10 05:38:15,-63.0,180
2021-01-10 05:38:28,-68.0,180
2021-01-10 05:38:36,-63.0,180
2021-01-10 05:38:49,-68.0,180
2021-01-10 05:38:59,-63.0,180
2021-01-10 05:39:08,-68.0,180
2021-01-10 05:39:20,-63.0,180
2021-01-10 05:39:31,-68.0,180
2021-01-10 05:39:43,-63.0,180
2021-01-10 05:39:50,-68.0,180
2021-01-10 05:40:05,-63.0,180
2021-01-10 05:40:20,-68.0,180
2021-01-10 05:40:26,-63.0,180
2021-01-10 05:40:49,-68.0,180
2021-01-10 05:40:54,-63.0,180
2021-01-10 05:41:16,-63.0,180
2021-01-10 05:41:17,-68.0,180
2021-01-10 05:41:37,-63.0,180
2021-01-10 05:41:51,-68.0,180
2021-01-10 05:41:58,-63.0,180
2021-01-10 05:42:19,-68.0,180
2021-01-10 05:42:33,-63.0,180
2021-01-10 05:42:50,-68.0,180
2021-01-10 05:43:01,-63.0,180
2021-01-10 05:43:28,-63.0,180
2021-01-10 05:43:46,-63.0,180
2021-01-10 05:43:50,-68.0,180
2021-01-10 05:45:53,-68.0,190
2021-01-10 05:46:06,-63.0,190
2021-01-10 05:46:15,-68.0,190
2021-01-10 05:46:28,-63.0,190
2021-01-10 05:46:44,-68.0,190
2021-01-10 05:46:47,-63.0,190
2021-01-10 05:47:04,-68.0,190
2021-01-10 05:47:15,-63.0,190
2021-01-10 05:47:35,-63.0,190
2021-01-10 05:47:46,-68.0,190
2021-01-10 05:47:58,-63.0,190
2021-01-10 05:48:11,-68.0,190
2021-01-10 05:48:25,-63.0,190
2021-01-10 05:48:31,-68.0,190
2021-01-10 05:48:53,-63.0,190
2021-01-10 05:48:55,-68.0,190
2021-01-10 05:49:15,-63.0,190
2021-01-10 05:49:15,-68.0,190
2021-01-10 05:49:34,-68.0,190
2021-01-10 05:49:35,-63.0,190
2021-01-10 05:50:01,-63.0,190
2021-01-10 05:50:03,-68.0,190
2021-01-10 05:50:24,-64.0,190
2021-01-10 05:50:25,-68.0,190
2021-01-10 05:50:59,-64.0,190
2021-01-10 05:51:06,-68.0,190
2021-01-10 05:51:20,-64.0,190
2021-01-10 05:51:30,-68.0,190
2021-01-10 05:51:42,-64.0,190
2021-01-10 05:51:54,-67.0,190
2021-01-10 05:52:04,-64.0,190
2021-01-10 05:52:13,-68.0,190
2021-01-10 05:52:24,-64.0,190
2021-01-10 05:52:41,-68.0,190
2021-01-10 05:52:45,-64.0,190
2021-01-10 05:53:03,-67.0,190
2021-01-10 05:53:12,-64.0,190
2021-01-10 05:53:22,-68.0,190
2021-01-10 05:53:35,-64.0,190
2021-01-10 05:54:03,-64.0,190
2021-01-10 05:54:22,-68.0,190
2021-01-10 05:54:25,-64.0,190
2021-01-10 05:54:46,-67.0,190
2021-01-10 05:54:47,-64.0,190
2021-01-10 05:55:11,-64.0,190
2021-01-10 05:55:11,-67.0,190
2021-01-10 05:55:34,-62.0,190
2021-01-10 05:55:47,-68.0,190
2021-01-10 05:55:59,-62.0,190
2021-01-10 05:56:21,-62.0,190
2021-01-10 05:56:22,-68.0,190
2021-01-10 05:56:52,-62.0,190
2021-01-10 05:57:05,-68.0,190
2021-01-10 05:57:15,-62.0,190
2021-01-10 05:57:25,-68.0,190
2021-01-10 05:57:37,-62.0,190
2021-01-10 05:57:54,-67.0,190
2021-01-10 05:57:56,-62.0,190
2021-01-10 05:58:16,-62.0,190
2021-01-10 05:58:32,-68.0,190
2021-01-10 05:58:36,-62.0,190
2021-01-10 05:58:55,-68.0,190
2021-01-10 05:59:02,-62.0,190
2021-01-10 05:59:25,-62.0,190
2021-01-10 05:59:25,-68.0,190
2021-01-10 05:59:48,-62.0,190
2021-01-10 05:59:48,-67.0,190
2021-01-10 06:00:09,-62.0,190
2021-01-10 06:00:13,-68.0,190
2021-01-10 06:00:32,-62.0,190
2021-01-10 06:00:50,-68.0,190
2021-01-10 06:00:58,-62.0,190
2021-01-10 06:01:23,-67.0,190
2021-01-10 06:01:24,-63.0,190
2021-01-10 06:01:45,-63.0,190
2021-01-10 06:01:49,-67.0,190
2021-01-10 06:02:03,-63.0,190
2021-01-10 06:02:13,-67.0,190
2021-01-10 06:02:29,-63.0,190
2021-01-10 06:02:33,-67.0,190
2021-01-10 06:02:48,-63.0,190
2021-01-10 06:02:56,-67.0,190
2021-01-10 06:03:07,-63.0,190
2021-01-10 06:03:28,-67.0,190
2021-01-10 06:03:30,-62.0,190
2021-01-10 06:03:54,-63.0,190
2021-01-10 06:03:54,-67.0,190
2021-01-10 06:06:11,-63.0,200
2021-01-10 06:06:15,-68.0,200
2021-01-10 06:06:33,-63.0,200
2021-01-10 06:06:34,-68.0,200
2021-01-10 06:06:54,-63.0,200
2021-01-10 06:06:59,-68.0,200
2021-01-10 06:07:18,-63.0,200
2021-01-10 06:07:22,-68.0,200
2021-01-10 06:07:45,-63.0,200
2021-01-10 06:07:46,-68.0,200
2021-01-10 06:08:11,-63.0,200
2021-01-10 06:08:13,-68.0,200
2021-01-10 06:08:33,-63.0,200
2021-01-10 06:09:06,-68.0,200
2021-01-10 06:09:09,-63.0,200
2021-01-10 06:09:34,-63.0,200
2021-01-10 06:09:47,-68.0,200
2021-01-10 06:09:55,-63.0,200
2021-01-10 06:10:11,-68.0,200
2021-01-10 06:10:14,-63.0,200
2021-01-10 06:10:34,-68.0,200
2021-01-10 06:10:38,-63.0,200
2021-01-10 06:10:55,-68.0,200
2021-01-10 06:11:03,-63.0,200
2021-01-10 06:11:23,-63.0,200
2021-01-10 06:11:30,-68.0,200
2021-01-10 06:11:43,-63.0,200
2021-01-10 06:11:55,-68.0,200
2021-01-10 06:12:12,-63.0,200
2021-01-10 06:12:14,-68.0,200
2021-01-10 06:12:33,-63.0,200
2021-01-10 06:12:40,-68.0,200
2021-01-10 06:12:55,-63.0,200
2021-01-10 06:13:02,-68.0,200
2021-01-10 06:13:17,-63.0,200
2021-01-10 06:13:22,-68.0,200
2021-01-10 06:13:36,-63.0,200
2021-01-10 06:13:44,-67.0,200
2021-01-10 06:13:57,-63.0,200
2021-01-10 06:14:16,-68.0,200
2021-01-10 06:14:17,-63.0,200
2021-01-10 06:14:40,-63.0,200
2021-01-10 06:14:40,-68.0,200
2021-01-10 06:15:01,-63.0,200
2021-01-10 06:15:07,-68.0,200
2021-01-10 06:15:19,-63.0,200
2021-01-10 06:15:26,-68.0,200
2021-01-10 06:15:39,-63.0,200
2021-01-10 06:15:49,-68.0,200
2021-01-10 06:16:09,-63.0,200
2021-01-10 06:16:12,-68.0,200
2021-01-10 06:16:31,-63.0,200
2021-01-10 06:16:40,-68.0,200
2021-01-10 06:16:55,-63.0,200
2021-01-10 06:17:15,-63.0,200
2021-01-10 06:17:17,-68.0,200
2021-01-10 06:17:41,-68.0,200
2021-01-10 06:17:42,-63.0,200
2021-01-10 06:18:02,-68.0,200
2021-01-10 06:18:02,-63.0,200
2021-01-10 06:18:23,-68.0,200
2021-01-10 06:18:25,-63.0,200
2021-01-10 06:18:46,-63.0,200
2021-01-10 06:18:48,-68.0,200
2021-01-10 06:19:08,-63.0,200
2021-01-10 06:19:20,-68.0,200
2021-01-10 06:19:35,-63.0,200
2021-01-10 06:19:52,-68.0,200
2021-01-10 06:19:56,-63.0,200
2021-01-10 06:20:23,-63.0,200
2021-01-10 06:20:26,-68.0,200
2021-01-10 06:20:52,-63.0,200
2021-01-10 06:20:52,-68.0,200
2021-01-10 06:21:11,-63.0,200
2021-01-10 06:21:11,-68.0,200
2021-01-10 06:21:34,-63.0,200
2021-01-10 06:21:36,-68.0,200
2021-01-10 06:21:52,-63.0,200
2021-01-10 06:22:00,-68.0,200
2021-01-10 06:22:12,-63.0,200
2021-01-10 06:22:23,-68.0,200
2021-01-10 06:22:37,-63.0,200
2021-01-10 06:22:45,-68.0,200
2021-01-10 06:22:57,-63.0,200
2021-01-10 06:23:06,-68.0,200
2021-01-10 06:23:18,-63.0,200
2021-01-10 06:23:36,-63.0,200
2021-01-10 06:23:52,-68.0,200
2021-01-10 06:26:16,-63.0,210
2021-01-10 06:26:22,-68.0,210
2021-01-10 06:26:42,-67.0,210
2021-01-10 06:26:58,-68.0,210
2021-01-10 06:27:02,-63.0,210
2021-01-10 06:27:20,-68.0,210
2021-01-10 06:27:24,-63.0,210
2021-01-10 06:27:44,-68.0,210
2021-01-10 06:27:47,-63.0,210
2021-01-10 06:28:07,-63.0,210
2021-01-10 06:28:10,-68.0,210
2021-01-10 06:28:32,-63.0,210
2021-01-10 06:28:36,-68.0,210
2021-01-10 06:28:58,-63.0,210
2021-01-10 06:29:06,-68.0,210
2021-01-10 06:29:17,-63.0,210
2021-01-10 06:29:29,-68.0,210
2021-01-10 06:29:37,-63.0,210
2021-01-10 06:29:51,-68.0,210
2021-01-10 06:29:59,-63.0,210
2021-01-10 06:30:21,-62.0,210
2021-01-10 06:30:25,-67.0,210
2021-01-10 06:30:43,-63.0,210
2021-01-10 06:30:45,-68.0,210
2021-01-10 06:31:03,-63.0,210
2021-01-10 06:31:12,-67.0,210
2021-01-10 06:31:27,-63.0,210
2021-01-10 06:31:36,-68.0,210
2021-01-10 06:31:46,-63.0,210
2021-01-10 06:31:56,-68.0,210
2021-01-10 06:32:05,-63.0,210
2021-01-10 06:32:23,-67.0,210
2021-01-10 06:32:39,-63.0,210
2021-01-10 06:32:49,-68.0,210
2021-01-10 06:33:00,-63.0,210
2021-01-10 06:33:15,-68.0,210
2021-01-10 06:33:23,-63.0,210
2021-01-10 06:33:38,-68.0,210
2021-01-10 06:33:46,-63.0,210
2021-01-10 06:34:04,-68.0,210
2021-01-10 06:34:09,-63.0,210
2021-01-10 06:34:30,-62.0,210
2021-01-10 06:34:31,-68.0,210
2021-01-10 06:34:58,-63.0,210
2021-01-10 06:35:11,-68.0,210
2021-01-10 06:35:23,-63.0,210
2021-01-10 06:35:31,-68.0,210
2021-01-10 06:35:45,-63.0,210
2021-01-10 06:35:59,-68.0,210
2021-01-10 06:36:04,-63.0,210
2021-01-10 06:36:20,-68.0,210
2021-01-10 06:36:26,-63.0,210
2021-01-10 06:36:46,-63.0,210
2021-01-10 06:36:50,-67.0,210
2021-01-10 06:37:10,-68.0,210
2021-01-10 06:37:11,-63.0,210
2021-01-10 06:37:32,-63.0,210
2021-01-10 06:37:38,-68.0,210
2021-01-10 06:37:50,-63.0,210
2021-01-10 06:38:13,-63.0,210
2021-01-10 06:38:19,-68.0,210
2021-01-10 06:38:36,-63.0,210
2021-01-10 06:38:44,-68.0,210
2021-01-10 06:38:58,-63.0,210
2021-01-10 06:39:03,-68.0,210
2021-01-10 06:39:17,-63.0,210
2021-01-10 06:39:23,-68.0,210
2021-01-10 06:39:39,-63.0,210
2021-01-10 06:40:05,-68.0,210
2021-01-10 06:40:06,-63.0,210
2021-01-10 06:40:28,-63.0,210
2021-01-10 06:40:29,-67.0,210
2021-01-10 06:40:49,-63.0,210
2021-01-10 06:40:52,-67.0,210
2021-01-10 06:41:09,-63.0,210
2021-01-10 06:41:15,-68.0,210
2021-01-10 06:41:30,-63.0,210
2021-01-10 06:41:49,-67.0,210
2021-01-10 06:41:50,-63.0,210
2021-01-10 06:42:10,-63.0,210
2021-01-10 06:42:13,-67.0,210
2021-01-10 06:42:33,-63.0,210
2021-01-10 06:42:49,-68.0,210
2021-01-10 06:42:54,-63.0,210
2021-01-10 06:43:12,-63.0,210
2021-01-10 06:43:25,-68.0,210
2021-01-10 06:43:39,-63.0,210
2021-01-10 06:43:51,-67.0,210
2021-01-10 06:44:00,-63.0,210
2021-01-10 06:44:15,-68.0,210
2021-01-10 06:46:24,-63.0,220
2021-01-10 06:46:32,-67.0,220
2021-01-10 06:46:49,-63.0,220
2021-01-10 06:46:57,-67.0,220
2021-01-10 06:47:09,-63.0,220
2021-01-10 06:47:21,-67.0,220
2021-01-10 06:47:29,-63.0,220
2021-01-10 06:47:43,-67.0,220
2021-01-10 06:47:59,-63.0,220
2021-01-10 06:48:02,-67.0,220
2021-01-10 06:48:21,-63.0,220
2021-01-10 06:48:38,-67.0,220
2021-01-10 06:48:41,-63.0,220
2021-01-10 06:49:03,-63.0,220
2021-01-10 06:49:04,-67.0,220
2021-01-10 06:49:24,-63.0,220
2021-01-10 06:49:44,-67.0,220
2021-01-10 06:49:55,-63.0,220
2021-01-10 06:50:17,-67.0,220
2021-01-10 06:50:31,-62.0,220
2021-01-10 06:50:52,-62.0,220
2021-01-10 06:50:55,-67.0,220
2021-01-10 06:51:13,-62.0,220
2021-01-10 06:51:24,-67.0,220
2021-01-10 06:51:35,-62.0,220
2021-01-10 06:51:43,-67.0,220
2021-01-10 06:51:53,-62.0,220
2021-01-10 06:52:05,-67.0,220
2021-01-10 06:52:14,-62.0,220
2021-01-10 06:52:33,-67.0,220
2021-01-10 06:52:35,-62.0,220
2021-01-10 06:52:53,-62.0,220
2021-01-10 06:52:55,-67.0,220
2021-01-10 06:53:17,-66.0,220
2021-01-10 06:53:21,-63.0,220
2021-01-10 06:53:43,-63.0,220
2021-01-10 06:53:44,-68.0,220
2021-01-10 06:54:00,-63.0,220
2021-01-10 06:54:18,-63.0,220
2021-01-10 06:54:27,-68.0,220
2021-01-10 06:54:39,-63.0,220
2021-01-10 06:54:56,-68.0,220
2021-01-10 06:54:58,-63.0,220
2021-01-10 06:55:21,-63.0,220
2021-01-10 06:55:26,-68.0,220
2021-01-10 06:55:50,-68.0,220
2021-01-10 06:55:51,-63.0,220
2021-01-10 06:56:13,-63.0,220
2021-01-10 06:56:16,-68.0,220
2021-01-10 06:56:47,-68.0,220
2021-01-10 06:56:53,-63.0,220
2021-01-10 06:57:12,-68.0,220
2021-01-10 06:57:16,-63.0,220
2021-01-10 06:57:30,-68.0,220
2021-01-10 06:57:47,-63.0,220
2021-01-10 06:57:51,-68.0,220
2021-01-10 06:58:11,-63.0,220
2021-01-10 06:58:19,-68.0,220
2021-01-10 06:58:34,-63.0,220
2021-01-10 06:58:42,-68.0,220
2021-01-10 06:58:56,-63.0,220
2021-01-10 06:59:01,-68.0,220
2021-01-10 06:59:24,-63.0,220
2021-01-10 06:59:45,-63.0,220
2021-01-10 06:59:46,-66.0,220
2021-01-10 07:00:03,-63.0,220
2021-01-10 07:00:09,-67.0,220
2021-01-10 07:00:28,-63.0,220
2021-01-10 07:00:39,-67.0,220
2021-01-10 07:00:49,-63.0,220
2021-01-10 07:01:04,-67.0,220
2021-01-10 07:01:22,-63.0,220
2021-01-10 07:01:31,-67.0,220
2021-01-10 07:01:49,-63.0,220
2021-01-10 07:01:54,-67.0,220
2021-01-10 07:02:13,-67.0,220
2021-01-10 07:02:13,-63.0,220
2021-01-10 07:02:37,-67.0,220
2021-01-10 07:02:53,-63.0,220
2021-01-10 07:02:57,-67.0,220
2021-01-10 07:03:11,-63.0,220
2021-01-10 07:03:18,-67.0,220
2021-01-10 07:03:42,-62.0,220
2021-01-10 07:04:01,-66.0,220
2021-01-10 07:04:03,-62.0,220
2021-01-10 07:06:42,-66.0,230
2021-01-10 07:06:47,-62.0,230
2021-01-10 07:07:05,-66.0,230
2021-01-10 07:07:08,-62.0,230
2021-01-10 07:07:28,-66.0,230
2021-01-10 07:07:41,-62.0,230
2021-01-10 07:07:51,-66.0,230
2021-01-10 07:08:02,-65.0,230
2021-01-10 07:08:11,-66.0,230
2021-01-10 07:08:22,-61.0,230
2021-01-10 07:08:41,-62.0,230
2021-01-10 07:08:52,-66.0,230
2021-01-10 07:09:10,-67.0,230
2021-01-10 07:09:12,-62.0,230
2021-01-10 07:09:29,-67.0,230
2021-01-10 07:09:32,-62.0,230
2021-01-10 07:09:54,-62.0,230
2021-01-10 07:09:54,-67.0,230
2021-01-10 07:10:15,-67.0,230
2021-01-10 07:10:19,-63.0,230
2021-01-10 07:10:36,-67.0,230
2021-01-10 07:10:50,-63.0,230
2021-01-10 07:11:02,-67.0,230
2021-01-10 07:11:26,-67.0,230
2021-01-10 07:11:31,-63.0,230
2021-01-10 07:11:47,-67.0,230
2021-01-10 07:11:52,-63.0,230
2021-01-10 07:12:23,-67.0,230
2021-01-10 07:12:33,-63.0,230
2021-01-10 07:12:50,-67.0,230
2021-01-10 07:13:01,-63.0,230
2021-01-10 07:13:09,-67.0,230
2021-01-10 07:13:22,-63.0,230
2021-01-10 07:13:35,-67.0,230
2021-01-10 07:13:39,-63.0,230
2021-01-10 07:13:57,-66.0,230
2021-01-10 07:14:01,-63.0,230
2021-01-10 07:14:23,-66.0,230
2021-01-10 07:14:23,-63.0,230
2021-01-10 07:14:45,-63.0,230
2021-01-10 07:14:59,-67.0,230
2021-01-10 07:15:07,-63.0,230
2021-01-10 07:15:18,-66.0,230
2021-01-10 07:15:36,-63.0,230
2021-01-10 07:15:54,-66.0,230
2021-01-10 07:16:00,-63.0,230
2021-01-10 07:16:12,-66.0,230
2021-01-10 07:16:21,-63.0,230
2021-01-10 07:16:39,-66.0,230
2021-01-10 07:16:48,-63.0,230
2021-01-10 07:16:59,-67.0,230
2021-01-10 07:17:19,-67.0,230
2021-01-10 07:17:20,-63.0,230
2021-01-10 07:17:42,-66.0,230
2021-01-10 07:17:45,-63.0,230
2021-01-10 07:18:05,-66.0,230
2021-01-10 07:18:07,-71.0,230
2021-01-10 07:18:28,-67.0,230
2021-01-10 07:18:29,-63.0,230
2021-01-10 07:18:51,-63.0,230
2021-01-10 07:18:53,-67.0,230
2021-01-10 07:19:16,-67.0,230
2021-01-10 07:19:24,-63.0,230
2021-01-10 07:19:41,-67.0,230
2021-01-10 07:19:44,-63.0,230
2021-01-10 07:20:05,-67.0,230
2021-01-10 07:20:07,-63.0,230
2021-01-10 07:20:25,-67.0,230
2021-01-10 07:20:29,-63.0,230
2021-01-10 07:20:47,-63.0,230
2021-01-10 07:20:51,-67.0,230
2021-01-10 07:21:07,-63.0,230
2021-01-10 07:21:17,-67.0,230
2021-01-10 07:21:40,-63.0,230
2021-01-10 07:21:42,-67.0,230
2021-01-10 07:22:02,-67.0,230
2021-01-10 07:22:02,-63.0,230
2021-01-10 07:22:25,-67.0,230
2021-01-10 07:22:25,-62.0,230
2021-01-10 07:22:48,-67.0,230
2021-01-10 07:22:50,-62.0,230
2021-01-10 07:23:12,-67.0,230
2021-01-10 07:23:15,-62.0,230
2021-01-10 07:23:34,-67.0,230
2021-01-10 07:23:43,-62.0,230
2021-01-10 07:24:04,-62.0,230
2021-01-10 07:24:15,-67.0,230
2021-01-10 07:24:26,-62.0,230
2021-01-10 07:24:33,-67.0,230
2021-01-10 07:26:50,-63.0,240
2021-01-10 07:27:00,-67.0,240
2021-01-10 07:27:12,-63.0,240
2021-01-10 07:27:23,-67.0,240
2021-01-10 07:27:38,-63.0,240
2021-01-10 07:27:54,-67.0,240
2021-01-10 07:28:01,-63.0,240
2021-01-10 07:28:20,-63.0,240
2021-01-10 07:28:34,-67.0,240
2021-01-10 07:28:40,-63.0,240
2021-01-10 07:29:05,-63.0,240
2021-01-10 07:29:26,-66.0,240
2021-01-10 07:29:29,-63.0,240
2021-01-10 07:29:57,-63.0,240
2021-01-10 07:30:03,-67.0,240
2021-01-10 07:30:17,-62.0,240
2021-01-10 07:30:25,-66.0,240
2021-01-10 07:30:39,-63.0,240
2021-01-10 07:30:50,-66.0,240
2021-01-10 07:31:00,-63.0,240
2021-01-10 07:31:15,-67.0,240
2021-01-10 07:31:18,-63.0,240
2021-01-10 07:31:43,-62.0,240
2021-01-10 07:31:44,-66.0,240
2021-01-10 07:32:03,-67.0,240
2021-01-10 07:32:04,-62.0,240
2021-01-10 07:32:23,-62.0,240
2021-01-10 07:32:29,-80.0,240
2021-01-10 07:32:45,-63.0,240
2021-01-10 07:32:49,-70.0,240
2021-01-10 07:33:06,-63.0,240
2021-01-10 07:33:15,-69.0,240
2021-01-10 07:33:32,-61.0,240
2021-01-10 07:33:37,-67.0,240
2021-01-10 07:33:57,-68.0,240
2021-01-10 07:34:00,-61.0,240
2021-01-10 07:34:22,-68.0,240
2021-01-10 07:34:28,-61.0,240
2021-01-10 07:34:46,-62.0,240
2021-01-10 07:34:56,-68.0,240
2021-01-10 07:35:09,-62.0,240
2021-01-10 07:35:28,-61.0,240
2021-01-10 07:35:37,-68.0,240
2021-01-10 07:35:49,-61.0,240
2021-01-10 07:36:12,-61.0,240
2021-01-10 07:36:32,-68.0,240
2021-01-10 07:36:33,-61.0,240
2021-01-10 07:36:56,-61.0,240
2021-01-10 07:37:17,-68.0,240
2021-01-10 07:37:17,-61.0,240
2021-01-10 07:37:38,-68.0,240
2021-01-10 07:37:39,-61.0,240
2021-01-10 07:37:59,-61.0,240
2021-01-10 07:38:08,-68.0,240
2021-01-10 07:38:22,-61.0,240
2021-01-10 07:38:33,-67.0,240
2021-01-10 07:38:48,-61.0,240
2021-01-10 07:39:03,-61.0,240
2021-01-10 07:39:16,-68.0,240
2021-01-10 07:39:21,-61.0,240
2021-01-10 07:39:39,-67.0,240
2021-01-10 07:39:48,-61.0,240
2021-01-10 07:40:12,-61.0,240
2021-01-10 07:40:18,-67.0,240
2021-01-10 07:40:49,-61.0,240
2021-01-10 07:40:52,-67.0,240
2021-01-10 07:41:12,-61.0,240
2021-01-10 07:41:21,-67.0,240
2021-01-10 07:41:33,-61.0,240
2021-01-10 07:41:54,-61.0,240
2021-01-10 07:41:55,-67.0,240
2021-01-10 07:42:14,-61.0,240
2021-01-10 07:42:40,-61.0,240
2021-01-10 07:42:51,-67.0,240
2021-01-10 07:43:02,-61.0,240
2021-01-10 07:43:14,-67.0,240
2021-01-10 07:43:23,-61.0,240
2021-01-10 07:43:37,-67.0,240
2021-01-10 07:43:43,-61.0,240
2021-01-10 07:43:55,-67.0,240
2021-01-10 07:44:03,-61.0,240
2021-01-10 07:44:15,-67.0,240
2021-01-10 07:44:21,-61.0,240
2021-01-10 07:44:42,-67.0,240
2021-01-10 07:44:46,-61.0,240
2021-01-10 07:46:57,-62.0,250
2021-01-10 07:47:00,-68.0,250
2021-01-10 07:47:18,-62.0,250
2021-01-10 07:47:38,-62.0,250
2021-01-10 07:47:42,-68.0,250
2021-01-10 07:47:58,-62.0,250
2021-01-10 07:48:06,-67.0,250
2021-01-10 07:48:16,-62.0,250
2021-01-10 07:48:29,-67.0,250
2021-01-10 07:48:38,-62.0,250
2021-01-10 07:48:50,-67.0,250
2021-01-10 07:48:59,-62.0,250
2021-01-10 07:49:14,-68.0,250
2021-01-10 07:49:21,-62.0,250
2021-01-10 07:49:36,-67.0,250
