time,rssi,distance
2021-01-07 05:35:36,-86.0,280
2021-01-07 05:35:36,-86.0,280
2021-01-07 05:35:37,-86.0,280
2021-01-07 05:35:37,-85.0,280
2021-01-07 05:35:37,-86.0,280
2021-01-07 05:35:38,-85.0,280
2021-01-07 05:35:38,-86.0,280
2021-01-07 05:35:38,-85.0,280
2021-01-07 05:35:39,-92.0,280
2021-01-07 05:35:39,-93.0,280
2021-01-07 05:35:40,-94.0,280
2021-01-07 05:35:43,-86.0,280
2021-01-07 05:35:43,-86.0,280
2021-01-07 05:35:44,-86.0,280
2021-01-07 05:35:44,-86.0,280
2021-01-07 05:35:44,-86.0,280
2021-01-07 05:35:44,-85.0,280
2021-01-07 05:35:45,-85.0,280
2021-01-07 05:35:45,-86.0,280
2021-01-07 05:35:45,-86.0,280
2021-01-07 05:35:46,-86.0,280
2021-01-07 05:35:46,-86.0,280
2021-01-07 05:35:50,-86.0,280
2021-01-07 05:35:50,-88.0,280
2021-01-07 05:35:51,-86.0,280
2021-01-07 05:35:51,-91.0,280
2021-01-07 05:35:51,-94.0,280
2021-01-07 05:35:52,-93.0,280
2021-01-07 05:35:52,-93.0,280
2021-01-07 05:35:52,-93.0,280
2021-01-07 05:35:53,-92.0,280
2021-01-07 05:35:53,-94.0,280
2021-01-07 05:35:57,-85.0,280
2021-01-07 05:35:57,-86.0,280
2021-01-07 05:35:58,-85.0,280
2021-01-07 05:35:58,-86.0,280
2021-01-07 05:35:58,-86.0,280
2021-01-07 05:35:58,-86.0,280
2021-01-07 05:35:59,-86.0,280
2021-01-07 05:35:59,-85.0,280
2021-01-07 05:35:59,-93.0,280
2021-01-07 05:36:00,-95.0,280
2021-01-07 05:36:00,-92.0,280
2021-01-07 05:36:04,-86.0,280
2021-01-07 05:36:04,-86.0,280
2021-01-07 05:36:05,-86.0,280
2021-01-07 05:36:05,-86.0,280
2021-01-07 05:36:05,-86.0,280
2021-01-07 05:36:06,-86.0,280
2021-01-07 05:36:06,-85.0,280
2021-01-07 05:36:06,-86.0,280
2021-01-07 05:36:06,-86.0,280
2021-01-07 05:36:07,-94.0,280
2021-01-07 05:36:08,-92.0,280
2021-01-07 05:36:11,-86.0,280
2021-01-07 05:36:11,-86.0,280
2021-01-07 05:36:12,-94.0,280
2021-01-07 05:36:12,-93.0,280
2021-01-07 05:36:12,-93.0,280
2021-01-07 05:36:14,-93.0,280
2021-01-07 05:36:14,-93.0,280
2021-01-07 05:36:14,-94.0,280
2021-01-07 05:36:15,-95.0,280
2021-01-07 05:36:18,-86.0,280
2021-01-07 05:36:18,-87.0,280
2021-01-07 05:36:18,-85.0,280
2021-01-07 05:36:19,-87.0,280
2021-01-07 05:36:19,-86.0,280
2021-01-07 05:36:19,-86.0,280
2021-01-07 05:36:20,-94.0,280
2021-01-07 05:36:20,-93.0,280
2021-01-07 05:36:22,-93.0,280
2021-01-07 05:36:25,-87.0,280
2021-01-07 05:36:25,-85.0,280
2021-01-07 05:36:26,-86.0,280
2021-01-07 05:36:26,-85.0,280
2021-01-07 05:36:26,-86.0,280
2021-01-07 05:36:27,-86.0,280
2021-01-07 05:36:27,-86.0,280
2021-01-07 05:36:27,-86.0,280
2021-01-07 05:36:28,-92.0,280
2021-01-07 05:36:28,-93.0,280
2021-01-07 05:36:28,-94.0,280
2021-01-07 05:36:32,-94.0,280
2021-01-07 05:36:32,-92.0,280
2021-01-07 05:36:32,-93.0,280
2021-01-07 05:36:33,-93.0,280
2021-01-07 05:36:33,-93.0,280
2021-01-07 05:36:33,-92.0,280
2021-01-07 05:36:34,-92.0,280
2021-01-07 05:36:34,-94.0,280
2021-01-07 05:36:35,-93.0,280
2021-01-07 05:36:35,-92.0,280
2021-01-07 05:36:40,-86.0,280
2021-01-07 05:36:40,-94.0,280
2021-01-07 05:36:47,-86.0,280
2021-01-07 05:36:47,-86.0,280
2021-01-07 05:36:48,-85.0,280
2021-01-07 05:36:48,-86.0,280
2021-01-07 05:36:48,-93.0,280
2021-01-07 05:36:48,-93.0,280
2021-01-07 05:36:49,-94.0,280
2021-01-07 05:36:49,-92.0,280
2021-01-07 05:36:49,-94.0,280
2021-01-07 05:36:50,-93.0,280
2021-01-07 05:36:50,-94.0,280
2021-01-07 05:36:50,-94.0,280
2021-01-07 05:36:50,-92.0,280
2021-01-07 05:36:54,-86.0,280
2021-01-07 05:36:54,-86.0,280
2021-01-07 05:36:54,-86.0,280
2021-01-07 05:36:55,-86.0,280
2021-01-07 05:36:55,-86.0,280
2021-01-07 05:36:55,-86.0,280
2021-01-07 05:36:56,-86.0,280
2021-01-07 05:36:56,-86.0,280
2021-01-07 05:36:56,-94.0,280
2021-01-07 05:36:57,-92.0,280
2021-01-07 05:36:57,-93.0,280
2021-01-07 05:36:57,-95.0,280
2021-01-07 05:36:58,-94.0,280
2021-01-07 05:37:01,-86.0,280
2021-01-07 05:37:01,-86.0,280
2021-01-07 05:37:02,-86.0,280
2021-01-07 05:37:02,-86.0,280
2021-01-07 05:37:02,-86.0,280
2021-01-07 05:37:03,-86.0,280
2021-01-07 05:37:03,-87.0,280
2021-01-07 05:37:03,-86.0,280
2021-01-07 05:37:04,-86.0,280
2021-01-07 05:37:04,-86.0,280
2021-01-07 05:37:04,-85.0,280
2021-01-07 05:37:05,-86.0,280
2021-01-07 05:37:08,-86.0,280
2021-01-07 05:37:09,-86.0,280
2021-01-07 05:37:09,-93.0,280
2021-01-07 05:37:09,-93.0,280
2021-01-07 05:37:10,-93.0,280
2021-01-07 05:37:10,-93.0,280
2021-01-07 05:37:11,-93.0,280
2021-01-07 05:37:11,-92.0,280
2021-01-07 05:37:11,-93.0,280
2021-01-07 05:37:11,-94.0,280
2021-01-07 05:37:15,-86.0,280
2021-01-07 05:37:15,-87.0,280
2021-01-07 05:37:16,-86.0,280
2021-01-07 05:37:16,-86.0,280
2021-01-07 05:37:16,-86.0,280
2021-01-07 05:37:17,-86.0,280
2021-01-07 05:37:17,-85.0,280
2021-01-07 05:37:17,-94.0,280
2021-01-07 05:37:17,-93.0,280
2021-01-07 05:37:18,-93.0,280
2021-01-07 05:37:18,-94.0,280
2021-01-07 05:37:22,-86.0,280
2021-01-07 05:37:22,-86.0,280
2021-01-07 05:37:23,-85.0,280
2021-01-07 05:37:23,-86.0,280
2021-01-07 05:37:23,-86.0,280
2021-01-07 05:37:23,-86.0,280
2021-01-07 05:37:24,-86.0,280
2021-01-07 05:37:24,-86.0,280
2021-01-07 05:37:24,-86.0,280
2021-01-07 05:37:25,-87.0,280
2021-01-07 05:37:25,-86.0,280
2021-01-07 05:37:25,-93.0,280
2021-01-07 05:37:25,-93.0,280
2021-01-07 05:37:26,-91.0,280
2021-01-07 05:37:29,-85.0,280
2021-01-07 05:37:30,-95.0,280
2021-01-07 05:37:30,-96.0,280
2021-01-07 05:37:31,-92.0,280
2021-01-07 05:37:31,-93.0,280
2021-01-07 05:37:31,-94.0,280
2021-01-07 05:37:31,-93.0,280
2021-01-07 05:37:32,-93.0,280
2021-01-07 05:37:32,-93.0,280
2021-01-07 05:37:33,-93.0,280
2021-01-07 05:37:37,-86.0,280
2021-01-07 05:37:37,-86.0,280
2021-01-07 05:37:38,-92.0,280
2021-01-07 05:37:38,-93.0,280
2021-01-07 05:37:38,-93.0,280
2021-01-07 05:37:39,-93.0,280
2021-01-07 05:37:39,-93.0,280
2021-01-07 05:37:39,-93.0,280
2021-01-07 05:37:39,-94.0,280
2021-01-07 05:37:40,-94.0,280
2021-01-07 05:37:43,-86.0,280
2021-01-07 05:37:44,-85.0,280
2021-01-07 05:37:44,-86.0,280
2021-01-07 05:37:44,-86.0,280
2021-01-07 05:37:45,-86.0,280
2021-01-07 05:37:45,-85.0,280
2021-01-07 05:37:45,-85.0,280
2021-01-07 05:37:45,-85.0,280
2021-01-07 05:37:46,-92.0,280
2021-01-07 05:37:46,-94.0,280
2021-01-07 05:37:46,-93.0,280
2021-01-07 05:37:47,-94.0,280
2021-01-07 05:37:50,-86.0,280
2021-01-07 05:37:50,-85.0,280
2021-01-07 05:37:51,-86.0,280
2021-01-07 05:37:51,-86.0,280
2021-01-07 05:37:51,-86.0,280
2021-01-07 05:37:51,-86.0,280
2021-01-07 05:37:52,-86.0,280
2021-01-07 05:37:52,-86.0,280
2021-01-07 05:37:52,-87.0,280
2021-01-07 05:37:53,-86.0,280
2021-01-07 05:37:53,-86.0,280
2021-01-07 05:37:53,-86.0,280
2021-01-07 05:37:53,-86.0,280
2021-01-07 05:37:54,-93.0,280
2021-01-07 05:37:57,-86.0,280
2021-01-07 05:37:58,-87.0,280
2021-01-07 05:37:58,-94.0,280
2021-01-07 05:37:58,-92.0,280
2021-01-07 05:37:59,-93.0,280
2021-01-07 05:37:59,-93.0,280
2021-01-07 05:37:59,-93.0,280
2021-01-07 05:37:59,-93.0,280
2021-01-07 05:38:00,-93.0,280
2021-01-07 05:38:00,-94.0,280
2021-01-07 05:38:00,-94.0,280
2021-01-07 05:38:01,-95.0,280
2021-01-07 05:38:05,-87.0,280
2021-01-07 05:38:05,-86.0,280
2021-01-07 05:38:06,-86.0,280
2021-01-07 05:38:06,-93.0,280
2021-01-07 05:38:07,-93.0,280
2021-01-07 05:38:07,-93.0,280
2021-01-07 05:38:07,-94.0,280
2021-01-07 05:38:07,-95.0,280
2021-01-07 05:38:08,-93.0,280
2021-01-07 05:38:11,-86.0,280
2021-01-07 05:38:11,-85.0,280
2021-01-07 05:38:12,-86.0,280
2021-01-07 05:38:12,-86.0,280
2021-01-07 05:38:12,-86.0,280
2021-01-07 05:38:13,-88.0,280
2021-01-07 05:38:13,-86.0,280
2021-01-07 05:38:13,-85.0,280
2021-01-07 05:38:13,-86.0,280
2021-01-07 05:38:14,-90.0,280
2021-01-07 05:38:14,-85.0,280
2021-01-07 05:38:14,-94.0,280
2021-01-07 05:38:15,-95.0,280
2021-01-07 05:38:18,-95.0,280
2021-01-07 05:38:19,-92.0,280
2021-01-07 05:38:19,-93.0,280
2021-01-07 05:38:19,-93.0,280
2021-01-07 05:38:20,-95.0,280
2021-01-07 05:38:20,-94.0,280
2021-01-07 05:38:20,-93.0,280
2021-01-07 05:38:20,-93.0,280
2021-01-07 05:38:21,-94.0,280
2021-01-07 05:38:21,-94.0,280
2021-01-07 05:38:21,-92.0,280
2021-01-07 05:38:22,-93.0,280
2021-01-07 05:38:22,-94.0,280
2021-01-07 05:38:26,-86.0,280
2021-01-07 05:38:26,-85.0,280
2021-01-07 05:38:26,-85.0,280
2021-01-07 05:38:27,-94.0,280
2021-01-07 05:38:27,-93.0,280
2021-01-07 05:38:27,-93.0,280
2021-01-07 05:38:28,-92.0,280
2021-01-07 05:38:28,-93.0,280
2021-01-07 05:38:28,-94.0,280
2021-01-07 05:38:29,-95.0,280
2021-01-07 05:38:32,-87.0,280
2021-01-07 05:38:32,-86.0,280
2021-01-07 05:38:33,-86.0,280
2021-01-07 05:38:33,-85.0,280
2021-01-07 05:38:33,-85.0,280
2021-01-07 05:38:34,-86.0,280
2021-01-07 05:38:34,-86.0,280
2021-01-07 05:38:34,-86.0,280
2021-01-07 05:38:34,-86.0,280
2021-01-07 05:38:35,-93.0,280
2021-01-07 05:38:35,-93.0,280
2021-01-07 05:38:35,-94.0,280
2021-01-07 05:38:36,-94.0,280
2021-01-07 05:38:36,-94.0,280
2021-01-07 05:38:39,-86.0,280
2021-01-07 05:38:40,-87.0,280
2021-01-07 05:38:40,-86.0,280
2021-01-07 05:38:40,-86.0,280
2021-01-07 05:38:41,-85.0,280
2021-01-07 05:38:41,-85.0,280
2021-01-07 05:38:41,-86.0,280
2021-01-07 05:38:42,-86.0,280
2021-01-07 05:38:42,-86.0,280
2021-01-07 05:38:42,-86.0,280
2021-01-07 05:38:43,-86.0,280
2021-01-07 05:38:47,-92.0,280
2021-01-07 05:38:48,-92.0,280
2021-01-07 05:38:48,-94.0,280
2021-01-07 05:38:48,-93.0,280
2021-01-07 05:38:48,-92.0,280
2021-01-07 05:38:49,-93.0,280
2021-01-07 05:38:49,-94.0,280
2021-01-07 05:38:49,-93.0,280
2021-01-07 05:38:50,-92.0,280
2021-01-07 05:38:50,-92.0,280
2021-01-07 05:38:54,-86.0,280
2021-01-07 05:38:55,-87.0,280
2021-01-07 05:38:56,-94.0,280
2021-01-07 05:38:56,-94.0,280
2021-01-07 05:38:56,-93.0,280
2021-01-07 05:38:56,-93.0,280
2021-01-07 05:38:57,-94.0,280
2021-01-07 05:38:57,-94.0,280
2021-01-07 05:38:58,-93.0,280
2021-01-07 05:39:01,-85.0,280
2021-01-07 05:39:01,-86.0,280
2021-01-07 05:39:02,-86.0,280
2021-01-07 05:39:02,-86.0,280
2021-01-07 05:39:02,-86.0,280
2021-01-07 05:39:03,-86.0,280
2021-01-07 05:39:03,-87.0,280
2021-01-07 05:39:03,-86.0,280
2021-01-07 05:39:03,-93.0,280
2021-01-07 05:39:04,-94.0,280
2021-01-07 05:39:04,-95.0,280
2021-01-07 05:39:04,-93.0,280
2021-01-07 05:39:05,-92.0,280
2021-01-07 05:39:08,-86.0,280
2021-01-07 05:39:09,-87.0,280
2021-01-07 05:39:09,-86.0,280
2021-01-07 05:39:09,-87.0,280
2021-01-07 05:39:09,-86.0,280
2021-01-07 05:39:10,-86.0,280
2021-01-07 05:39:10,-86.0,280
2021-01-07 05:39:10,-86.0,280
2021-01-07 05:39:10,-85.0,280
2021-01-07 05:39:11,-86.0,280
2021-01-07 05:39:11,-85.0,280
2021-01-07 05:39:11,-85.0,280
2021-01-07 05:39:12,-94.0,280
2021-01-07 05:39:12,-94.0,280
2021-01-07 05:39:16,-92.0,280
2021-01-07 05:39:17,-94.0,280
2021-01-07 05:39:17,-93.0,280
2021-01-07 05:39:17,-95.0,280
2021-01-07 05:39:18,-93.0,280
2021-01-07 05:39:18,-92.0,280
2021-01-07 05:39:18,-92.0,280
2021-01-07 05:39:19,-93.0,280
2021-01-07 05:39:22,-86.0,280
2021-01-07 05:39:23,-86.0,280
2021-01-07 05:39:24,-92.0,280
2021-01-07 05:39:24,-94.0,280
2021-01-07 05:39:25,-93.0,280
2021-01-07 05:39:25,-94.0,280
2021-01-07 05:39:25,-92.0,280
2021-01-07 05:39:26,-92.0,280
2021-01-07 05:39:26,-93.0,280
2021-01-07 05:39:29,-86.0,280
2021-01-07 05:39:29,-86.0,280
2021-01-07 05:39:30,-86.0,280
2021-01-07 05:39:30,-86.0,280
2021-01-07 05:39:30,-86.0,280
2021-01-07 05:39:31,-89.0,280
2021-01-07 05:39:31,-86.0,280
2021-01-07 05:39:31,-86.0,280
2021-01-07 05:39:32,-86.0,280
2021-01-07 05:39:32,-86.0,280
2021-01-07 05:39:32,-93.0,280
2021-01-07 05:39:33,-92.0,280
2021-01-07 05:39:33,-94.0,280
2021-01-07 05:39:36,-85.0,280
2021-01-07 05:39:37,-86.0,280
2021-01-07 05:39:37,-86.0,280
2021-01-07 05:39:38,-86.0,280
2021-01-07 05:39:38,-85.0,280
2021-01-07 05:39:38,-85.0,280
2021-01-07 05:39:38,-90.0,280
2021-01-07 05:39:39,-86.0,280
2021-01-07 05:39:39,-87.0,280
2021-01-07 05:39:39,-86.0,280
2021-01-07 05:39:39,-86.0,280
2021-01-07 05:39:40,-86.0,280
2021-01-07 05:39:40,-86.0,280
2021-01-07 05:39:44,-92.0,280
2021-01-07 05:39:45,-94.0,280
2021-01-07 05:39:46,-95.0,280
2021-01-07 05:39:46,-93.0,280
2021-01-07 05:39:46,-93.0,280
2021-01-07 05:39:47,-92.0,280
2021-01-07 05:39:47,-93.0,280
2021-01-07 05:39:50,-86.0,280
2021-01-07 05:39:51,-86.0,280
2021-01-07 05:39:52,-86.0,280
2021-01-07 05:39:52,-86.0,280
2021-01-07 05:39:53,-94.0,280
2021-01-07 05:39:53,-93.0,280
2021-01-07 05:39:53,-94.0,280
2021-01-07 05:39:54,-93.0,280
2021-01-07 05:39:58,-86.0,280
2021-01-07 05:39:58,-86.0,280
2021-01-07 05:39:59,-86.0,280
2021-01-07 05:39:59,-86.0,280
2021-01-07 05:39:59,-86.0,280
2021-01-07 05:40:00,-86.0,280
2021-01-07 05:40:00,-86.0,280
2021-01-07 05:40:00,-86.0,280
2021-01-07 05:40:01,-86.0,280
2021-01-07 05:40:01,-92.0,280
2021-01-07 05:40:05,-93.0,280
2021-01-07 05:40:05,-92.0,280
2021-01-07 05:40:05,-93.0,280
2021-01-07 05:40:07,-94.0,280
2021-01-07 05:40:07,-93.0,280
2021-01-07 05:40:07,-92.0,280
2021-01-07 05:40:07,-93.0,280
2021-01-07 05:40:08,-94.0,280
2021-01-07 05:40:11,-86.0,280
2021-01-07 05:40:13,-93.0,280
2021-01-07 05:40:14,-93.0,280
2021-01-07 05:40:14,-92.0,280
2021-01-07 05:40:15,-93.0,280
2021-01-07 05:40:15,-95.0,280
2021-01-07 05:40:19,-86.0,280
2021-01-07 05:40:20,-87.0,280
2021-01-07 05:40:20,-86.0,280
2021-01-07 05:40:20,-87.0,280
2021-01-07 05:40:21,-86.0,280
2021-01-07 05:40:21,-86.0,280
2021-01-07 05:40:21,-93.0,280
2021-01-07 05:40:21,-93.0,280
2021-01-07 05:40:22,-95.0,280
2021-01-07 05:40:25,-87.0,280
2021-01-07 05:40:26,-86.0,280
2021-01-07 05:40:26,-86.0,280
2021-01-07 05:40:26,-85.0,280
2021-01-07 05:40:27,-86.0,280
2021-01-07 05:40:27,-86.0,280
2021-01-07 05:40:27,-87.0,280
2021-01-07 05:40:28,-86.0,280
2021-01-07 05:40:28,-86.0,280
2021-01-07 05:40:29,-86.0,280
2021-01-07 05:40:29,-86.0,280
2021-01-07 05:40:33,-86.0,280
2021-01-07 05:40:34,-93.0,280
2021-01-07 05:40:34,-93.0,280
2021-01-07 05:40:35,-93.0,280
2021-01-07 05:40:35,-95.0,280
2021-01-07 05:40:35,-94.0,280
2021-01-07 05:40:36,-92.0,280
2021-01-07 05:40:36,-92.0,280
2021-01-07 05:40:39,-87.0,280
2021-01-07 05:40:40,-86.0,280
2021-01-07 05:40:40,-86.0,280
2021-01-07 05:40:40,-86.0,280
2021-01-07 05:40:41,-85.0,280
2021-01-07 05:40:41,-86.0,280
2021-01-07 05:40:41,-87.0,280
2021-01-07 05:40:42,-86.0,280
2021-01-07 05:40:42,-93.0,280
2021-01-07 05:40:42,-92.0,280
2021-01-07 05:40:42,-93.0,280
2021-01-07 05:40:43,-94.0,280
2021-01-07 05:40:43,-93.0,280
2021-01-07 05:40:46,-86.0,280
2021-01-07 05:40:47,-86.0,280
2021-01-07 05:40:48,-86.0,280
2021-01-07 05:40:48,-86.0,280
2021-01-07 05:40:48,-86.0,280
2021-01-07 05:40:48,-86.0,280
2021-01-07 05:40:49,-86.0,280
2021-01-07 05:40:49,-86.0,280
2021-01-07 05:40:49,-86.0,280
2021-01-07 05:40:50,-86.0,280
2021-01-07 05:40:54,-86.0,280
2021-01-07 05:40:54,-92.0,280
2021-01-07 05:40:55,-93.0,280
2021-01-07 05:40:55,-94.0,280
2021-01-07 05:40:56,-93.0,280
2021-01-07 05:40:56,-93.0,280
2021-01-07 05:40:56,-94.0,280
2021-01-07 05:40:56,-93.0,280
2021-01-07 05:40:57,-93.0,280
2021-01-07 05:40:57,-92.0,280
2021-01-07 05:41:02,-93.0,280
2021-01-07 05:41:02,-92.0,280
2021-01-07 05:41:02,-93.0,280
2021-01-07 05:41:03,-94.0,280
2021-01-07 05:41:03,-93.0,280
2021-01-07 05:41:04,-94.0,280
2021-01-07 05:41:04,-92.0,280
2021-01-07 05:41:08,-86.0,280
2021-01-07 05:41:08,-86.0,280
2021-01-07 05:41:08,-86.0,280
2021-01-07 05:41:09,-86.0,280
2021-01-07 05:41:09,-86.0,280
2021-01-07 05:41:09,-86.0,280
2021-01-07 05:41:09,-86.0,280
2021-01-07 05:41:10,-86.0,280
2021-01-07 05:41:10,-87.0,280
2021-01-07 05:41:10,-86.0,280
2021-01-07 05:41:10,-94.0,280
2021-01-07 05:41:11,-93.0,280
2021-01-07 05:41:11,-93.0,280
2021-01-07 05:41:15,-94.0,280
2021-01-07 05:41:15,-95.0,280
2021-01-07 05:41:15,-95.0,280
2021-01-07 05:41:16,-93.0,280
2021-01-07 05:41:16,-92.0,280
2021-01-07 05:41:17,-93.0,280
2021-01-07 05:41:17,-92.0,280
2021-01-07 05:41:18,-93.0,280
2021-01-07 05:41:18,-93.0,280
2021-01-07 05:41:22,-87.0,280
2021-01-07 05:41:23,-93.0,280
2021-01-07 05:41:24,-92.0,280
2021-01-07 05:41:24,-93.0,280
2021-01-07 05:41:25,-93.0,280
2021-01-07 05:41:29,-85.0,280
2021-01-07 05:41:30,-86.0,280
2021-01-07 05:41:30,-86.0,280
2021-01-07 05:41:30,-87.0,280
2021-01-07 05:41:31,-86.0,280
2021-01-07 05:41:31,-91.0,280
2021-01-07 05:41:31,-93.0,280
2021-01-07 05:41:31,-93.0,280
2021-01-07 05:41:32,-93.0,280
2021-01-07 05:41:33,-94.0,280
2021-01-07 05:41:33,-92.0,280
2021-01-07 05:41:33,-93.0,280
2021-01-07 05:41:36,-86.0,280
2021-01-07 05:41:37,-86.0,280
2021-01-07 05:41:39,-86.0,280
2021-01-07 05:41:40,-94.0,280
2021-01-07 05:41:40,-94.0,280
2021-01-07 05:41:44,-86.0,280
2021-01-07 05:41:44,-87.0,280
2021-01-07 05:41:44,-85.0,280
2021-01-07 05:41:45,-86.0,280
2021-01-07 05:41:45,-86.0,280
2021-01-07 05:41:45,-86.0,280
2021-01-07 05:41:45,-86.0,280
2021-01-07 05:41:46,-87.0,280
2021-01-07 05:41:46,-86.0,280
2021-01-07 05:41:46,-86.0,280
2021-01-07 05:41:47,-87.0,280
2021-01-07 05:41:47,-86.0,280
2021-01-07 05:41:50,-86.0,280
2021-01-07 05:41:51,-86.0,280
2021-01-07 05:41:51,-86.0,280
2021-01-07 05:41:51,-94.0,280
2021-01-07 05:41:51,-93.0,280
2021-01-07 05:41:52,-93.0,280
2021-01-07 05:41:52,-93.0,280
2021-01-07 05:41:52,-93.0,280
2021-01-07 05:41:53,-93.0,280
2021-01-07 05:41:54,-91.0,280
2021-01-07 05:41:54,-92.0,280
2021-01-07 05:41:54,-93.0,280
2021-01-07 05:41:58,-86.0,280
2021-01-07 05:41:58,-86.0,280
2021-01-07 05:41:59,-86.0,280
2021-01-07 05:41:59,-86.0,280
2021-01-07 05:42:00,-94.0,280
2021-01-07 05:42:00,-93.0,280
2021-01-07 05:42:00,-93.0,280
2021-01-07 05:42:01,-92.0,280
2021-01-07 05:42:01,-92.0,280
2021-01-07 05:42:01,-93.0,280
2021-01-07 05:42:05,-87.0,280
2021-01-07 05:42:06,-86.0,280
2021-01-07 05:42:06,-86.0,280
2021-01-07 05:42:07,-86.0,280
2021-01-07 05:42:08,-93.0,280
2021-01-07 05:42:12,-86.0,280
2021-01-07 05:42:12,-94.0,280
2021-01-07 05:42:12,-92.0,280
2021-01-07 05:42:12,-94.0,280
2021-01-07 05:42:13,-93.0,280
2021-01-07 05:42:13,-94.0,280
2021-01-07 05:42:13,-93.0,280
2021-01-07 05:42:14,-92.0,280
2021-01-07 05:42:14,-93.0,280
2021-01-07 05:42:15,-93.0,280
2021-01-07 05:42:15,-94.0,280
2021-01-07 05:42:18,-86.0,280
2021-01-07 05:42:19,-86.0,280
2021-01-07 05:42:19,-86.0,280
2021-01-07 05:42:19,-86.0,280
2021-01-07 05:42:20,-93.0,280
2021-01-07 05:42:20,-93.0,280
2021-01-07 05:42:21,-93.0,280
2021-01-07 05:42:22,-93.0,280
2021-01-07 05:42:22,-93.0,280
2021-01-07 05:42:22,-94.0,280
2021-01-07 05:42:26,-86.0,280
2021-01-07 05:42:26,-86.0,280
2021-01-07 05:42:27,-87.0,280
2021-01-07 05:42:27,-87.0,280
2021-01-07 05:42:28,-86.0,280
2021-01-07 05:42:28,-86.0,280
2021-01-07 05:42:28,-92.0,280
2021-01-07 05:42:29,-93.0,280
2021-01-07 05:42:29,-93.0,280
2021-01-07 05:42:34,-86.0,280
2021-01-07 05:42:34,-86.0,280
2021-01-07 05:42:35,-87.0,280
2021-01-07 05:42:35,-85.0,280
2021-01-07 05:42:35,-85.0,280
2021-01-07 05:42:36,-86.0,280
2021-01-07 05:42:36,-86.0,280
2021-01-07 05:42:36,-86.0,280
2021-01-07 05:42:40,-86.0,280
2021-01-07 05:42:40,-86.0,280
2021-01-07 05:42:40,-86.0,280
2021-01-07 05:42:41,-93.0,280
2021-01-07 05:42:41,-94.0,280
2021-01-07 05:42:42,-93.0,280
2021-01-07 05:42:42,-92.0,280
2021-01-07 05:42:42,-94.0,280
2021-01-07 05:42:42,-93.0,280
2021-01-07 05:42:43,-93.0,280
2021-01-07 05:42:43,-92.0,280
2021-01-07 05:42:47,-86.0,280
2021-01-07 05:42:47,-87.0,280
2021-01-07 05:42:47,-87.0,280
2021-01-07 05:42:48,-86.0,280
2021-01-07 05:42:48,-86.0,280
2021-01-07 05:42:49,-91.0,280
2021-01-07 05:42:49,-93.0,280
2021-01-07 05:42:50,-94.0,280
2021-01-07 05:42:54,-86.0,280
2021-01-07 05:42:54,-86.0,280
2021-01-07 05:42:54,-86.0,280
2021-01-07 05:42:55,-85.0,280
2021-01-07 05:42:55,-85.0,280
2021-01-07 05:42:56,-86.0,280
2021-01-07 05:42:56,-86.0,280
2021-01-07 05:42:56,-87.0,280
2021-01-07 05:42:56,-86.0,280
2021-01-07 05:42:57,-94.0,280
2021-01-07 05:43:00,-86.0,280
2021-01-07 05:43:01,-92.0,280
2021-01-07 05:43:02,-94.0,280
2021-01-07 05:43:03,-91.0,280
2021-01-07 05:43:03,-93.0,280
2021-01-07 05:43:03,-94.0,280
2021-01-07 05:43:04,-93.0,280
2021-01-07 05:43:04,-94.0,280
2021-01-07 05:43:04,-93.0,280
2021-01-07 05:43:07,-85.0,280
2021-01-07 05:43:08,-86.0,280
2021-01-07 05:43:08,-86.0,280
2021-01-07 05:43:08,-86.0,280
2021-01-07 05:43:08,-86.0,280
2021-01-07 05:43:09,-86.0,280
2021-01-07 05:43:09,-92.0,280
2021-01-07 05:43:10,-93.0,280
2021-01-07 05:43:10,-93.0,280
2021-01-07 05:43:11,-92.0,280
2021-01-07 05:43:15,-86.0,280
2021-01-07 05:43:15,-86.0,280
2021-01-07 05:43:16,-86.0,280
2021-01-07 05:43:16,-85.0,280
2021-01-07 05:43:18,-92.0,280
2021-01-07 05:43:23,-86.0,280
2021-01-07 05:43:24,-87.0,280
2021-01-07 05:43:24,-85.0,280
2021-01-07 05:43:24,-86.0,280
2021-01-07 05:43:25,-86.0,280
2021-01-07 05:43:25,-87.0,280
2021-01-07 05:43:25,-86.0,280
2021-01-07 05:43:29,-86.0,280
2021-01-07 05:43:29,-87.0,280
2021-01-07 05:43:29,-86.0,280
2021-01-07 05:43:29,-86.0,280
2021-01-07 05:43:30,-93.0,280
2021-01-07 05:43:30,-93.0,280
2021-01-07 05:43:31,-93.0,280
2021-01-07 05:43:31,-92.0,280
2021-01-07 05:43:32,-93.0,280
2021-01-07 05:43:32,-92.0,280
2021-01-07 05:43:36,-86.0,280
2021-01-07 05:43:36,-86.0,280
2021-01-07 05:43:36,-86.0,280
2021-01-07 05:43:36,-86.0,280
2021-01-07 05:43:37,-86.0,280
2021-01-07 05:43:37,-86.0,280
2021-01-07 05:43:37,-86.0,280
2021-01-07 05:43:39,-92.0,280
2021-01-07 05:43:39,-93.0,280
2021-01-07 05:43:43,-86.0,280
2021-01-07 05:43:43,-86.0,280
2021-01-07 05:43:44,-86.0,280
2021-01-07 05:43:45,-86.0,280
2021-01-07 05:43:46,-93.0,280
2021-01-07 05:43:49,-86.0,280
2021-01-07 05:43:50,-86.0,280
