time,rssi,distance
2021-01-10 05:07:29,-68.0,170
2021-01-10 05:07:40,-77.0,170
2021-01-10 05:07:49,-68.0,170
2021-01-10 05:08:09,-68.0,170
2021-01-10 05:08:11,-78.0,170
2021-01-10 05:08:30,-77.0,170
2021-01-10 05:08:31,-68.0,170
2021-01-10 05:09:01,-68.0,170
2021-01-10 05:09:02,-77.0,170
2021-01-10 05:09:22,-68.0,170
2021-01-10 05:09:32,-77.0,170
2021-01-10 05:09:43,-68.0,170
2021-01-10 05:10:05,-68.0,170
2021-01-10 05:10:08,-77.0,170
2021-01-10 05:10:26,-68.0,170
2021-01-10 05:10:34,-78.0,170
2021-01-10 05:10:49,-68.0,170
2021-01-10 05:10:57,-78.0,170
2021-01-10 05:11:08,-68.0,170
2021-01-10 05:11:25,-78.0,170
2021-01-10 05:11:34,-68.0,170
2021-01-10 05:11:44,-78.0,170
2021-01-10 05:12:00,-68.0,170
2021-01-10 05:12:12,-78.0,170
2021-01-10 05:12:21,-68.0,170
2021-01-10 05:12:43,-78.0,170
2021-01-10 05:12:49,-68.0,170
2021-01-10 05:13:06,-78.0,170
2021-01-10 05:13:09,-68.0,170
2021-01-10 05:13:29,-78.0,170
2021-01-10 05:13:36,-68.0,170
2021-01-10 05:13:48,-79.0,170
2021-01-10 05:13:55,-68.0,170
2021-01-10 05:14:13,-77.0,170
2021-01-10 05:14:13,-67.0,170
2021-01-10 05:14:37,-68.0,170
2021-01-10 05:14:48,-78.0,170
2021-01-10 05:14:57,-68.0,170
2021-01-10 05:15:19,-68.0,170
2021-01-10 05:15:26,-78.0,170
2021-01-10 05:15:40,-68.0,170
2021-01-10 05:15:50,-78.0,170
2021-01-10 05:16:13,-68.0,170
2021-01-10 05:16:17,-78.0,170
2021-01-10 05:16:37,-68.0,170
2021-01-10 05:16:41,-78.0,170
2021-01-10 05:16:58,-68.0,170
2021-01-10 05:17:05,-77.0,170
2021-01-10 05:17:20,-68.0,170
2021-01-10 05:17:26,-78.0,170
2021-01-10 05:17:42,-68.0,170
2021-01-10 05:17:52,-78.0,170
2021-01-10 05:18:02,-68.0,170
2021-01-10 05:18:12,-77.0,170
2021-01-10 05:18:31,-68.0,170
2021-01-10 05:18:36,-77.0,170
2021-01-10 05:18:56,-78.0,170
2021-01-10 05:19:03,-68.0,170
2021-01-10 05:19:20,-77.0,170
2021-01-10 05:19:23,-68.0,170
2021-01-10 05:19:47,-78.0,170
2021-01-10 05:19:55,-68.0,170
2021-01-10 05:20:15,-78.0,170
2021-01-10 05:20:18,-68.0,170
2021-01-10 05:20:39,-77.0,170
2021-01-10 05:20:40,-68.0,170
2021-01-10 05:21:03,-68.0,170
2021-01-10 05:21:04,-78.0,170
2021-01-10 05:21:26,-68.0,170
2021-01-10 05:21:29,-77.0,170
2021-01-10 05:21:54,-77.0,170
2021-01-10 05:22:03,-68.0,170
2021-01-10 05:22:21,-78.0,170
2021-01-10 05:22:37,-68.0,170
2021-01-10 05:22:49,-78.0,170
2021-01-10 05:23:08,-68.0,170
2021-01-10 05:23:11,-77.0,170
2021-01-10 05:23:27,-68.0,170
2021-01-10 05:23:34,-77.0,170
2021-01-10 05:25:41,-71.0,180
2021-01-10 05:25:57,-86.0,180
2021-01-10 05:26:01,-71.0,180
2021-01-10 05:26:21,-71.0,180
2021-01-10 05:26:21,-86.0,180
2021-01-10 05:26:39,-71.0,180
2021-01-10 05:26:46,-86.0,180
2021-01-10 05:27:01,-71.0,180
2021-01-10 05:27:23,-71.0,180
2021-01-10 05:27:47,-71.0,180
2021-01-10 05:28:04,-86.0,180
2021-01-10 05:28:08,-71.0,180
2021-01-10 05:28:27,-71.0,180
2021-01-10 05:28:28,-86.0,180
2021-01-10 05:28:48,-79.0,180
2021-01-10 05:28:48,-88.0,180
2021-01-10 05:29:09,-79.0,180
2021-01-10 05:29:16,-91.0,180
2021-01-10 05:29:31,-79.0,180
2021-01-10 05:29:52,-79.0,180
2021-01-10 05:30:02,-88.0,180
2021-01-10 05:30:19,-79.0,180
2021-01-10 05:30:24,-88.0,180
2021-01-10 05:30:49,-79.0,180
2021-01-10 05:30:51,-88.0,180
2021-01-10 05:31:09,-78.0,180
2021-01-10 05:31:10,-89.0,180
2021-01-10 05:31:30,-79.0,180
2021-01-10 05:31:44,-90.0,180
2021-01-10 05:31:53,-79.0,180
2021-01-10 05:32:11,-80.0,180
2021-01-10 05:32:15,-88.0,180
2021-01-10 05:32:40,-88.0,180
2021-01-10 05:32:41,-79.0,180
2021-01-10 05:33:10,-89.0,180
2021-01-10 05:33:10,-79.0,180
2021-01-10 05:33:31,-89.0,180
2021-01-10 05:33:32,-79.0,180
2021-01-10 05:33:56,-88.0,180
2021-01-10 05:33:58,-79.0,180
2021-01-10 05:34:19,-88.0,180
2021-01-10 05:34:21,-79.0,180
2021-01-10 05:34:45,-88.0,180
2021-01-10 05:34:45,-79.0,180
2021-01-10 05:35:04,-80.0,180
2021-01-10 05:35:27,-84.0,180
2021-01-10 05:35:31,-77.0,180
2021-01-10 05:35:53,-80.0,180
2021-01-10 05:35:54,-76.0,180
2021-01-10 05:36:13,-76.0,180
2021-01-10 05:36:27,-80.0,180
2021-01-10 05:36:38,-76.0,180
2021-01-10 05:37:01,-80.0,180
2021-01-10 05:37:09,-76.0,180
2021-01-10 05:37:29,-76.0,180
2021-01-10 05:37:30,-80.0,180
2021-01-10 05:37:51,-76.0,180
2021-01-10 05:37:53,-80.0,180
2021-01-10 05:38:15,-80.0,180
2021-01-10 05:38:19,-76.0,180
2021-01-10 05:38:40,-76.0,180
2021-01-10 05:38:58,-76.0,180
2021-01-10 05:39:11,-80.0,180
2021-01-10 05:39:26,-76.0,180
2021-01-10 05:39:39,-80.0,180
2021-01-10 05:39:48,-76.0,180
2021-01-10 05:40:03,-80.0,180
2021-01-10 05:40:17,-76.0,180
2021-01-10 05:40:26,-80.0,180
2021-01-10 05:40:38,-76.0,180
2021-01-10 05:40:52,-80.0,180
2021-01-10 05:41:00,-76.0,180
2021-01-10 05:41:16,-80.0,180
2021-01-10 05:41:20,-76.0,180
2021-01-10 05:41:38,-80.0,180
2021-01-10 05:41:43,-76.0,180
2021-01-10 05:41:59,-80.0,180
2021-01-10 05:42:05,-76.0,180
2021-01-10 05:42:19,-79.0,180
2021-01-10 05:42:44,-80.0,180
2021-01-10 05:42:51,-76.0,180
2021-01-10 05:43:21,-76.0,180
2021-01-10 05:43:22,-80.0,180
2021-01-10 05:43:45,-80.0,180
2021-01-10 05:43:50,-76.0,180
2021-01-10 05:46:05,-79.0,190
2021-01-10 05:46:12,-72.0,190
2021-01-10 05:46:35,-80.0,190
2021-01-10 05:46:36,-73.0,190
2021-01-10 05:46:56,-73.0,190
2021-01-10 05:47:04,-80.0,190
2021-01-10 05:47:25,-73.0,190
2021-01-10 05:47:26,-80.0,190
2021-01-10 05:47:47,-73.0,190
2021-01-10 05:48:05,-78.0,190
2021-01-10 05:48:09,-73.0,190
2021-01-10 05:48:27,-78.0,190
2021-01-10 05:48:31,-73.0,190
2021-01-10 05:48:48,-78.0,190
2021-01-10 05:48:53,-73.0,190
2021-01-10 05:49:13,-78.0,190
2021-01-10 05:49:27,-73.0,190
2021-01-10 05:49:37,-80.0,190
2021-01-10 05:49:57,-73.0,190
2021-01-10 05:50:05,-80.0,190
2021-01-10 05:50:16,-71.0,190
2021-01-10 05:50:36,-80.0,190
2021-01-10 05:50:39,-71.0,190
2021-01-10 05:51:07,-84.0,190
2021-01-10 05:51:07,-70.0,190
2021-01-10 05:51:31,-70.0,190
2021-01-10 05:51:56,-82.0,190
2021-01-10 05:51:57,-70.0,190
2021-01-10 05:52:19,-70.0,190
2021-01-10 05:52:25,-86.0,190
2021-01-10 05:52:41,-70.0,190
2021-01-10 05:52:49,-86.0,190
2021-01-10 05:53:01,-70.0,190
2021-01-10 05:53:13,-86.0,190
2021-01-10 05:53:28,-70.0,190
2021-01-10 05:53:36,-87.0,190
2021-01-10 05:53:48,-70.0,190
2021-01-10 05:54:00,-86.0,190
2021-01-10 05:54:05,-70.0,190
2021-01-10 05:54:22,-86.0,190
2021-01-10 05:54:34,-70.0,190
2021-01-10 05:54:43,-86.0,190
2021-01-10 05:54:59,-70.0,190
2021-01-10 05:55:03,-86.0,190
2021-01-10 05:55:20,-70.0,190
2021-01-10 05:55:23,-86.0,190
2021-01-10 05:55:45,-86.0,190
2021-01-10 05:55:45,-70.0,190
2021-01-10 05:56:06,-86.0,190
2021-01-10 05:56:07,-70.0,190
2021-01-10 05:56:29,-73.0,190
2021-01-10 05:56:37,-80.0,190
2021-01-10 05:56:48,-73.0,190
2021-01-10 05:57:00,-81.0,190
2021-01-10 05:57:18,-73.0,190
2021-01-10 05:57:21,-80.0,190
2021-01-10 05:57:42,-80.0,190
2021-01-10 05:57:49,-73.0,190
2021-01-10 05:58:07,-80.0,190
2021-01-10 05:58:09,-73.0,190
2021-01-10 05:58:31,-81.0,190
2021-01-10 05:58:32,-73.0,190
2021-01-10 05:58:56,-82.0,190
2021-01-10 05:59:14,-73.0,190
2021-01-10 05:59:26,-81.0,190
2021-01-10 05:59:39,-73.0,190
2021-01-10 05:59:57,-81.0,190
2021-01-10 05:59:58,-73.0,190
2021-01-10 06:00:23,-82.0,190
2021-01-10 06:00:24,-73.0,190
2021-01-10 06:00:50,-81.0,190
2021-01-10 06:00:59,-73.0,190
2021-01-10 06:01:21,-81.0,190
2021-01-10 06:01:22,-73.0,190
2021-01-10 06:01:45,-81.0,190
2021-01-10 06:01:52,-73.0,190
2021-01-10 06:02:06,-81.0,190
2021-01-10 06:02:13,-73.0,190
2021-01-10 06:02:30,-80.0,190
2021-01-10 06:02:34,-73.0,190
2021-01-10 06:02:50,-80.0,190
2021-01-10 06:03:03,-73.0,190
2021-01-10 06:03:14,-79.0,190
2021-01-10 06:03:24,-73.0,190
2021-01-10 06:03:38,-79.0,190
2021-01-10 06:03:56,-73.0,190
2021-01-10 06:06:04,-70.0,200
2021-01-10 06:06:08,-72.0,200
2021-01-10 06:06:31,-70.0,200
2021-01-10 06:07:00,-70.0,200
2021-01-10 06:07:04,-72.0,200
2021-01-10 06:07:21,-70.0,200
2021-01-10 06:07:28,-73.0,200
2021-01-10 06:07:43,-70.0,200
2021-01-10 06:07:59,-72.0,200
2021-01-10 06:08:01,-70.0,200
2021-01-10 06:08:21,-73.0,200
2021-01-10 06:08:22,-70.0,200
2021-01-10 06:08:41,-72.0,200
2021-01-10 06:08:44,-70.0,200
2021-01-10 06:08:55,-72.0,200
2021-01-10 06:09:06,-70.0,200
2021-01-10 06:09:18,-72.0,200
2021-01-10 06:09:37,-70.0,200
2021-01-10 06:09:40,-72.0,200
2021-01-10 06:10:01,-72.0,200
2021-01-10 06:10:05,-70.0,200
2021-01-10 06:10:29,-70.0,200
2021-01-10 06:10:41,-72.0,200
2021-01-10 06:10:51,-70.0,200
2021-01-10 06:11:14,-70.0,200
2021-01-10 06:11:17,-73.0,200
2021-01-10 06:11:37,-70.0,200
2021-01-10 06:11:50,-73.0,200
2021-01-10 06:12:12,-72.0,200
2021-01-10 06:12:14,-70.0,200
2021-01-10 06:12:35,-70.0,200
2021-01-10 06:12:37,-72.0,200
2021-01-10 06:12:55,-70.0,200
2021-01-10 06:12:56,-72.0,200
2021-01-10 06:13:16,-73.0,200
2021-01-10 06:13:21,-70.0,200
2021-01-10 06:13:44,-73.0,200
2021-01-10 06:13:50,-70.0,200
2021-01-10 06:14:12,-70.0,200
2021-01-10 06:14:12,-72.0,200
2021-01-10 06:14:33,-70.0,200
2021-01-10 06:14:52,-72.0,200
2021-01-10 06:14:52,-70.0,200
2021-01-10 06:15:13,-70.0,200
2021-01-10 06:15:16,-72.0,200
2021-01-10 06:15:38,-70.0,200
2021-01-10 06:15:44,-72.0,200
2021-01-10 06:16:17,-72.0,200
2021-01-10 06:16:17,-70.0,200
2021-01-10 06:16:39,-72.0,200
2021-01-10 06:16:46,-70.0,200
2021-01-10 06:17:03,-72.0,200
2021-01-10 06:17:08,-70.0,200
2021-01-10 06:17:22,-73.0,200
2021-01-10 06:17:30,-70.0,200
2021-01-10 06:17:59,-72.0,200
2021-01-10 06:18:04,-70.0,200
2021-01-10 06:18:24,-72.0,200
2021-01-10 06:18:24,-70.0,200
2021-01-10 06:18:52,-72.0,200
2021-01-10 06:18:52,-70.0,200
2021-01-10 06:19:17,-72.0,200
2021-01-10 06:19:20,-70.0,200
2021-01-10 06:19:42,-70.0,200
2021-01-10 06:19:42,-72.0,200
2021-01-10 06:20:02,-72.0,200
2021-01-10 06:20:03,-70.0,200
2021-01-10 06:20:23,-70.0,200
2021-01-10 06:20:34,-72.0,200
2021-01-10 06:20:45,-70.0,200
2021-01-10 06:20:56,-72.0,200
2021-01-10 06:21:06,-70.0,200
2021-01-10 06:21:22,-73.0,200
2021-01-10 06:21:29,-70.0,200
2021-01-10 06:21:41,-72.0,200
2021-01-10 06:21:48,-70.0,200
2021-01-10 06:22:09,-70.0,200
2021-01-10 06:22:11,-72.0,200
2021-01-10 06:22:35,-70.0,200
2021-01-10 06:22:36,-72.0,200
2021-01-10 06:23:00,-73.0,200
2021-01-10 06:23:01,-70.0,200
2021-01-10 06:23:19,-70.0,200
2021-01-10 06:23:22,-72.0,200
2021-01-10 06:23:40,-70.0,200
2021-01-10 06:23:46,-72.0,200
2021-01-10 06:23:56,-70.0,200
2021-01-10 06:26:20,-83.0,210
2021-01-10 06:26:27,-72.0,210
2021-01-10 06:26:38,-84.0,210
2021-01-10 06:26:46,-72.0,210
2021-01-10 06:26:59,-84.0,210
2021-01-10 06:27:13,-72.0,210
2021-01-10 06:27:19,-84.0,210
2021-01-10 06:27:35,-72.0,210
2021-01-10 06:27:37,-84.0,210
2021-01-10 06:27:57,-71.0,210
2021-01-10 06:27:59,-83.0,210
2021-01-10 06:28:21,-72.0,210
2021-01-10 06:28:23,-84.0,210
2021-01-10 06:28:52,-72.0,210
2021-01-10 06:28:56,-85.0,210
2021-01-10 06:29:15,-82.0,210
2021-01-10 06:29:18,-72.0,210
2021-01-10 06:29:35,-82.0,210
2021-01-10 06:29:38,-72.0,210
2021-01-10 06:29:53,-82.0,210
2021-01-10 06:30:02,-72.0,210
2021-01-10 06:30:14,-82.0,210
2021-01-10 06:30:24,-72.0,210
2021-01-10 06:30:32,-82.0,210
2021-01-10 06:30:46,-72.0,210
2021-01-10 06:30:54,-82.0,210
2021-01-10 06:31:06,-72.0,210
2021-01-10 06:31:18,-82.0,210
2021-01-10 06:31:34,-72.0,210
2021-01-10 06:31:40,-82.0,210
2021-01-10 06:31:53,-72.0,210
2021-01-10 06:32:03,-82.0,210
2021-01-10 06:32:19,-72.0,210
2021-01-10 06:32:24,-82.0,210
2021-01-10 06:32:47,-72.0,210
2021-01-10 06:32:55,-82.0,210
2021-01-10 06:33:05,-72.0,210
2021-01-10 06:33:14,-82.0,210
2021-01-10 06:33:31,-72.0,210
2021-01-10 06:33:33,-82.0,210
2021-01-10 06:33:55,-82.0,210
2021-01-10 06:33:55,-72.0,210
2021-01-10 06:34:20,-72.0,210
2021-01-10 06:34:23,-82.0,210
2021-01-10 06:34:41,-72.0,210
2021-01-10 06:34:42,-82.0,210
2021-01-10 06:35:00,-72.0,210
2021-01-10 06:35:03,-82.0,210
2021-01-10 06:35:28,-82.0,210
2021-01-10 06:35:32,-72.0,210
2021-01-10 06:35:54,-76.0,210
2021-01-10 06:35:59,-82.0,210
2021-01-10 06:36:13,-72.0,210
2021-01-10 06:36:21,-82.0,210
2021-01-10 06:36:41,-82.0,210
2021-01-10 06:36:54,-72.0,210
2021-01-10 06:37:03,-82.0,210
2021-01-10 06:37:14,-72.0,210
2021-01-10 06:37:24,-82.0,210
2021-01-10 06:37:40,-72.0,210
2021-01-10 06:37:50,-82.0,210
2021-01-10 06:38:10,-72.0,210
2021-01-10 06:38:14,-82.0,210
2021-01-10 06:38:33,-72.0,210
2021-01-10 06:38:39,-82.0,210
2021-01-10 06:39:03,-82.0,210
2021-01-10 06:39:14,-72.0,210
2021-01-10 06:39:33,-72.0,210
2021-01-10 06:39:35,-82.0,210
2021-01-10 06:39:54,-82.0,210
2021-01-10 06:40:01,-72.0,210
2021-01-10 06:40:15,-82.0,210
2021-01-10 06:40:35,-82.0,210
2021-01-10 06:40:37,-72.0,210
2021-01-10 06:40:59,-72.0,210
2021-01-10 06:41:04,-82.0,210
2021-01-10 06:41:25,-72.0,210
2021-01-10 06:41:26,-82.0,210
2021-01-10 06:41:46,-82.0,210
2021-01-10 06:41:47,-72.0,210
2021-01-10 06:42:07,-82.0,210
2021-01-10 06:42:11,-72.0,210
2021-01-10 06:42:28,-82.0,210
2021-01-10 06:42:32,-72.0,210
2021-01-10 06:42:48,-82.0,210
2021-01-10 06:42:55,-72.0,210
2021-01-10 06:43:08,-82.0,210
2021-01-10 06:43:20,-72.0,210
2021-01-10 06:43:29,-82.0,210
2021-01-10 06:43:44,-72.0,210
2021-01-10 06:43:50,-82.0,210
2021-01-10 06:44:11,-82.0,210
2021-01-10 06:44:16,-72.0,210
2021-01-10 06:46:28,-71.0,220
2021-01-10 06:46:37,-67.0,220
2021-01-10 06:46:47,-71.0,220
2021-01-10 06:46:57,-67.0,220
2021-01-10 06:47:18,-67.0,220
2021-01-10 06:47:23,-71.0,220
2021-01-10 06:47:46,-67.0,220
2021-01-10 06:47:57,-71.0,220
2021-01-10 06:48:11,-67.0,220
2021-01-10 06:48:33,-68.0,220
2021-01-10 06:48:39,-70.0,220
2021-01-10 06:48:55,-68.0,220
2021-01-10 06:49:03,-70.0,220
2021-01-10 06:49:17,-68.0,220
2021-01-10 06:49:30,-70.0,220
2021-01-10 06:49:39,-67.0,220
2021-01-10 06:49:55,-70.0,220
2021-01-10 06:50:07,-67.0,220
2021-01-10 06:50:16,-70.0,220
2021-01-10 06:50:29,-68.0,220
2021-01-10 06:50:39,-69.0,220
2021-01-10 06:50:49,-68.0,220
2021-01-10 06:50:59,-70.0,220
2021-01-10 06:51:14,-68.0,220
2021-01-10 06:51:35,-68.0,220
2021-01-10 06:51:55,-70.0,220
2021-01-10 06:51:55,-68.0,220
2021-01-10 06:52:17,-68.0,220
2021-01-10 06:52:26,-70.0,220
2021-01-10 06:52:45,-69.0,220
2021-01-10 06:52:49,-68.0,220
2021-01-10 06:53:06,-70.0,220
2021-01-10 06:53:09,-68.0,220
2021-01-10 06:53:27,-70.0,220
2021-01-10 06:53:30,-68.0,220
2021-01-10 06:53:58,-68.0,220
2021-01-10 06:54:14,-71.0,220
2021-01-10 06:54:19,-67.0,220
2021-01-10 06:54:41,-67.0,220
2021-01-10 06:55:04,-71.0,220
2021-01-10 06:55:07,-67.0,220
2021-01-10 06:55:26,-71.0,220
2021-01-10 06:55:28,-67.0,220
2021-01-10 06:55:54,-68.0,220
2021-01-10 06:55:58,-71.0,220
2021-01-10 06:56:15,-67.0,220
2021-01-10 06:56:21,-70.0,220
2021-01-10 06:56:33,-67.0,220
2021-01-10 06:56:45,-71.0,220
2021-01-10 06:56:55,-67.0,220
2021-01-10 06:57:11,-70.0,220
2021-01-10 06:57:17,-67.0,220
2021-01-10 06:57:36,-70.0,220
2021-01-10 06:57:42,-67.0,220
2021-01-10 06:58:04,-71.0,220
2021-01-10 06:58:06,-67.0,220
2021-01-10 06:58:26,-71.0,220
2021-01-10 06:58:37,-67.0,220
2021-01-10 06:58:52,-71.0,220
2021-01-10 06:59:01,-67.0,220
2021-01-10 06:59:14,-71.0,220
2021-01-10 06:59:38,-71.0,220
2021-01-10 06:59:38,-67.0,220
2021-01-10 07:00:00,-67.0,220
2021-01-10 07:00:02,-70.0,220
2021-01-10 07:00:23,-68.0,220
2021-01-10 07:00:23,-71.0,220
2021-01-10 07:00:46,-70.0,220
2021-01-10 07:00:53,-67.0,220
2021-01-10 07:01:16,-70.0,220
2021-01-10 07:01:17,-67.0,220
2021-01-10 07:01:38,-67.0,220
2021-01-10 07:01:42,-70.0,220
2021-01-10 07:01:58,-67.0,220
2021-01-10 07:02:12,-70.0,220
2021-01-10 07:02:27,-67.0,220
2021-01-10 07:02:31,-70.0,220
2021-01-10 07:02:56,-70.0,220
2021-01-10 07:02:56,-67.0,220
2021-01-10 07:03:15,-67.0,220
2021-01-10 07:03:19,-70.0,220
2021-01-10 07:03:35,-67.0,220
2021-01-10 07:03:47,-70.0,220
2021-01-10 07:04:01,-67.0,220
2021-01-10 07:04:25,-68.0,220
2021-01-10 07:04:25,-70.0,220
2021-01-10 07:06:34,-65.0,230
2021-01-10 07:06:53,-67.0,230
2021-01-10 07:07:03,-86.0,230
2021-01-10 07:07:15,-66.0,230
2021-01-10 07:07:41,-87.0,230
2021-01-10 07:07:43,-67.0,230
2021-01-10 07:08:04,-86.0,230
2021-01-10 07:08:05,-67.0,230
2021-01-10 07:08:30,-67.0,230
2021-01-10 07:08:33,-87.0,230
2021-01-10 07:09:02,-65.0,230
2021-01-10 07:09:14,-87.0,230
2021-01-10 07:09:30,-67.0,230
2021-01-10 07:09:41,-86.0,230
2021-01-10 07:09:48,-65.0,230
2021-01-10 07:10:06,-82.0,230
2021-01-10 07:10:08,-66.0,230
2021-01-10 07:10:31,-65.0,230
2021-01-10 07:10:31,-81.0,230
2021-01-10 07:10:50,-81.0,230
2021-01-10 07:10:53,-65.0,230
2021-01-10 07:11:09,-80.0,230
2021-01-10 07:11:14,-67.0,230
2021-01-10 07:11:33,-67.0,230
2021-01-10 07:11:33,-80.0,230
2021-01-10 07:11:54,-67.0,230
2021-01-10 07:11:57,-80.0,230
2021-01-10 07:12:14,-67.0,230
2021-01-10 07:12:22,-80.0,230
2021-01-10 07:12:34,-67.0,230
2021-01-10 07:12:55,-67.0,230
2021-01-10 07:12:56,-80.0,230
2021-01-10 07:13:16,-67.0,230
2021-01-10 07:13:26,-80.0,230
2021-01-10 07:13:37,-67.0,230
2021-01-10 07:13:51,-79.0,230
2021-01-10 07:13:59,-65.0,230
2021-01-10 07:14:16,-78.0,230
2021-01-10 07:14:29,-67.0,230
2021-01-10 07:14:47,-80.0,230
2021-01-10 07:14:59,-67.0,230
2021-01-10 07:15:19,-83.0,230
2021-01-10 07:15:22,-67.0,230
2021-01-10 07:15:39,-67.0,230
2021-01-10 07:15:41,-82.0,230
2021-01-10 07:16:05,-67.0,230
2021-01-10 07:16:08,-82.0,230
2021-01-10 07:16:27,-82.0,230
2021-01-10 07:16:35,-67.0,230
2021-01-10 07:16:49,-82.0,230
2021-01-10 07:16:55,-67.0,230
2021-01-10 07:17:14,-82.0,230
2021-01-10 07:17:16,-67.0,230
2021-01-10 07:17:37,-67.0,230
2021-01-10 07:17:54,-82.0,230
2021-01-10 07:17:56,-67.0,230
2021-01-10 07:18:18,-67.0,230
2021-01-10 07:18:19,-82.0,230
2021-01-10 07:18:41,-67.0,230
2021-01-10 07:19:03,-67.0,230
2021-01-10 07:19:05,-82.0,230
2021-01-10 07:19:27,-67.0,230
2021-01-10 07:19:29,-83.0,230
2021-01-10 07:19:49,-67.0,230
2021-01-10 07:19:53,-83.0,230
2021-01-10 07:20:13,-67.0,230
2021-01-10 07:20:17,-83.0,230
2021-01-10 07:20:40,-67.0,230
2021-01-10 07:20:41,-83.0,230
2021-01-10 07:21:02,-67.0,230
2021-01-10 07:21:15,-83.0,230
2021-01-10 07:21:24,-67.0,230
2021-01-10 07:21:44,-67.0,230
2021-01-10 07:22:00,-82.0,230
2021-01-10 07:22:05,-67.0,230
2021-01-10 07:22:23,-82.0,230
2021-01-10 07:22:30,-67.0,230
2021-01-10 07:22:52,-82.0,230
2021-01-10 07:22:55,-67.0,230
2021-01-10 07:23:15,-86.0,230
2021-01-10 07:23:18,-65.0,230
2021-01-10 07:23:38,-86.0,230
2021-01-10 07:23:39,-65.0,230
2021-01-10 07:23:58,-65.0,230
2021-01-10 07:24:02,-87.0,230
2021-01-10 07:24:21,-67.0,230
2021-01-10 07:24:29,-86.0,230
2021-01-10 07:26:56,-77.0,240
2021-01-10 07:26:58,-64.0,240
2021-01-10 07:27:17,-76.0,240
2021-01-10 07:27:21,-64.0,240
2021-01-10 07:27:41,-77.0,240
2021-01-10 07:27:49,-64.0,240
2021-01-10 07:28:13,-64.0,240
2021-01-10 07:28:34,-64.0,240
2021-01-10 07:28:49,-76.0,240
2021-01-10 07:29:09,-63.0,240
2021-01-10 07:29:09,-76.0,240
2021-01-10 07:29:28,-76.0,240
2021-01-10 07:29:31,-64.0,240
2021-01-10 07:29:53,-64.0,240
2021-01-10 07:29:57,-76.0,240
2021-01-10 07:30:11,-64.0,240
2021-01-10 07:30:24,-76.0,240
2021-01-10 07:30:34,-64.0,240
2021-01-10 07:30:45,-76.0,240
2021-01-10 07:30:55,-65.0,240
2021-01-10 07:31:15,-64.0,240
2021-01-10 07:31:21,-75.0,240
2021-01-10 07:31:34,-64.0,240
2021-01-10 07:31:50,-77.0,240
2021-01-10 07:31:56,-64.0,240
2021-01-10 07:32:14,-78.0,240
2021-01-10 07:32:26,-65.0,240
2021-01-10 07:32:35,-77.0,240
2021-01-10 07:32:47,-64.0,240
2021-01-10 07:32:59,-76.0,240
2021-01-10 07:33:12,-64.0,240
2021-01-10 07:33:27,-80.0,240
2021-01-10 07:33:43,-64.0,240
2021-01-10 07:33:52,-84.0,240
2021-01-10 07:34:09,-64.0,240
2021-01-10 07:34:20,-76.0,240
2021-01-10 07:34:30,-64.0,240
2021-01-10 07:34:47,-89.0,240
2021-01-10 07:35:00,-64.0,240
2021-01-10 07:35:11,-88.0,240
2021-01-10 07:35:23,-63.0,240
2021-01-10 07:35:33,-85.0,240
2021-01-10 07:35:45,-63.0,240
2021-01-10 07:35:58,-84.0,240
2021-01-10 07:36:03,-63.0,240
2021-01-10 07:36:20,-85.0,240
2021-01-10 07:36:23,-64.0,240
2021-01-10 07:36:47,-63.0,240
2021-01-10 07:37:07,-63.0,240
2021-01-10 07:37:10,-88.0,240
2021-01-10 07:37:28,-63.0,240
2021-01-10 07:37:51,-63.0,240
2021-01-10 07:37:55,-90.0,240
2021-01-10 07:38:13,-63.0,240
2021-01-10 07:38:21,-89.0,240
2021-01-10 07:38:33,-63.0,240
2021-01-10 07:38:45,-89.0,240
2021-01-10 07:38:56,-63.0,240
2021-01-10 07:39:05,-89.0,240
2021-01-10 07:39:17,-63.0,240
2021-01-10 07:39:34,-87.0,240
2021-01-10 07:39:37,-64.0,240
2021-01-10 07:39:58,-64.0,240
2021-01-10 07:39:58,-88.0,240
2021-01-10 07:40:16,-85.0,240
2021-01-10 07:40:19,-63.0,240
2021-01-10 07:40:42,-63.0,240
2021-01-10 07:40:46,-86.0,240
2021-01-10 07:41:05,-64.0,240
2021-01-10 07:41:08,-85.0,240
2021-01-10 07:41:26,-64.0,240
2021-01-10 07:41:27,-85.0,240
2021-01-10 07:41:53,-85.0,240
2021-01-10 07:41:55,-64.0,240
2021-01-10 07:42:15,-85.0,240
2021-01-10 07:42:28,-64.0,240
2021-01-10 07:42:49,-64.0,240
2021-01-10 07:42:55,-85.0,240
2021-01-10 07:43:16,-63.0,240
2021-01-10 07:43:28,-85.0,240
2021-01-10 07:43:38,-64.0,240
2021-01-10 07:43:51,-84.0,240
2021-01-10 07:43:57,-64.0,240
2021-01-10 07:44:14,-85.0,240
2021-01-10 07:44:16,-63.0,240
2021-01-10 07:44:38,-63.0,240
2021-01-10 07:44:38,-85.0,240
2021-01-10 07:47:03,-85.0,250
2021-01-10 07:47:11,-80.0,250
2021-01-10 07:47:28,-84.0,250
2021-01-10 07:47:32,-80.0,250
2021-01-10 07:47:54,-84.0,250
2021-01-10 07:47:55,-80.0,250
2021-01-10 07:48:15,-80.0,250
2021-01-10 07:48:17,-83.0,250
2021-01-10 07:48:33,-79.0,250
