time,rssi,distance
2021-01-13 02:33:07,-81.0,110
2021-01-13 02:33:07,-84.0,110
2021-01-13 02:33:07,-84.0,110
2021-01-13 02:33:08,-84.0,110
2021-01-13 02:33:08,-84.0,110
2021-01-13 02:33:14,-84.0,110
2021-01-13 02:33:14,-84.0,110
2021-01-13 02:33:15,-84.0,110
2021-01-13 02:33:16,-83.0,110
2021-01-13 02:33:17,-84.0,110
2021-01-13 02:33:17,-84.0,110
2021-01-13 02:33:17,-83.0,110
2021-01-13 02:33:21,-83.0,110
2021-01-13 02:33:21,-84.0,110
2021-01-13 02:33:21,-84.0,110
2021-01-13 02:33:22,-84.0,110
2021-01-13 02:33:22,-84.0,110
2021-01-13 02:33:23,-84.0,110
2021-01-13 02:33:24,-84.0,110
2021-01-13 02:33:24,-84.0,110
2021-01-13 02:33:28,-84.0,110
2021-01-13 02:33:28,-84.0,110
2021-01-13 02:33:28,-84.0,110
2021-01-13 02:33:29,-84.0,110
2021-01-13 02:33:30,-84.0,110
2021-01-13 02:33:30,-84.0,110
2021-01-13 02:33:30,-84.0,110
2021-01-13 02:33:31,-84.0,110
2021-01-13 02:33:31,-84.0,110
2021-01-13 02:33:35,-85.0,110
2021-01-13 02:33:35,-84.0,110
2021-01-13 02:33:36,-84.0,110
2021-01-13 02:33:37,-84.0,110
2021-01-13 02:33:37,-84.0,110
2021-01-13 02:33:38,-84.0,110
2021-01-13 02:33:38,-84.0,110
2021-01-13 02:33:42,-84.0,110
2021-01-13 02:33:42,-84.0,110
2021-01-13 02:33:43,-84.0,110
2021-01-13 02:33:43,-84.0,110
2021-01-13 02:33:44,-84.0,110
2021-01-13 02:33:44,-84.0,110
2021-01-13 02:33:44,-84.0,110
2021-01-13 02:33:45,-84.0,110
2021-01-13 02:33:45,-84.0,110
2021-01-13 02:33:49,-84.0,110
2021-01-13 02:33:49,-84.0,110
2021-01-13 02:33:50,-84.0,110
2021-01-13 02:33:50,-84.0,110
2021-01-13 02:33:51,-84.0,110
2021-01-13 02:33:52,-84.0,110
2021-01-13 02:33:52,-84.0,110
2021-01-13 02:33:56,-84.0,110
2021-01-13 02:33:56,-84.0,110
2021-01-13 02:33:57,-84.0,110
2021-01-13 02:33:57,-84.0,110
2021-01-13 02:33:58,-84.0,110
2021-01-13 02:33:58,-84.0,110
2021-01-13 02:33:59,-84.0,110
2021-01-13 02:34:00,-84.0,110
2021-01-13 02:34:03,-84.0,110
2021-01-13 02:34:04,-84.0,110
2021-01-13 02:34:04,-84.0,110
2021-01-13 02:34:05,-84.0,110
2021-01-13 02:34:06,-83.0,110
2021-01-13 02:34:10,-84.0,110
2021-01-13 02:34:10,-84.0,110
2021-01-13 02:34:11,-81.0,110
2021-01-13 02:34:11,-84.0,110
2021-01-13 02:34:12,-84.0,110
2021-01-13 02:34:12,-84.0,110
2021-01-13 02:34:12,-84.0,110
2021-01-13 02:34:13,-84.0,110
2021-01-13 02:34:13,-84.0,110
2021-01-13 02:34:13,-81.0,110
2021-01-13 02:34:17,-84.0,110
2021-01-13 02:34:17,-84.0,110
2021-01-13 02:34:18,-84.0,110
2021-01-13 02:34:18,-84.0,110
2021-01-13 02:34:19,-83.0,110
2021-01-13 02:34:19,-84.0,110
2021-01-13 02:34:19,-84.0,110
2021-01-13 02:34:20,-84.0,110
2021-01-13 02:34:20,-84.0,110
2021-01-13 02:34:24,-84.0,110
2021-01-13 02:34:25,-84.0,110
2021-01-13 02:34:26,-83.0,110
2021-01-13 02:34:26,-83.0,110
2021-01-13 02:34:27,-84.0,110
2021-01-13 02:34:27,-84.0,110
2021-01-13 02:34:27,-84.0,110
2021-01-13 02:34:27,-84.0,110
2021-01-13 02:34:28,-84.0,110
2021-01-13 02:34:31,-84.0,110
2021-01-13 02:34:32,-84.0,110
2021-01-13 02:34:32,-84.0,110
2021-01-13 02:34:32,-84.0,110
2021-01-13 02:34:32,-84.0,110
2021-01-13 02:34:33,-84.0,110
2021-01-13 02:34:33,-84.0,110
2021-01-13 02:34:34,-83.0,110
2021-01-13 02:34:34,-84.0,110
2021-01-13 02:34:35,-84.0,110
2021-01-13 02:34:38,-84.0,110
2021-01-13 02:34:38,-83.0,110
2021-01-13 02:34:39,-84.0,110
2021-01-13 02:34:39,-84.0,110
2021-01-13 02:34:40,-84.0,110
2021-01-13 02:34:40,-84.0,110
2021-01-13 02:34:41,-84.0,110
2021-01-13 02:34:41,-84.0,110
2021-01-13 02:34:46,-84.0,110
2021-01-13 02:34:46,-84.0,110
2021-01-13 02:34:47,-84.0,110
2021-01-13 02:34:48,-84.0,110
2021-01-13 02:34:48,-84.0,110
2021-01-13 02:34:49,-84.0,110
2021-01-13 02:34:49,-84.0,110
2021-01-13 02:34:49,-84.0,110
2021-01-13 02:34:49,-84.0,110
2021-01-13 02:34:50,-84.0,110
2021-01-13 02:34:53,-84.0,110
2021-01-13 02:34:54,-84.0,110
2021-01-13 02:34:54,-81.0,110
2021-01-13 02:34:55,-84.0,110
2021-01-13 02:34:55,-84.0,110
2021-01-13 02:34:56,-84.0,110
2021-01-13 02:34:56,-84.0,110
2021-01-13 02:34:56,-84.0,110
2021-01-13 02:35:02,-84.0,110
2021-01-13 02:35:03,-83.0,110
2021-01-13 02:35:03,-84.0,110
2021-01-13 02:35:03,-84.0,110
2021-01-13 02:35:03,-84.0,110
2021-01-13 02:35:04,-84.0,110
2021-01-13 02:35:05,-84.0,110
2021-01-13 02:35:05,-84.0,110
2021-01-13 02:35:06,-84.0,110
2021-01-13 02:35:09,-84.0,110
2021-01-13 02:35:09,-84.0,110
2021-01-13 02:35:10,-83.0,110
2021-01-13 02:35:10,-84.0,110
2021-01-13 02:35:10,-84.0,110
2021-01-13 02:35:11,-84.0,110
2021-01-13 02:35:11,-84.0,110
2021-01-13 02:35:11,-84.0,110
2021-01-13 02:35:12,-84.0,110
2021-01-13 02:35:12,-84.0,110
2021-01-13 02:35:12,-83.0,110
2021-01-13 02:35:13,-84.0,110
2021-01-13 02:35:16,-84.0,110
2021-01-13 02:35:17,-84.0,110
2021-01-13 02:35:17,-84.0,110
2021-01-13 02:35:17,-84.0,110
2021-01-13 02:35:18,-84.0,110
2021-01-13 02:35:19,-84.0,110
2021-01-13 02:35:19,-84.0,110
2021-01-13 02:35:19,-84.0,110
2021-01-13 02:35:20,-84.0,110
2021-01-13 02:35:23,-84.0,110
2021-01-13 02:35:23,-84.0,110
2021-01-13 02:35:24,-84.0,110
2021-01-13 02:35:24,-84.0,110
2021-01-13 02:35:24,-84.0,110
2021-01-13 02:35:25,-84.0,110
2021-01-13 02:35:25,-84.0,110
2021-01-13 02:35:25,-84.0,110
2021-01-13 02:35:26,-84.0,110
2021-01-13 02:35:26,-84.0,110
2021-01-13 02:35:27,-84.0,110
2021-01-13 02:35:27,-84.0,110
2021-01-13 02:35:31,-84.0,110
2021-01-13 02:35:31,-84.0,110
2021-01-13 02:35:31,-84.0,110
2021-01-13 02:35:32,-84.0,110
2021-01-13 02:35:32,-84.0,110
2021-01-13 02:35:33,-84.0,110
2021-01-13 02:35:33,-84.0,110
2021-01-13 02:35:34,-84.0,110
2021-01-13 02:35:37,-84.0,110
2021-01-13 02:35:37,-84.0,110
2021-01-13 02:35:38,-84.0,110
2021-01-13 02:35:39,-84.0,110
2021-01-13 02:35:39,-84.0,110
2021-01-13 02:35:39,-84.0,110
2021-01-13 02:35:40,-84.0,110
2021-01-13 02:35:40,-84.0,110
2021-01-13 02:35:44,-84.0,110
2021-01-13 02:35:45,-84.0,110
2021-01-13 02:35:46,-84.0,110
2021-01-13 02:35:46,-84.0,110
2021-01-13 02:35:47,-84.0,110
2021-01-13 02:35:47,-84.0,110
2021-01-13 02:35:47,-84.0,110
2021-01-13 02:35:48,-84.0,110
2021-01-13 02:35:48,-84.0,110
2021-01-13 02:35:51,-84.0,110
2021-01-13 02:35:52,-84.0,110
2021-01-13 02:35:53,-84.0,110
2021-01-13 02:35:53,-84.0,110
2021-01-13 02:35:53,-83.0,110
2021-01-13 02:35:54,-84.0,110
2021-01-13 02:35:54,-84.0,110
2021-01-13 02:35:54,-84.0,110
2021-01-13 02:35:58,-84.0,110
2021-01-13 02:35:59,-84.0,110
2021-01-13 02:35:59,-84.0,110
2021-01-13 02:36:00,-84.0,110
2021-01-13 02:36:00,-84.0,110
2021-01-13 02:36:00,-84.0,110
2021-01-13 02:36:01,-84.0,110
2021-01-13 02:36:01,-84.0,110
2021-01-13 02:36:01,-84.0,110
2021-01-13 02:36:01,-83.0,110
2021-01-13 02:36:02,-84.0,110
2021-01-13 02:36:02,-84.0,110
2021-01-13 02:36:05,-84.0,110
2021-01-13 02:36:06,-84.0,110
2021-01-13 02:36:06,-81.0,110
2021-01-13 02:36:06,-84.0,110
2021-01-13 02:36:07,-84.0,110
2021-01-13 02:36:07,-84.0,110
2021-01-13 02:36:08,-84.0,110
2021-01-13 02:36:08,-84.0,110
2021-01-13 02:36:08,-84.0,110
2021-01-13 02:36:08,-81.0,110
2021-01-13 02:36:09,-84.0,110
2021-01-13 02:36:12,-84.0,110
2021-01-13 02:36:13,-84.0,110
2021-01-13 02:36:13,-84.0,110
2021-01-13 02:36:14,-84.0,110
2021-01-13 02:36:15,-84.0,110
2021-01-13 02:36:15,-84.0,110
2021-01-13 02:36:16,-84.0,110
2021-01-13 02:36:19,-84.0,110
2021-01-13 02:36:20,-84.0,110
2021-01-13 02:36:21,-84.0,110
2021-01-13 02:36:21,-84.0,110
2021-01-13 02:36:21,-84.0,110
2021-01-13 02:36:22,-84.0,110
2021-01-13 02:36:22,-84.0,110
2021-01-13 02:36:27,-84.0,110
2021-01-13 02:36:27,-84.0,110
2021-01-13 02:36:28,-84.0,110
2021-01-13 02:36:28,-84.0,110
2021-01-13 02:36:29,-84.0,110
2021-01-13 02:36:29,-84.0,110
2021-01-13 02:36:30,-84.0,110
2021-01-13 02:36:34,-84.0,110
2021-01-13 02:36:34,-83.0,110
2021-01-13 02:36:34,-84.0,110
2021-01-13 02:36:35,-84.0,110
2021-01-13 02:36:35,-84.0,110
2021-01-13 02:36:36,-84.0,110
2021-01-13 02:36:36,-83.0,110
2021-01-13 02:36:36,-83.0,110
2021-01-13 02:36:37,-84.0,110
2021-01-13 02:36:41,-84.0,110
2021-01-13 02:36:41,-84.0,110
2021-01-13 02:36:42,-83.0,110
2021-01-13 02:36:42,-84.0,110
2021-01-13 02:36:42,-84.0,110
2021-01-13 02:36:43,-84.0,110
2021-01-13 02:36:43,-84.0,110
2021-01-13 02:36:44,-84.0,110
2021-01-13 02:36:44,-84.0,110
2021-01-13 02:36:50,-84.0,110
2021-01-13 02:36:50,-84.0,110
2021-01-13 02:36:50,-84.0,110
2021-01-13 02:36:51,-84.0,110
2021-01-13 02:36:51,-84.0,110
2021-01-13 02:36:51,-84.0,110
2021-01-13 02:36:52,-84.0,110
2021-01-13 02:36:52,-84.0,110
2021-01-13 02:36:53,-84.0,110
2021-01-13 02:36:53,-84.0,110
2021-01-13 02:36:56,-84.0,110
2021-01-13 02:36:57,-84.0,110
2021-01-13 02:36:57,-84.0,110
2021-01-13 02:36:58,-84.0,110
2021-01-13 02:36:58,-84.0,110
2021-01-13 02:36:58,-84.0,110
2021-01-13 02:36:59,-84.0,110
2021-01-13 02:36:59,-83.0,110
2021-01-13 02:37:04,-84.0,110
2021-01-13 02:37:05,-84.0,110
2021-01-13 02:37:05,-84.0,110
2021-01-13 02:37:06,-84.0,110
2021-01-13 02:37:06,-84.0,110
2021-01-13 02:37:06,-84.0,110
2021-01-13 02:37:07,-84.0,110
2021-01-13 02:37:11,-84.0,110
2021-01-13 02:37:11,-84.0,110
2021-01-13 02:37:12,-84.0,110
2021-01-13 02:37:12,-84.0,110
2021-01-13 02:37:12,-84.0,110
2021-01-13 02:37:12,-84.0,110
2021-01-13 02:37:13,-84.0,110
2021-01-13 02:37:14,-84.0,110
2021-01-13 02:37:14,-84.0,110
2021-01-13 02:37:14,-84.0,110
2021-01-13 02:37:18,-84.0,110
2021-01-13 02:37:18,-84.0,110
2021-01-13 02:37:18,-84.0,110
2021-01-13 02:37:18,-84.0,110
2021-01-13 02:37:19,-84.0,110
2021-01-13 02:37:19,-84.0,110
2021-01-13 02:37:19,-84.0,110
2021-01-13 02:37:20,-84.0,110
2021-01-13 02:37:20,-84.0,110
2021-01-13 02:37:24,-84.0,110
2021-01-13 02:37:25,-84.0,110
2021-01-13 02:37:25,-84.0,110
2021-01-13 02:37:27,-84.0,110
2021-01-13 02:37:27,-84.0,110
2021-01-13 02:37:28,-84.0,110
2021-01-13 02:37:32,-83.0,110
2021-01-13 02:37:32,-84.0,110
2021-01-13 02:37:32,-84.0,110
2021-01-13 02:37:33,-84.0,110
2021-01-13 02:37:33,-84.0,110
2021-01-13 02:37:33,-84.0,110
2021-01-13 02:37:33,-84.0,110
2021-01-13 02:37:34,-84.0,110
2021-01-13 02:37:34,-84.0,110
2021-01-13 02:37:34,-84.0,110
2021-01-13 02:37:35,-84.0,110
2021-01-13 02:37:35,-84.0,110
2021-01-13 02:37:39,-84.0,110
2021-01-13 02:37:39,-84.0,110
2021-01-13 02:37:39,-84.0,110
2021-01-13 02:37:40,-84.0,110
2021-01-13 02:37:40,-84.0,110
2021-01-13 02:37:41,-81.0,110
2021-01-13 02:37:41,-84.0,110
2021-01-13 02:37:42,-84.0,110
2021-01-13 02:37:42,-84.0,110
2021-01-13 02:37:46,-81.0,110
2021-01-13 02:37:46,-84.0,110
2021-01-13 02:37:46,-84.0,110
2021-01-13 02:37:47,-84.0,110
2021-01-13 02:37:47,-84.0,110
2021-01-13 02:37:47,-84.0,110
2021-01-13 02:37:48,-84.0,110
2021-01-13 02:37:48,-84.0,110
2021-01-13 02:37:48,-83.0,110
2021-01-13 02:37:49,-84.0,110
2021-01-13 02:37:53,-84.0,110
2021-01-13 02:37:53,-84.0,110
2021-01-13 02:37:53,-84.0,110
2021-01-13 02:37:54,-83.0,110
2021-01-13 02:37:54,-84.0,110
2021-01-13 02:37:55,-84.0,110
2021-01-13 02:37:55,-84.0,110
2021-01-13 02:37:56,-84.0,110
2021-01-13 02:38:00,-84.0,110
2021-01-13 02:38:00,-84.0,110
2021-01-13 02:38:01,-84.0,110
2021-01-13 02:38:01,-84.0,110
2021-01-13 02:38:01,-84.0,110
2021-01-13 02:38:02,-84.0,110
2021-01-13 02:38:03,-84.0,110
2021-01-13 02:38:03,-84.0,110
2021-01-13 02:38:03,-84.0,110
2021-01-13 02:38:07,-84.0,110
2021-01-13 02:38:07,-84.0,110
2021-01-13 02:38:08,-84.0,110
2021-01-13 02:38:08,-84.0,110
2021-01-13 02:38:09,-84.0,110
2021-01-13 02:38:10,-84.0,110
2021-01-13 02:38:14,-84.0,110
2021-01-13 02:38:14,-84.0,110
2021-01-13 02:38:15,-83.0,110
2021-01-13 02:38:15,-84.0,110
2021-01-13 02:38:16,-84.0,110
2021-01-13 02:38:16,-84.0,110
2021-01-13 02:38:16,-84.0,110
2021-01-13 02:38:17,-84.0,110
2021-01-13 02:38:21,-84.0,110
2021-01-13 02:38:21,-84.0,110
2021-01-13 02:38:21,-84.0,110
2021-01-13 02:38:22,-83.0,110
2021-01-13 02:38:22,-84.0,110
2021-01-13 02:38:23,-83.0,110
2021-01-13 02:38:23,-84.0,110
2021-01-13 02:38:24,-83.0,110
2021-01-13 02:38:25,-83.0,110
2021-01-13 02:38:28,-84.0,110
2021-01-13 02:38:28,-84.0,110
2021-01-13 02:38:28,-84.0,110
2021-01-13 02:38:29,-84.0,110
2021-01-13 02:38:29,-84.0,110
2021-01-13 02:38:30,-84.0,110
2021-01-13 02:38:30,-84.0,110
2021-01-13 02:38:31,-84.0,110
2021-01-13 02:38:31,-84.0,110
2021-01-13 02:38:31,-84.0,110
2021-01-13 02:38:35,-84.0,110
2021-01-13 02:38:35,-84.0,110
2021-01-13 02:38:35,-84.0,110
2021-01-13 02:38:36,-84.0,110
2021-01-13 02:38:37,-84.0,110
2021-01-13 02:38:37,-84.0,110
2021-01-13 02:38:38,-84.0,110
2021-01-13 02:38:39,-84.0,110
2021-01-13 02:38:42,-84.0,110
2021-01-13 02:38:43,-84.0,110
2021-01-13 02:38:43,-84.0,110
2021-01-13 02:38:43,-84.0,110
2021-01-13 02:38:44,-84.0,110
2021-01-13 02:38:44,-84.0,110
2021-01-13 02:38:44,-84.0,110
2021-01-13 02:38:45,-84.0,110
2021-01-13 02:38:49,-84.0,110
2021-01-13 02:38:49,-84.0,110
2021-01-13 02:38:49,-84.0,110
2021-01-13 02:38:50,-84.0,110
2021-01-13 02:38:50,-84.0,110
2021-01-13 02:38:51,-84.0,110
2021-01-13 02:38:51,-84.0,110
2021-01-13 02:38:52,-84.0,110
2021-01-13 02:38:52,-84.0,110
2021-01-13 02:38:52,-84.0,110
2021-01-13 02:38:57,-84.0,110
2021-01-13 02:38:57,-84.0,110
2021-01-13 02:38:58,-84.0,110
2021-01-13 02:38:59,-84.0,110
2021-01-13 02:38:59,-84.0,110
2021-01-13 02:39:00,-84.0,110
2021-01-13 02:39:04,-84.0,110
2021-01-13 02:39:05,-84.0,110
2021-01-13 02:39:05,-84.0,110
2021-01-13 02:39:05,-84.0,110
2021-01-13 02:39:06,-84.0,110
2021-01-13 02:39:06,-84.0,110
2021-01-13 02:39:06,-84.0,110
2021-01-13 02:39:07,-84.0,110
2021-01-13 02:39:07,-84.0,110
2021-01-13 02:39:08,-81.0,110
2021-01-13 02:39:11,-84.0,110
2021-01-13 02:39:11,-84.0,110
2021-01-13 02:39:12,-84.0,110
2021-01-13 02:39:13,-84.0,110
2021-01-13 02:39:13,-84.0,110
2021-01-13 02:39:13,-84.0,110
2021-01-13 02:39:13,-84.0,110
2021-01-13 02:39:14,-84.0,110
2021-01-13 02:39:14,-84.0,110
2021-01-13 02:39:15,-84.0,110
2021-01-13 02:39:18,-84.0,110
2021-01-13 02:39:19,-84.0,110
2021-01-13 02:39:19,-84.0,110
2021-01-13 02:39:20,-84.0,110
2021-01-13 02:39:20,-84.0,110
2021-01-13 02:39:21,-84.0,110
2021-01-13 02:39:21,-84.0,110
2021-01-13 02:39:22,-84.0,110
2021-01-13 02:39:25,-84.0,110
2021-01-13 02:39:25,-84.0,110
2021-01-13 02:39:26,-84.0,110
2021-01-13 02:39:27,-84.0,110
2021-01-13 02:39:27,-84.0,110
2021-01-13 02:39:27,-84.0,110
2021-01-13 02:39:28,-84.0,110
2021-01-13 02:39:29,-84.0,110
2021-01-13 02:39:32,-84.0,110
2021-01-13 02:39:33,-84.0,110
2021-01-13 02:39:33,-84.0,110
2021-01-13 02:39:33,-84.0,110
2021-01-13 02:39:34,-84.0,110
2021-01-13 02:39:35,-84.0,110
2021-01-13 02:39:35,-84.0,110
2021-01-13 02:39:39,-84.0,110
2021-01-13 02:39:39,-84.0,110
2021-01-13 02:39:40,-84.0,110
2021-01-13 02:39:40,-84.0,110
2021-01-13 02:39:41,-84.0,110
2021-01-13 02:39:41,-84.0,110
2021-01-13 02:39:42,-84.0,110
2021-01-13 02:39:42,-84.0,110
2021-01-13 02:39:43,-84.0,110
2021-01-13 02:39:46,-84.0,110
2021-01-13 02:39:47,-84.0,110
2021-01-13 02:39:48,-84.0,110
2021-01-13 02:39:48,-84.0,110
2021-01-13 02:39:49,-84.0,110
2021-01-13 02:39:49,-84.0,110
2021-01-13 02:39:54,-84.0,110
2021-01-13 02:39:54,-84.0,110
2021-01-13 02:39:54,-84.0,110
2021-01-13 02:39:55,-84.0,110
2021-01-13 02:39:55,-84.0,110
2021-01-13 02:39:56,-84.0,110
2021-01-13 02:39:57,-84.0,110
2021-01-13 02:40:00,-84.0,110
2021-01-13 02:40:01,-84.0,110
2021-01-13 02:40:01,-84.0,110
2021-01-13 02:40:03,-84.0,110
2021-01-13 02:40:03,-84.0,110
2021-01-13 02:40:03,-84.0,110
2021-01-13 02:40:03,-84.0,110
2021-01-13 02:40:07,-84.0,110
2021-01-13 02:40:07,-84.0,110
2021-01-13 02:40:08,-84.0,110
2021-01-13 02:40:09,-84.0,110
2021-01-13 02:40:09,-84.0,110
2021-01-13 02:40:10,-84.0,110
2021-01-13 02:40:10,-84.0,110
2021-01-13 02:40:11,-84.0,110
2021-01-13 02:40:14,-84.0,110
2021-01-13 02:40:15,-84.0,110
2021-01-13 02:40:17,-84.0,110
2021-01-13 02:40:17,-84.0,110
2021-01-13 02:40:17,-84.0,110
2021-01-13 02:40:22,-84.0,110
2021-01-13 02:40:22,-84.0,110
2021-01-13 02:40:23,-84.0,110
2021-01-13 02:40:24,-84.0,110
2021-01-13 02:40:24,-84.0,110
2021-01-13 02:40:24,-84.0,110
2021-01-13 02:40:25,-84.0,110
2021-01-13 02:40:28,-84.0,110
2021-01-13 02:40:29,-84.0,110
2021-01-13 02:40:29,-84.0,110
2021-01-13 02:40:30,-84.0,110
2021-01-13 02:40:30,-84.0,110
2021-01-13 02:40:30,-84.0,110
2021-01-13 02:40:31,-84.0,110
2021-01-13 02:40:31,-84.0,110
2021-01-13 02:40:36,-84.0,110
2021-01-13 02:40:37,-84.0,110
2021-01-13 02:40:38,-84.0,110
2021-01-13 02:40:39,-84.0,110
2021-01-13 02:40:43,-84.0,110
2021-01-13 02:40:44,-84.0,110
2021-01-13 02:40:44,-84.0,110
2021-01-13 02:40:45,-84.0,110
2021-01-13 02:40:45,-84.0,110
2021-01-13 02:40:45,-83.0,110
2021-01-13 02:40:46,-84.0,110
2021-01-13 02:40:49,-84.0,110
2021-01-13 02:40:50,-84.0,110
2021-01-13 02:40:50,-84.0,110
2021-01-13 02:40:51,-84.0,110
2021-01-13 02:40:51,-84.0,110
2021-01-13 02:40:51,-84.0,110
2021-01-13 02:40:52,-84.0,110
2021-01-13 02:40:53,-84.0,110
2021-01-13 02:40:57,-84.0,110
2021-01-13 02:40:57,-84.0,110
2021-01-13 02:40:58,-84.0,110
2021-01-13 02:40:59,-84.0,110
2021-01-13 02:41:00,-84.0,110
2021-01-13 02:41:00,-84.0,110
2021-01-13 02:41:00,-84.0,110
2021-01-13 02:41:04,-84.0,110
2021-01-13 02:41:05,-84.0,110
2021-01-13 02:41:06,-83.0,110
2021-01-13 02:41:06,-84.0,110
2021-01-13 02:41:06,-84.0,110
2021-01-13 02:41:11,-84.0,110
2021-01-13 02:41:12,-85.0,110
2021-01-13 02:41:12,-84.0,110
2021-01-13 02:41:13,-84.0,110
2021-01-13 02:41:18,-84.0,110
2021-01-13 02:41:18,-84.0,110
2021-01-13 02:41:18,-84.0,110
2021-01-13 02:41:19,-84.0,110
2021-01-13 02:41:19,-84.0,110
2021-01-13 02:41:20,-84.0,110
2021-01-13 02:41:21,-84.0,110
2021-01-13 02:41:25,-84.0,110
2021-01-13 02:41:25,-84.0,110
2021-01-13 02:41:26,-84.0,110
2021-01-13 02:41:26,-84.0,110
2021-01-13 02:41:26,-84.0,110
2021-01-13 02:41:27,-84.0,110
2021-01-13 02:41:27,-84.0,110
2021-01-13 02:41:27,-84.0,110
2021-01-13 02:41:28,-84.0,110
2021-01-13 02:41:34,-84.0,110
2021-01-13 02:41:34,-84.0,110
2021-01-13 02:41:35,-84.0,110
2021-01-13 02:41:35,-84.0,110
2021-01-13 02:41:35,-84.0,110
2021-01-13 02:41:36,-84.0,110
2021-01-13 02:41:36,-84.0,110
2021-01-13 02:41:37,-84.0,110
2021-01-13 02:41:37,-84.0,110
2021-01-13 02:41:41,-84.0,110
2021-01-13 02:41:41,-84.0,110
2021-01-13 02:41:41,-84.0,110
2021-01-13 02:41:42,-84.0,110
2021-01-13 02:41:42,-84.0,110
2021-01-13 02:41:43,-84.0,110
2021-01-13 02:41:43,-84.0,110
2021-01-13 02:41:43,-84.0,110
2021-01-13 02:41:44,-84.0,110
2021-01-13 02:41:47,-84.0,110
2021-01-13 02:41:48,-84.0,110
2021-01-13 02:41:49,-84.0,110
2021-01-13 02:41:50,-84.0,110
2021-01-13 02:41:51,-84.0,110
2021-01-13 02:41:51,-84.0,110
2021-01-13 02:41:51,-84.0,110
2021-01-13 02:41:55,-84.0,110
2021-01-13 02:41:55,-84.0,110
2021-01-13 02:41:55,-84.0,110
2021-01-13 02:41:57,-84.0,110
2021-01-13 02:41:57,-84.0,110
2021-01-13 02:41:58,-84.0,110
2021-01-13 02:41:58,-84.0,110
2021-01-13 02:42:02,-84.0,110
2021-01-13 02:42:02,-84.0,110
2021-01-13 02:42:03,-84.0,110
2021-01-13 02:42:03,-84.0,110
2021-01-13 02:42:03,-84.0,110
2021-01-13 02:42:04,-84.0,110
2021-01-13 02:42:04,-84.0,110
2021-01-13 02:42:05,-84.0,110
2021-01-13 02:42:05,-84.0,110
2021-01-13 02:42:09,-84.0,110
2021-01-13 02:42:09,-84.0,110
2021-01-13 02:42:09,-81.0,110
2021-01-13 02:42:10,-84.0,110
2021-01-13 02:42:11,-84.0,110
2021-01-13 02:42:12,-84.0,110
2021-01-13 02:42:12,-81.0,110
2021-01-13 02:42:16,-84.0,110
2021-01-13 02:42:17,-84.0,110
2021-01-13 02:42:17,-84.0,110
2021-01-13 02:42:17,-84.0,110
2021-01-13 02:42:18,-84.0,110
2021-01-13 02:42:19,-84.0,110
2021-01-13 02:42:19,-84.0,110
2021-01-13 02:42:23,-84.0,110
2021-01-13 02:42:23,-84.0,110
2021-01-13 02:42:23,-84.0,110
2021-01-13 02:42:23,-84.0,110
2021-01-13 02:42:24,-84.0,110
2021-01-13 02:42:24,-84.0,110
2021-01-13 02:42:25,-84.0,110
2021-01-13 02:42:25,-84.0,110
2021-01-13 02:42:26,-84.0,110
2021-01-13 02:42:30,-84.0,110
2021-01-13 02:42:30,-84.0,110
2021-01-13 02:42:31,-84.0,110
2021-01-13 02:42:32,-84.0,110
2021-01-13 02:42:32,-84.0,110
2021-01-13 02:42:32,-84.0,110
2021-01-13 02:42:32,-84.0,110
2021-01-13 02:42:33,-84.0,110
2021-01-13 02:42:37,-84.0,110
2021-01-13 02:42:39,-84.0,110
2021-01-13 02:42:39,-84.0,110
2021-01-13 02:42:39,-84.0,110
2021-01-13 02:42:40,-84.0,110
2021-01-13 02:42:40,-84.0,110
2021-01-13 02:42:40,-84.0,110
2021-01-13 02:42:44,-84.0,110
2021-01-13 02:42:45,-84.0,110
2021-01-13 02:42:45,-84.0,110
2021-01-13 02:42:45,-84.0,110
2021-01-13 02:42:46,-84.0,110
2021-01-13 02:42:46,-84.0,110
2021-01-13 02:42:47,-84.0,110
2021-01-13 02:42:47,-84.0,110
2021-01-13 02:42:51,-84.0,110
2021-01-13 02:42:52,-84.0,110
2021-01-13 02:42:52,-85.0,110
2021-01-13 02:42:53,-84.0,110
2021-01-13 02:42:53,-84.0,110
2021-01-13 02:42:53,-85.0,110
2021-01-13 02:42:53,-84.0,110
2021-01-13 02:42:54,-84.0,110
2021-01-13 02:42:54,-84.0,110
2021-01-13 02:42:58,-84.0,110
2021-01-13 02:42:59,-84.0,110
2021-01-13 02:42:59,-84.0,110
2021-01-13 02:42:59,-85.0,110
2021-01-13 02:42:59,-84.0,110
2021-01-13 02:43:00,-84.0,110
2021-01-13 02:43:01,-84.0,110
2021-01-13 02:43:01,-84.0,110
2021-01-13 02:43:01,-84.0,110
2021-01-13 02:43:05,-85.0,110
2021-01-13 02:43:05,-84.0,110
2021-01-13 02:43:05,-84.0,110
2021-01-13 02:43:05,-84.0,110
2021-01-13 02:43:06,-84.0,110
2021-01-13 02:43:07,-84.0,110
2021-01-13 02:43:07,-84.0,110
2021-01-13 02:43:08,-84.0,110
2021-01-13 02:43:08,-84.0,110
2021-01-13 02:45:13,-74.0,120
2021-01-13 02:45:14,-74.0,120
2021-01-13 02:45:14,-74.0,120
2021-01-13 02:45:14,-74.0,120
2021-01-13 02:45:15,-74.0,120
