time,rssi,distance
2021-01-06 14:02:51,-86.0,300
2021-01-06 14:02:52,-85.0,300
2021-01-06 14:02:52,-85.0,300
2021-01-06 14:02:52,-85.0,300
2021-01-06 14:02:52,-85.0,300
2021-01-06 14:02:53,-83.0,300
2021-01-06 14:02:53,-83.0,300
2021-01-06 14:02:53,-83.0,300
2021-01-06 14:02:57,-86.0,300
2021-01-06 14:02:58,-86.0,300
2021-01-06 14:02:58,-86.0,300
2021-01-06 14:02:58,-84.0,300
2021-01-06 14:02:58,-85.0,300
2021-01-06 14:02:59,-85.0,300
2021-01-06 14:02:59,-86.0,300
2021-01-06 14:02:59,-85.0,300
2021-01-06 14:03:00,-85.0,300
2021-01-06 14:03:00,-86.0,300
2021-01-06 14:03:00,-86.0,300
2021-01-06 14:03:00,-86.0,300
2021-01-06 14:03:04,-86.0,300
2021-01-06 14:03:05,-86.0,300
2021-01-06 14:03:05,-82.0,300
2021-01-06 14:03:06,-83.0,300
2021-01-06 14:03:06,-85.0,300
2021-01-06 14:03:06,-83.0,300
2021-01-06 14:03:06,-82.0,300
2021-01-06 14:03:07,-82.0,300
2021-01-06 14:03:07,-83.0,300
2021-01-06 14:03:07,-83.0,300
2021-01-06 14:03:12,-85.0,300
2021-01-06 14:03:12,-86.0,300
2021-01-06 14:03:12,-86.0,300
2021-01-06 14:03:12,-86.0,300
2021-01-06 14:03:13,-86.0,300
2021-01-06 14:03:13,-84.0,300
2021-01-06 14:03:13,-83.0,300
2021-01-06 14:03:14,-83.0,300
2021-01-06 14:03:14,-83.0,300
2021-01-06 14:03:14,-83.0,300
2021-01-06 14:03:14,-83.0,300
2021-01-06 14:03:18,-86.0,300
2021-01-06 14:03:19,-86.0,300
2021-01-06 14:03:19,-86.0,300
2021-01-06 14:03:19,-86.0,300
2021-01-06 14:03:20,-86.0,300
2021-01-06 14:03:20,-88.0,300
2021-01-06 14:03:20,-86.0,300
2021-01-06 14:03:20,-86.0,300
2021-01-06 14:03:21,-88.0,300
2021-01-06 14:03:21,-86.0,300
2021-01-06 14:03:21,-82.0,300
2021-01-06 14:03:26,-86.0,300
2021-01-06 14:03:26,-86.0,300
2021-01-06 14:03:26,-86.0,300
2021-01-06 14:03:26,-86.0,300
2021-01-06 14:03:27,-86.0,300
2021-01-06 14:03:27,-86.0,300
2021-01-06 14:03:28,-86.0,300
2021-01-06 14:03:28,-86.0,300
2021-01-06 14:03:28,-87.0,300
2021-01-06 14:03:28,-87.0,300
2021-01-06 14:03:33,-87.0,300
2021-01-06 14:03:33,-86.0,300
2021-01-06 14:03:34,-83.0,300
2021-01-06 14:03:34,-82.0,300
2021-01-06 14:03:34,-82.0,300
2021-01-06 14:03:34,-82.0,300
2021-01-06 14:03:35,-84.0,300
2021-01-06 14:03:35,-82.0,300
2021-01-06 14:03:36,-83.0,300
2021-01-06 14:03:36,-83.0,300
2021-01-06 14:03:36,-82.0,300
2021-01-06 14:03:40,-86.0,300
2021-01-06 14:03:41,-87.0,300
2021-01-06 14:03:41,-87.0,300
2021-01-06 14:03:41,-86.0,300
2021-01-06 14:03:41,-86.0,300
2021-01-06 14:03:42,-84.0,300
2021-01-06 14:03:42,-83.0,300
2021-01-06 14:03:42,-83.0,300
2021-01-06 14:03:43,-83.0,300
2021-01-06 14:03:43,-83.0,300
2021-01-06 14:03:43,-83.0,300
2021-01-06 14:03:43,-83.0,300
2021-01-06 14:03:48,-86.0,300
2021-01-06 14:03:48,-85.0,300
2021-01-06 14:03:48,-87.0,300
2021-01-06 14:03:49,-86.0,300
2021-01-06 14:03:49,-87.0,300
2021-01-06 14:03:50,-88.0,300
2021-01-06 14:03:50,-83.0,300
2021-01-06 14:03:50,-83.0,300
2021-01-06 14:03:51,-83.0,300
2021-01-06 14:03:55,-83.0,300
2021-01-06 14:03:55,-83.0,300
2021-01-06 14:03:55,-83.0,300
2021-01-06 14:03:56,-83.0,300
2021-01-06 14:03:56,-83.0,300
2021-01-06 14:03:56,-80.0,300
2021-01-06 14:03:57,-83.0,300
2021-01-06 14:03:57,-83.0,300
2021-01-06 14:03:57,-83.0,300
2021-01-06 14:03:57,-83.0,300
2021-01-06 14:04:01,-87.0,300
2021-01-06 14:04:01,-87.0,300
2021-01-06 14:04:03,-83.0,300
2021-01-06 14:04:03,-83.0,300
2021-01-06 14:04:03,-83.0,300
2021-01-06 14:04:03,-83.0,300
2021-01-06 14:04:04,-83.0,300
2021-01-06 14:04:04,-83.0,300
2021-01-06 14:04:05,-82.0,300
2021-01-06 14:04:08,-87.0,300
2021-01-06 14:04:09,-88.0,300
2021-01-06 14:04:09,-87.0,300
2021-01-06 14:04:09,-87.0,300
2021-01-06 14:04:10,-87.0,300
2021-01-06 14:04:10,-82.0,300
2021-01-06 14:04:11,-83.0,300
2021-01-06 14:04:11,-83.0,300
2021-01-06 14:04:11,-83.0,300
2021-01-06 14:04:11,-83.0,300
2021-01-06 14:04:17,-87.0,300
2021-01-06 14:04:17,-88.0,300
2021-01-06 14:04:18,-87.0,300
2021-01-06 14:04:18,-87.0,300
2021-01-06 14:04:18,-88.0,300
2021-01-06 14:04:18,-88.0,300
2021-01-06 14:04:19,-83.0,300
2021-01-06 14:04:19,-83.0,300
2021-01-06 14:04:19,-82.0,300
2021-01-06 14:04:19,-82.0,300
2021-01-06 14:04:20,-83.0,300
2021-01-06 14:04:20,-83.0,300
2021-01-06 14:04:20,-83.0,300
2021-01-06 14:04:24,-87.0,300
2021-01-06 14:04:25,-88.0,300
2021-01-06 14:04:25,-87.0,300
2021-01-06 14:04:25,-87.0,300
2021-01-06 14:04:26,-86.0,300
2021-01-06 14:04:26,-87.0,300
2021-01-06 14:04:26,-87.0,300
2021-01-06 14:04:27,-87.0,300
2021-01-06 14:04:27,-83.0,300
2021-01-06 14:04:31,-85.0,300
2021-01-06 14:04:31,-86.0,300
2021-01-06 14:04:31,-86.0,300
2021-01-06 14:04:32,-86.0,300
2021-01-06 14:04:32,-86.0,300
2021-01-06 14:04:32,-87.0,300
2021-01-06 14:04:33,-87.0,300
2021-01-06 14:04:33,-86.0,300
2021-01-06 14:04:33,-85.0,300
2021-01-06 14:04:33,-86.0,300
2021-01-06 14:04:34,-86.0,300
2021-01-06 14:04:34,-86.0,300
2021-01-06 14:04:34,-86.0,300
2021-01-06 14:04:38,-86.0,300
2021-01-06 14:04:38,-86.0,300
2021-01-06 14:04:39,-86.0,300
2021-01-06 14:04:39,-86.0,300
2021-01-06 14:04:39,-82.0,300
2021-01-06 14:04:40,-83.0,300
2021-01-06 14:04:40,-82.0,300
2021-01-06 14:04:41,-82.0,300
2021-01-06 14:04:41,-83.0,300
2021-01-06 14:04:41,-82.0,300
2021-01-06 14:04:45,-87.0,300
2021-01-06 14:04:46,-86.0,300
2021-01-06 14:04:46,-87.0,300
2021-01-06 14:04:46,-86.0,300
2021-01-06 14:04:47,-87.0,300
2021-01-06 14:04:47,-86.0,300
2021-01-06 14:04:47,-84.0,300
2021-01-06 14:04:48,-83.0,300
2021-01-06 14:04:48,-83.0,300
2021-01-06 14:04:48,-83.0,300
2021-01-06 14:04:48,-83.0,300
2021-01-06 14:04:52,-86.0,300
2021-01-06 14:04:53,-86.0,300
2021-01-06 14:04:53,-87.0,300
2021-01-06 14:04:53,-87.0,300
2021-01-06 14:04:54,-86.0,300
2021-01-06 14:04:54,-86.0,300
2021-01-06 14:04:54,-86.0,300
2021-01-06 14:04:54,-87.0,300
2021-01-06 14:04:55,-86.0,300
2021-01-06 14:04:55,-86.0,300
2021-01-06 14:04:55,-86.0,300
2021-01-06 14:04:56,-83.0,300
2021-01-06 14:04:59,-86.0,300
2021-01-06 14:04:59,-86.0,300
2021-01-06 14:05:00,-83.0,300
2021-01-06 14:05:00,-84.0,300
2021-01-06 14:05:00,-83.0,300
2021-01-06 14:05:00,-83.0,300
2021-01-06 14:05:01,-84.0,300
2021-01-06 14:05:01,-83.0,300
2021-01-06 14:05:01,-83.0,300
2021-01-06 14:05:02,-84.0,300
2021-01-06 14:05:02,-83.0,300
2021-01-06 14:05:02,-83.0,300
2021-01-06 14:05:02,-84.0,300
2021-01-06 14:05:06,-86.0,300
2021-01-06 14:05:06,-86.0,300
2021-01-06 14:05:06,-86.0,300
2021-01-06 14:05:07,-87.0,300
2021-01-06 14:05:07,-87.0,300
2021-01-06 14:05:07,-87.0,300
2021-01-06 14:05:08,-87.0,300
2021-01-06 14:05:08,-84.0,300
2021-01-06 14:05:08,-83.0,300
2021-01-06 14:05:08,-83.0,300
2021-01-06 14:05:09,-83.0,300
2021-01-06 14:05:09,-83.0,300
2021-01-06 14:05:09,-83.0,300
2021-01-06 14:05:10,-83.0,300
2021-01-06 14:05:13,-88.0,300
2021-01-06 14:05:14,-87.0,300
2021-01-06 14:05:14,-86.0,300
2021-01-06 14:05:15,-86.0,300
2021-01-06 14:05:15,-86.0,300
2021-01-06 14:05:15,-86.0,300
2021-01-06 14:05:16,-86.0,300
2021-01-06 14:05:16,-84.0,300
2021-01-06 14:05:16,-83.0,300
2021-01-06 14:05:16,-83.0,300
2021-01-06 14:05:20,-87.0,300
2021-01-06 14:05:20,-83.0,300
2021-01-06 14:05:20,-84.0,300
2021-01-06 14:05:21,-83.0,300
2021-01-06 14:05:21,-83.0,300
2021-01-06 14:05:21,-83.0,300
2021-01-06 14:05:22,-83.0,300
2021-01-06 14:05:22,-83.0,300
2021-01-06 14:05:22,-83.0,300
2021-01-06 14:05:23,-83.0,300
2021-01-06 14:05:23,-83.0,300
2021-01-06 14:05:23,-83.0,300
2021-01-06 14:05:24,-83.0,300
2021-01-06 14:05:27,-87.0,300
2021-01-06 14:05:28,-86.0,300
2021-01-06 14:05:28,-87.0,300
2021-01-06 14:05:28,-84.0,300
2021-01-06 14:05:28,-84.0,300
2021-01-06 14:05:29,-88.0,300
2021-01-06 14:05:29,-83.0,300
2021-01-06 14:05:29,-83.0,300
2021-01-06 14:05:30,-84.0,300
2021-01-06 14:05:30,-83.0,300
2021-01-06 14:05:30,-83.0,300
2021-01-06 14:05:34,-87.0,300
2021-01-06 14:05:34,-86.0,300
2021-01-06 14:05:35,-87.0,300
2021-01-06 14:05:35,-87.0,300
2021-01-06 14:05:35,-86.0,300
2021-01-06 14:05:35,-88.0,300
2021-01-06 14:05:36,-87.0,300
2021-01-06 14:05:36,-87.0,300
2021-01-06 14:05:36,-86.0,300
2021-01-06 14:05:36,-89.0,300
2021-01-06 14:05:37,-83.0,300
2021-01-06 14:05:37,-84.0,300
2021-01-06 14:05:37,-83.0,300
2021-01-06 14:05:38,-83.0,300
2021-01-06 14:05:42,-88.0,300
2021-01-06 14:05:42,-86.0,300
2021-01-06 14:05:43,-86.0,300
2021-01-06 14:05:43,-86.0,300
2021-01-06 14:05:43,-86.0,300
2021-01-06 14:05:44,-87.0,300
2021-01-06 14:05:44,-87.0,300
2021-01-06 14:05:44,-84.0,300
2021-01-06 14:05:48,-87.0,300
2021-01-06 14:05:48,-87.0,300
2021-01-06 14:05:49,-83.0,300
2021-01-06 14:05:49,-84.0,300
2021-01-06 14:05:50,-83.0,300
2021-01-06 14:05:50,-83.0,300
2021-01-06 14:05:51,-83.0,300
2021-01-06 14:05:51,-83.0,300
2021-01-06 14:05:51,-83.0,300
2021-01-06 14:05:52,-84.0,300
2021-01-06 14:05:55,-87.0,300
2021-01-06 14:05:55,-86.0,300
2021-01-06 14:05:55,-87.0,300
2021-01-06 14:05:56,-86.0,300
2021-01-06 14:05:56,-87.0,300
2021-01-06 14:05:56,-87.0,300
2021-01-06 14:05:57,-87.0,300
2021-01-06 14:05:57,-84.0,300
2021-01-06 14:05:57,-83.0,300
2021-01-06 14:05:58,-83.0,300
2021-01-06 14:05:58,-83.0,300
2021-01-06 14:05:59,-83.0,300
2021-01-06 14:06:02,-86.0,300
2021-01-06 14:06:03,-86.0,300
2021-01-06 14:06:03,-86.0,300
2021-01-06 14:06:04,-86.0,300
2021-01-06 14:06:04,-88.0,300
2021-01-06 14:06:04,-88.0,300
2021-01-06 14:06:05,-87.0,300
2021-01-06 14:06:05,-85.0,300
2021-01-06 14:06:05,-84.0,300
2021-01-06 14:06:06,-83.0,300
2021-01-06 14:06:10,-83.0,300
2021-01-06 14:06:11,-82.0,300
2021-01-06 14:06:11,-83.0,300
2021-01-06 14:06:11,-84.0,300
2021-01-06 14:06:12,-84.0,300
2021-01-06 14:06:12,-84.0,300
2021-01-06 14:06:12,-84.0,300
2021-01-06 14:06:13,-84.0,300
2021-01-06 14:06:16,-87.0,300
2021-01-06 14:06:17,-87.0,300
2021-01-06 14:06:17,-84.0,300
2021-01-06 14:06:18,-84.0,300
2021-01-06 14:06:18,-84.0,300
2021-01-06 14:06:18,-84.0,300
2021-01-06 14:06:19,-83.0,300
2021-01-06 14:06:19,-84.0,300
2021-01-06 14:06:20,-84.0,300
2021-01-06 14:06:24,-86.0,300
2021-01-06 14:06:24,-86.0,300
2021-01-06 14:06:25,-87.0,300
2021-01-06 14:06:25,-87.0,300
2021-01-06 14:06:25,-87.0,300
2021-01-06 14:06:25,-84.0,300
2021-01-06 14:06:26,-84.0,300
2021-01-06 14:06:26,-84.0,300
2021-01-06 14:06:26,-84.0,300
2021-01-06 14:06:27,-84.0,300
2021-01-06 14:06:30,-87.0,300
2021-01-06 14:06:30,-87.0,300
2021-01-06 14:06:31,-86.0,300
2021-01-06 14:06:31,-87.0,300
2021-01-06 14:06:31,-87.0,300
2021-01-06 14:06:31,-86.0,300
2021-01-06 14:06:32,-86.0,300
2021-01-06 14:06:32,-86.0,300
2021-01-06 14:06:33,-86.0,300
2021-01-06 14:06:33,-86.0,300
2021-01-06 14:06:33,-85.0,300
2021-01-06 14:06:33,-85.0,300
2021-01-06 14:06:34,-83.0,300
2021-01-06 14:06:38,-87.0,300
2021-01-06 14:06:38,-83.0,300
2021-01-06 14:06:38,-84.0,300
2021-01-06 14:06:39,-83.0,300
2021-01-06 14:06:39,-83.0,300
2021-01-06 14:06:39,-84.0,300
2021-01-06 14:06:39,-82.0,300
2021-01-06 14:06:40,-83.0,300
2021-01-06 14:06:40,-83.0,300
2021-01-06 14:06:40,-82.0,300
2021-01-06 14:06:41,-83.0,300
2021-01-06 14:06:57,-86.0,300
2021-01-06 14:06:57,-87.0,300
2021-01-06 14:06:58,-87.0,300
2021-01-06 14:06:58,-85.0,300
2021-01-06 14:06:58,-85.0,300
2021-01-06 14:06:59,-85.0,300
2021-01-06 14:06:59,-85.0,300
2021-01-06 14:06:59,-84.0,300
2021-01-06 14:07:00,-84.0,300
2021-01-06 14:07:00,-84.0,300
2021-01-06 14:07:01,-84.0,300
2021-01-06 14:07:04,-86.0,300
2021-01-06 14:07:04,-87.0,300
2021-01-06 14:07:05,-87.0,300
2021-01-06 14:07:05,-86.0,300
2021-01-06 14:07:05,-87.0,300
2021-01-06 14:07:06,-86.0,300
2021-01-06 14:07:07,-83.0,300
2021-01-06 14:07:08,-83.0,300
2021-01-06 14:07:11,-87.0,300
2021-01-06 14:07:11,-86.0,300
2021-01-06 14:07:12,-87.0,300
2021-01-06 14:07:12,-86.0,300
2021-01-06 14:07:12,-87.0,300
2021-01-06 14:07:13,-86.0,300
2021-01-06 14:07:13,-86.0,300
2021-01-06 14:07:13,-86.0,300
2021-01-06 14:07:14,-86.0,300
2021-01-06 14:07:14,-87.0,300
2021-01-06 14:07:14,-86.0,300
2021-01-06 14:07:14,-87.0,300
2021-01-06 14:07:15,-83.0,300
2021-01-06 14:07:18,-89.0,300
2021-01-06 14:07:18,-91.0,300
2021-01-06 14:07:19,-83.0,300
2021-01-06 14:07:20,-83.0,300
2021-01-06 14:07:20,-83.0,300
2021-01-06 14:07:21,-84.0,300
2021-01-06 14:07:22,-83.0,300
2021-01-06 14:07:25,-87.0,300
2021-01-06 14:07:25,-87.0,300
2021-01-06 14:07:26,-87.0,300
2021-01-06 14:07:26,-89.0,300
2021-01-06 14:07:26,-87.0,300
2021-01-06 14:07:26,-88.0,300
2021-01-06 14:07:28,-83.0,300
2021-01-06 14:07:28,-83.0,300
2021-01-06 14:07:28,-83.0,300
2021-01-06 14:07:28,-84.0,300
2021-01-06 14:07:29,-83.0,300
2021-01-06 14:07:33,-87.0,300
2021-01-06 14:07:34,-87.0,300
2021-01-06 14:07:35,-86.0,300
2021-01-06 14:07:39,-82.0,300
2021-01-06 14:07:40,-85.0,300
2021-01-06 14:07:41,-84.0,300
2021-01-06 14:07:42,-83.0,300
2021-01-06 14:07:43,-83.0,300
2021-01-06 14:07:43,-83.0,300
2021-01-06 14:07:46,-87.0,300
2021-01-06 14:07:46,-88.0,300
2021-01-06 14:07:47,-87.0,300
2021-01-06 14:07:47,-85.0,300
2021-01-06 14:07:47,-86.0,300
2021-01-06 14:07:49,-83.0,300
2021-01-06 14:07:49,-85.0,300
2021-01-06 14:07:49,-84.0,300
2021-01-06 14:07:50,-84.0,300
2021-01-06 14:07:54,-85.0,300
2021-01-06 14:07:55,-86.0,300
2021-01-06 14:07:55,-87.0,300
2021-01-06 14:07:55,-86.0,300
2021-01-06 14:07:56,-83.0,300
2021-01-06 14:07:57,-83.0,300
2021-01-06 14:08:01,-86.0,300
2021-01-06 14:08:01,-86.0,300
2021-01-06 14:08:02,-86.0,300
2021-01-06 14:08:02,-85.0,300
2021-01-06 14:08:02,-87.0,300
2021-01-06 14:08:03,-85.0,300
2021-01-06 14:08:03,-86.0,300
2021-01-06 14:08:03,-85.0,300
2021-01-06 14:08:03,-86.0,300
2021-01-06 14:08:04,-83.0,300
2021-01-06 14:08:04,-83.0,300
2021-01-06 14:08:05,-84.0,300
2021-01-06 14:08:09,-85.0,300
2021-01-06 14:08:09,-86.0,300
2021-01-06 14:08:09,-85.0,300
2021-01-06 14:08:10,-85.0,300
2021-01-06 14:08:10,-85.0,300
2021-01-06 14:08:10,-85.0,300
2021-01-06 14:08:10,-85.0,300
2021-01-06 14:08:11,-85.0,300
2021-01-06 14:08:11,-86.0,300
2021-01-06 14:08:11,-85.0,300
2021-01-06 14:08:15,-86.0,300
2021-01-06 14:08:15,-85.0,300
2021-01-06 14:08:17,-80.0,300
2021-01-06 14:08:19,-83.0,300
2021-01-06 14:08:22,-85.0,300
2021-01-06 14:08:22,-87.0,300
2021-01-06 14:08:23,-86.0,300
2021-01-06 14:08:23,-86.0,300
2021-01-06 14:08:23,-87.0,300
2021-01-06 14:08:23,-87.0,300
2021-01-06 14:08:24,-86.0,300
2021-01-06 14:08:24,-85.0,300
2021-01-06 14:08:24,-83.0,300
2021-01-06 14:08:26,-83.0,300
2021-01-06 14:08:26,-83.0,300
2021-01-06 14:08:31,-86.0,300
2021-01-06 14:08:31,-86.0,300
2021-01-06 14:08:32,-87.0,300
2021-01-06 14:08:32,-86.0,300
2021-01-06 14:08:33,-84.0,300
2021-01-06 14:08:33,-83.0,300
2021-01-06 14:08:33,-84.0,300
2021-01-06 14:08:34,-83.0,300
2021-01-06 14:08:35,-84.0,300
2021-01-06 14:08:35,-83.0,300
2021-01-06 14:08:38,-85.0,300
2021-01-06 14:08:38,-86.0,300
2021-01-06 14:08:39,-87.0,300
2021-01-06 14:08:39,-88.0,300
2021-01-06 14:08:40,-86.0,300
2021-01-06 14:08:40,-87.0,300
2021-01-06 14:08:40,-86.0,300
2021-01-06 14:08:40,-86.0,300
2021-01-06 14:08:41,-83.0,300
2021-01-06 14:08:41,-83.0,300
2021-01-06 14:08:42,-83.0,300
2021-01-06 14:08:45,-86.0,300
2021-01-06 14:08:46,-85.0,300
2021-01-06 14:08:46,-85.0,300
2021-01-06 14:08:46,-86.0,300
2021-01-06 14:08:46,-86.0,300
2021-01-06 14:08:47,-85.0,300
2021-01-06 14:08:47,-86.0,300
2021-01-06 14:08:48,-86.0,300
2021-01-06 14:08:49,-86.0,300
2021-01-06 14:08:52,-86.0,300
2021-01-06 14:08:54,-87.0,300
2021-01-06 14:08:54,-83.0,300
2021-01-06 14:08:55,-83.0,300
2021-01-06 14:08:56,-83.0,300
2021-01-06 14:08:56,-83.0,300
2021-01-06 14:08:59,-85.0,300
2021-01-06 14:09:00,-86.0,300
2021-01-06 14:09:00,-85.0,300
2021-01-06 14:09:00,-85.0,300
2021-01-06 14:09:01,-83.0,300
2021-01-06 14:09:03,-82.0,300
2021-01-06 14:09:03,-83.0,300
2021-01-06 14:09:06,-86.0,300
2021-01-06 14:09:07,-86.0,300
2021-01-06 14:09:07,-86.0,300
2021-01-06 14:09:08,-85.0,300
2021-01-06 14:09:09,-85.0,300
2021-01-06 14:09:09,-82.0,300
2021-01-06 14:09:17,-86.0,300
2021-01-06 14:09:18,-84.0,300
2021-01-06 14:09:18,-84.0,300
2021-01-06 14:09:18,-84.0,300
2021-01-06 14:09:18,-84.0,300
2021-01-06 14:09:19,-83.0,300
2021-01-06 14:09:19,-83.0,300
2021-01-06 14:09:22,-86.0,300
2021-01-06 14:09:24,-90.0,300
2021-01-06 14:09:25,-89.0,300
2021-01-06 14:09:25,-89.0,300
2021-01-06 14:09:25,-87.0,300
2021-01-06 14:09:26,-86.0,300
2021-01-06 14:09:26,-85.0,300
2021-01-06 14:09:30,-85.0,300
2021-01-06 14:09:30,-83.0,300
2021-01-06 14:09:31,-83.0,300
2021-01-06 14:09:32,-83.0,300
2021-01-06 14:09:32,-84.0,300
2021-01-06 14:09:32,-82.0,300
2021-01-06 14:09:39,-84.0,300
2021-01-06 14:09:39,-84.0,300
2021-01-06 14:09:40,-89.0,300
2021-01-06 14:09:40,-84.0,300
2021-01-06 14:09:44,-88.0,300
2021-01-06 14:09:44,-87.0,300
2021-01-06 14:09:44,-86.0,300
2021-01-06 14:09:45,-86.0,300
2021-01-06 14:09:46,-88.0,300
2021-01-06 14:09:46,-83.0,300
2021-01-06 14:09:46,-83.0,300
2021-01-06 14:09:47,-82.0,300
2021-01-06 14:09:50,-86.0,300
2021-01-06 14:09:51,-86.0,300
2021-01-06 14:09:51,-87.0,300
2021-01-06 14:09:52,-87.0,300
2021-01-06 14:09:53,-86.0,300
2021-01-06 14:09:53,-87.0,300
2021-01-06 14:09:53,-87.0,300
2021-01-06 14:09:53,-86.0,300
2021-01-06 14:09:54,-86.0,300
2021-01-06 14:09:54,-86.0,300
2021-01-06 14:09:58,-86.0,300
2021-01-06 14:09:58,-86.0,300
2021-01-06 14:09:59,-83.0,300
2021-01-06 14:10:00,-82.0,300
2021-01-06 14:10:00,-82.0,300
2021-01-06 14:10:01,-82.0,300
2021-01-06 14:10:05,-86.0,300
2021-01-06 14:10:06,-86.0,300
2021-01-06 14:10:06,-87.0,300
2021-01-06 14:10:07,-82.0,300
2021-01-06 14:10:07,-82.0,300
2021-01-06 14:10:08,-82.0,300
2021-01-06 14:10:11,-86.0,300
2021-01-06 14:10:12,-86.0,300
2021-01-06 14:10:12,-87.0,300
2021-01-06 14:10:12,-86.0,300
2021-01-06 14:10:13,-86.0,300
2021-01-06 14:10:13,-86.0,300
2021-01-06 14:10:14,-86.0,300
2021-01-06 14:10:14,-86.0,300
2021-01-06 14:10:14,-85.0,300
2021-01-06 14:10:14,-86.0,300
2021-01-06 14:10:15,-82.0,300
2021-01-06 14:10:18,-85.0,300
2021-01-06 14:10:19,-85.0,300
2021-01-06 14:10:19,-82.0,300
2021-01-06 14:10:19,-83.0,300
2021-01-06 14:10:20,-85.0,300
2021-01-06 14:10:21,-85.0,300
2021-01-06 14:10:21,-82.0,300
2021-01-06 14:10:22,-82.0,300
2021-01-06 14:10:22,-83.0,300
2021-01-06 14:10:28,-82.0,300
2021-01-06 14:10:28,-86.0,300
2021-01-06 14:10:29,-82.0,300
2021-01-06 14:10:29,-83.0,300
2021-01-06 14:10:32,-86.0,300
2021-01-06 14:10:33,-85.0,300
2021-01-06 14:10:35,-87.0,300
2021-01-06 14:10:35,-86.0,300
2021-01-06 14:10:36,-83.0,300
2021-01-06 14:10:36,-83.0,300
2021-01-06 14:10:39,-87.0,300
2021-01-06 14:10:41,-86.0,300
2021-01-06 14:10:42,-86.0,300
2021-01-06 14:10:42,-86.0,300
2021-01-06 14:10:43,-86.0,300
2021-01-06 14:10:43,-87.0,300
2021-01-06 14:10:47,-83.0,300
2021-01-06 14:10:55,-87.0,300
2021-01-06 14:10:55,-88.0,300
2021-01-06 14:10:56,-83.0,300
2021-01-06 14:10:57,-83.0,300
2021-01-06 14:10:57,-83.0,300
2021-01-06 14:10:58,-82.0,300
2021-01-06 14:11:02,-87.0,300
2021-01-06 14:11:02,-86.0,300
2021-01-06 14:11:04,-83.0,300
2021-01-06 14:11:05,-83.0,300
2021-01-06 14:11:08,-86.0,300
2021-01-06 14:11:11,-87.0,300
2021-01-06 14:11:11,-88.0,300
2021-01-06 14:11:12,-83.0,300
2021-01-06 14:11:16,-86.0,300
2021-01-06 14:11:16,-82.0,300
2021-01-06 14:11:22,-87.0,300
2021-01-06 14:11:24,-86.0,300
2021-01-06 14:11:24,-86.0,300
2021-01-06 14:11:25,-82.0,300
2021-01-06 14:11:25,-83.0,300
2021-01-06 14:11:25,-83.0,300
2021-01-06 14:11:26,-83.0,300
2021-01-06 14:11:26,-83.0,300
2021-01-06 14:11:30,-87.0,300
2021-01-06 14:11:30,-87.0,300
2021-01-06 14:11:31,-87.0,300
2021-01-06 14:11:31,-87.0,300
2021-01-06 14:11:31,-87.0,300
2021-01-06 14:11:32,-87.0,300
2021-01-06 14:11:32,-87.0,300
2021-01-06 14:11:32,-87.0,300
2021-01-06 14:11:36,-88.0,300
2021-01-06 14:11:38,-82.0,300
2021-01-06 14:11:39,-83.0,300
2021-01-06 14:11:40,-86.0,300
2021-01-06 14:11:40,-82.0,300
2021-01-06 14:11:44,-87.0,300
2021-01-06 14:11:52,-88.0,300
2021-01-06 14:11:53,-83.0,300
2021-01-06 14:11:54,-83.0,300
2021-01-06 14:11:58,-86.0,300
2021-01-06 14:11:59,-86.0,300
2021-01-06 14:11:59,-87.0,300
2021-01-06 14:11:59,-86.0,300
2021-01-06 14:12:00,-87.0,300
2021-01-06 14:12:01,-87.0,300
2021-01-06 14:12:01,-87.0,300
2021-01-06 14:12:05,-88.0,300
2021-01-06 14:12:06,-83.0,300
2021-01-06 14:12:07,-83.0,300
2021-01-06 14:12:08,-82.0,300
2021-01-06 14:12:11,-87.0,300
2021-01-06 14:12:12,-88.0,300
2021-01-06 14:12:12,-87.0,300
2021-01-06 14:12:12,-87.0,300
2021-01-06 14:12:13,-86.0,300
2021-01-06 14:12:13,-86.0,300
2021-01-06 14:12:13,-86.0,300
2021-01-06 14:12:13,-86.0,300
2021-01-06 14:12:14,-82.0,300
2021-01-06 14:12:14,-82.0,300
2021-01-06 14:12:14,-82.0,300
2021-01-06 14:12:15,-83.0,300
2021-01-06 14:12:15,-83.0,300
2021-01-06 14:12:21,-86.0,300
2021-01-06 14:12:22,-82.0,300
2021-01-06 14:12:27,-87.0,300
2021-01-06 14:12:28,-86.0,300
2021-01-06 14:12:29,-87.0,300
2021-01-06 14:12:29,-86.0,300
2021-01-06 14:12:35,-86.0,300
2021-01-06 14:12:35,-87.0,300
2021-01-06 14:12:35,-86.0,300
2021-01-06 14:12:36,-86.0,300
2021-01-06 14:12:36,-86.0,300
2021-01-06 14:12:37,-86.0,300
2021-01-06 14:12:37,-86.0,300
2021-01-06 14:12:38,-86.0,300
2021-01-06 14:12:41,-85.0,300
2021-01-06 14:12:42,-85.0,300
2021-01-06 14:12:42,-85.0,300
2021-01-06 14:12:42,-83.0,300
2021-01-06 14:12:43,-82.0,300
2021-01-06 14:12:43,-83.0,300
2021-01-06 14:12:44,-82.0,300
2021-01-06 14:12:45,-82.0,300
2021-01-06 14:12:45,-84.0,300
2021-01-06 14:12:45,-82.0,300
2021-01-06 14:12:49,-85.0,300
2021-01-06 14:12:49,-86.0,300
