time,rssi,distance
2021-03-12 04:11:30,-77.0,285
2021-03-12 04:11:30,-78.0,285
2021-03-12 04:11:31,-77.0,285
2021-03-12 04:11:31,-77.0,285
2021-03-12 04:11:32,-77.0,285
2021-03-12 04:11:33,-77.0,285
2021-03-12 04:11:33,-77.0,285
2021-03-12 04:11:37,-77.0,285
2021-03-12 04:11:38,-77.0,285
2021-03-12 04:11:38,-77.0,285
2021-03-12 04:11:39,-77.0,285
2021-03-12 04:11:39,-77.0,285
2021-03-12 04:11:39,-77.0,285
2021-03-12 04:11:39,-77.0,285
2021-03-12 04:11:40,-77.0,285
2021-03-12 04:11:40,-77.0,285
2021-03-12 04:11:40,-78.0,285
2021-03-12 04:11:44,-77.0,285
2021-03-12 04:11:44,-77.0,285
2021-03-12 04:11:44,-77.0,285
2021-03-12 04:11:45,-79.0,285
2021-03-12 04:11:45,-77.0,285
2021-03-12 04:11:45,-77.0,285
2021-03-12 04:11:46,-77.0,285
2021-03-12 04:11:47,-77.0,285
2021-03-12 04:11:47,-77.0,285
2021-03-12 04:11:47,-77.0,285
2021-03-12 04:11:48,-77.0,285
2021-03-12 04:11:51,-77.0,285
2021-03-12 04:11:51,-77.0,285
2021-03-12 04:11:52,-77.0,285
2021-03-12 04:11:52,-77.0,285
2021-03-12 04:11:53,-77.0,285
2021-03-12 04:11:53,-77.0,285
2021-03-12 04:11:53,-77.0,285
2021-03-12 04:11:54,-77.0,285
2021-03-12 04:11:54,-77.0,285
2021-03-12 04:11:58,-77.0,285
2021-03-12 04:11:58,-77.0,285
2021-03-12 04:11:58,-77.0,285
2021-03-12 04:11:59,-77.0,285
2021-03-12 04:11:59,-77.0,285
2021-03-12 04:12:00,-77.0,285
2021-03-12 04:12:00,-77.0,285
2021-03-12 04:12:01,-77.0,285
2021-03-12 04:12:01,-78.0,285
2021-03-12 04:12:01,-77.0,285
2021-03-12 04:12:05,-78.0,285
2021-03-12 04:12:06,-77.0,285
2021-03-12 04:12:06,-77.0,285
2021-03-12 04:12:07,-77.0,285
2021-03-12 04:12:07,-77.0,285
2021-03-12 04:12:07,-78.0,285
2021-03-12 04:12:08,-79.0,285
2021-03-12 04:12:08,-77.0,285
2021-03-12 04:12:12,-77.0,285
2021-03-12 04:12:12,-77.0,285
2021-03-12 04:12:12,-77.0,285
2021-03-12 04:12:13,-77.0,285
2021-03-12 04:12:13,-77.0,285
2021-03-12 04:12:14,-77.0,285
2021-03-12 04:12:14,-77.0,285
2021-03-12 04:12:14,-77.0,285
2021-03-12 04:12:15,-79.0,285
2021-03-12 04:12:16,-77.0,285
2021-03-12 04:12:19,-77.0,285
2021-03-12 04:12:19,-77.0,285
2021-03-12 04:12:19,-77.0,285
2021-03-12 04:12:20,-77.0,285
2021-03-12 04:12:20,-77.0,285
2021-03-12 04:12:21,-77.0,285
2021-03-12 04:12:21,-77.0,285
2021-03-12 04:12:22,-77.0,285
2021-03-12 04:12:22,-77.0,285
2021-03-12 04:12:26,-77.0,285
2021-03-12 04:12:26,-78.0,285
2021-03-12 04:13:29,-77.0,286
2021-03-12 04:13:29,-77.0,286
2021-03-12 04:13:29,-77.0,286
2021-03-12 04:13:30,-77.0,286
2021-03-12 04:13:30,-77.0,286
2021-03-12 04:13:30,-77.0,286
2021-03-12 04:13:32,-77.0,286
2021-03-12 04:13:36,-77.0,286
2021-03-12 04:13:36,-77.0,286
2021-03-12 04:13:37,-77.0,286
2021-03-12 04:13:37,-77.0,286
2021-03-12 04:13:38,-77.0,286
2021-03-12 04:13:38,-77.0,286
2021-03-12 04:13:38,-77.0,286
2021-03-12 04:13:39,-77.0,286
2021-03-12 04:13:39,-77.0,286
2021-03-12 04:13:39,-77.0,286
2021-03-12 04:13:40,-77.0,286
2021-03-12 04:13:44,-77.0,286
2021-03-12 04:13:44,-77.0,286
2021-03-12 04:13:45,-77.0,286
2021-03-12 04:13:45,-77.0,286
2021-03-12 04:13:45,-77.0,286
2021-03-12 04:13:46,-77.0,286
2021-03-12 04:13:46,-77.0,286
2021-03-12 04:13:46,-77.0,286
2021-03-12 04:13:47,-77.0,286
2021-03-12 04:13:50,-77.0,286
2021-03-12 04:13:50,-77.0,286
2021-03-12 04:13:51,-77.0,286
2021-03-12 04:13:51,-77.0,286
2021-03-12 04:13:51,-77.0,286
2021-03-12 04:13:52,-77.0,286
2021-03-12 04:13:52,-77.0,286
2021-03-12 04:13:52,-77.0,286
2021-03-12 04:13:52,-77.0,286
2021-03-12 04:13:53,-77.0,286
2021-03-12 04:13:53,-77.0,286
2021-03-12 04:13:53,-77.0,286
2021-03-12 04:13:54,-77.0,286
2021-03-12 04:13:57,-77.0,286
2021-03-12 04:13:57,-77.0,286
2021-03-12 04:13:58,-77.0,286
2021-03-12 04:13:58,-77.0,286
2021-03-12 04:13:58,-77.0,286
2021-03-12 04:13:58,-77.0,286
2021-03-12 04:13:59,-77.0,286
2021-03-12 04:13:59,-77.0,286
2021-03-12 04:13:59,-77.0,286
2021-03-12 04:14:00,-77.0,286
2021-03-12 04:14:00,-77.0,286
2021-03-12 04:14:00,-77.0,286
2021-03-12 04:14:00,-77.0,286
2021-03-12 04:14:04,-77.0,286
2021-03-12 04:14:04,-77.0,286
2021-03-12 04:14:05,-77.0,286
2021-03-12 04:14:05,-77.0,286
2021-03-12 04:14:06,-77.0,286
2021-03-12 04:14:06,-77.0,286
2021-03-12 04:14:06,-77.0,286
2021-03-12 04:14:06,-77.0,286
2021-03-12 04:14:07,-77.0,286
2021-03-12 04:14:07,-77.0,286
2021-03-12 04:14:08,-77.0,286
2021-03-12 04:14:11,-77.0,286
2021-03-12 04:14:11,-77.0,286
2021-03-12 04:14:12,-77.0,286
2021-03-12 04:14:12,-77.0,286
2021-03-12 04:14:12,-77.0,286
2021-03-12 04:14:12,-77.0,286
2021-03-12 04:14:13,-77.0,286
2021-03-12 04:14:13,-77.0,286
2021-03-12 04:14:14,-77.0,286
2021-03-12 04:14:14,-77.0,286
2021-03-12 04:14:15,-77.0,286
2021-03-12 04:14:15,-77.0,286
2021-03-12 04:14:18,-77.0,286
2021-03-12 04:14:18,-77.0,286
2021-03-12 04:14:19,-77.0,286
2021-03-12 04:14:19,-77.0,286
2021-03-12 04:14:19,-77.0,286
2021-03-12 04:14:20,-77.0,286
2021-03-12 04:14:20,-77.0,286
2021-03-12 04:14:20,-77.0,286
2021-03-12 04:14:20,-77.0,286
2021-03-12 04:14:21,-77.0,286
2021-03-12 04:14:21,-77.0,286
2021-03-12 04:14:22,-77.0,286
2021-03-12 04:14:25,-77.0,286
2021-03-12 04:14:25,-77.0,286
2021-03-12 04:14:26,-77.0,286
2021-03-12 04:14:27,-77.0,286
2021-03-12 04:14:27,-77.0,286
2021-03-12 04:14:27,-77.0,286
2021-03-12 04:14:28,-77.0,286
2021-03-12 04:14:28,-77.0,286
2021-03-12 04:14:28,-77.0,286
2021-03-12 04:14:29,-77.0,286
2021-03-12 04:14:32,-77.0,286
2021-03-12 04:14:33,-77.0,286
2021-03-12 04:14:33,-77.0,286
2021-03-12 04:14:33,-77.0,286
2021-03-12 04:14:34,-77.0,286
2021-03-12 04:14:34,-77.0,286
2021-03-12 04:14:34,-77.0,286
2021-03-12 04:14:34,-77.0,286
2021-03-12 04:14:35,-77.0,286
2021-03-12 04:14:35,-77.0,286
2021-03-12 04:14:36,-77.0,286
2021-03-12 04:14:39,-77.0,286
2021-03-12 04:14:40,-77.0,286
2021-03-12 04:14:40,-77.0,286
2021-03-12 04:14:40,-77.0,286
2021-03-12 04:14:40,-77.0,286
2021-03-12 04:14:41,-77.0,286
2021-03-12 04:14:41,-77.0,286
2021-03-12 04:14:42,-77.0,286
2021-03-12 04:14:42,-77.0,286
2021-03-12 04:14:42,-77.0,286
2021-03-12 04:14:46,-77.0,286
2021-03-12 04:14:46,-77.0,286
2021-03-12 04:14:47,-77.0,286
2021-03-12 04:14:47,-77.0,286
2021-03-12 04:14:47,-77.0,286
2021-03-12 04:14:48,-77.0,286
2021-03-12 04:14:48,-77.0,286
2021-03-12 04:14:48,-77.0,286
2021-03-12 04:14:49,-77.0,286
2021-03-12 04:14:50,-77.0,286
2021-03-12 04:14:53,-77.0,286
2021-03-12 04:14:53,-77.0,286
2021-03-12 04:14:54,-77.0,286
2021-03-12 04:14:54,-77.0,286
2021-03-12 04:14:54,-77.0,286
2021-03-12 04:14:55,-77.0,286
2021-03-12 04:14:55,-77.0,286
2021-03-12 04:14:55,-77.0,286
2021-03-12 04:14:56,-77.0,286
2021-03-12 04:14:57,-77.0,286
2021-03-12 04:15:01,-77.0,286
2021-03-12 04:15:01,-77.0,286
2021-03-12 04:15:01,-77.0,286
2021-03-12 04:15:01,-77.0,286
2021-03-12 04:15:02,-77.0,286
2021-03-12 04:15:02,-77.0,286
2021-03-12 04:15:02,-77.0,286
2021-03-12 04:15:07,-77.0,286
2021-03-12 04:15:08,-77.0,286
2021-03-12 04:15:08,-77.0,286
2021-03-12 04:15:09,-77.0,286
2021-03-12 04:15:09,-77.0,286
2021-03-12 04:15:09,-77.0,286
2021-03-12 04:15:14,-77.0,286
2021-03-12 04:15:14,-77.0,286
2021-03-12 04:15:15,-77.0,286
2021-03-12 04:15:15,-77.0,286
2021-03-12 04:15:15,-77.0,286
2021-03-12 04:15:16,-77.0,286
2021-03-12 04:15:16,-77.0,286
2021-03-12 04:15:21,-77.0,286
2021-03-12 04:15:22,-77.0,286
2021-03-12 04:15:22,-77.0,286
2021-03-12 04:15:23,-77.0,286
2021-03-12 04:15:23,-77.0,286
2021-03-12 04:15:23,-77.0,286
2021-03-12 04:15:28,-77.0,286
2021-03-12 04:15:30,-77.0,286
2021-03-12 04:15:30,-77.0,286
2021-03-12 04:15:35,-77.0,286
2021-03-12 04:15:36,-77.0,286
2021-03-12 04:15:36,-77.0,286
2021-03-12 04:15:36,-77.0,286
2021-03-12 04:15:37,-77.0,286
2021-03-12 04:15:37,-77.0,286
2021-03-12 04:15:37,-77.0,286
2021-03-12 04:15:38,-77.0,286
2021-03-12 04:15:38,-77.0,286
2021-03-12 04:15:38,-77.0,286
2021-03-12 04:15:38,-77.0,286
2021-03-12 04:15:39,-77.0,286
2021-03-12 04:15:42,-77.0,286
2021-03-12 04:15:42,-77.0,286
2021-03-12 04:15:43,-77.0,286
2021-03-12 04:15:43,-77.0,286
2021-03-12 04:15:44,-77.0,286
2021-03-12 04:15:45,-77.0,286
2021-03-12 04:15:45,-77.0,286
2021-03-12 04:15:45,-77.0,286
2021-03-12 04:15:45,-79.0,286
2021-03-12 04:15:46,-77.0,286
2021-03-12 04:15:49,-77.0,286
2021-03-12 04:15:50,-77.0,286
2021-03-12 04:15:50,-77.0,286
2021-03-12 04:15:50,-77.0,286
2021-03-12 04:15:51,-77.0,286
2021-03-12 04:15:51,-77.0,286
2021-03-12 04:15:52,-77.0,286
2021-03-12 04:15:53,-77.0,286
2021-03-12 04:15:53,-77.0,286
2021-03-12 04:15:56,-77.0,286
2021-03-12 04:15:56,-77.0,286
2021-03-12 04:15:57,-77.0,286
2021-03-12 04:15:57,-77.0,286
2021-03-12 04:15:57,-77.0,286
2021-03-12 04:15:58,-77.0,286
2021-03-12 04:15:58,-77.0,286
2021-03-12 04:15:59,-77.0,286
2021-03-12 04:15:59,-77.0,286
2021-03-12 04:15:59,-77.0,286
2021-03-12 04:15:59,-77.0,286
2021-03-12 04:15:59,-77.0,286
2021-03-12 04:16:03,-77.0,286
2021-03-12 04:16:04,-77.0,286
2021-03-12 04:16:04,-77.0,286
2021-03-12 04:16:04,-77.0,286
2021-03-12 04:16:05,-77.0,286
2021-03-12 04:16:05,-77.0,286
2021-03-12 04:16:05,-77.0,286
2021-03-12 04:16:06,-77.0,286
2021-03-12 04:16:06,-77.0,286
2021-03-12 04:16:06,-77.0,286
2021-03-12 04:16:07,-77.0,286
2021-03-12 04:16:10,-77.0,286
2021-03-12 04:16:10,-77.0,286
2021-03-12 04:16:11,-79.0,286
2021-03-12 04:16:11,-77.0,286
2021-03-12 04:16:12,-77.0,286
2021-03-12 04:16:12,-77.0,286
2021-03-12 04:16:13,-77.0,286
2021-03-12 04:16:13,-77.0,286
2021-03-12 04:16:13,-77.0,286
2021-03-12 04:16:13,-77.0,286
2021-03-12 04:16:13,-77.0,286
2021-03-12 04:16:17,-77.0,286
2021-03-12 04:16:17,-77.0,286
2021-03-12 04:16:18,-77.0,286
2021-03-12 04:16:18,-77.0,286
2021-03-12 04:16:18,-77.0,286
2021-03-12 04:16:19,-77.0,286
2021-03-12 04:16:19,-77.0,286
2021-03-12 04:16:19,-77.0,286
2021-03-12 04:16:20,-77.0,286
2021-03-12 04:16:20,-77.0,286
2021-03-12 04:16:20,-77.0,286
2021-03-12 04:16:20,-77.0,286
2021-03-12 04:16:24,-77.0,286
2021-03-12 04:16:25,-77.0,286
2021-03-12 04:16:25,-77.0,286
2021-03-12 04:16:25,-77.0,286
2021-03-12 04:16:25,-77.0,286
2021-03-12 04:16:26,-77.0,286
2021-03-12 04:16:27,-77.0,286
2021-03-12 04:16:27,-77.0,286
2021-03-12 04:16:27,-77.0,286
2021-03-12 04:17:29,-79.0,287
2021-03-12 04:17:29,-79.0,287
2021-03-12 04:17:30,-79.0,287
2021-03-12 04:17:30,-79.0,287
2021-03-12 04:17:30,-79.0,287
2021-03-12 04:17:31,-79.0,287
2021-03-12 04:17:31,-79.0,287
2021-03-12 04:17:34,-79.0,287
2021-03-12 04:17:35,-79.0,287
2021-03-12 04:17:35,-79.0,287
2021-03-12 04:17:35,-79.0,287
2021-03-12 04:17:35,-80.0,287
2021-03-12 04:17:36,-79.0,287
2021-03-12 04:17:37,-79.0,287
2021-03-12 04:17:37,-79.0,287
2021-03-12 04:17:38,-79.0,287
2021-03-12 04:17:41,-79.0,287
2021-03-12 04:17:42,-79.0,287
2021-03-12 04:17:42,-79.0,287
2021-03-12 04:17:42,-79.0,287
2021-03-12 04:17:43,-79.0,287
2021-03-12 04:17:43,-79.0,287
2021-03-12 04:17:43,-79.0,287
2021-03-12 04:17:43,-79.0,287
2021-03-12 04:17:44,-79.0,287
2021-03-12 04:17:44,-79.0,287
2021-03-12 04:17:44,-79.0,287
2021-03-12 04:17:45,-79.0,287
2021-03-12 04:17:45,-79.0,287
2021-03-12 04:17:48,-79.0,287
2021-03-12 04:17:49,-79.0,287
2021-03-12 04:17:49,-79.0,287
2021-03-12 04:17:49,-79.0,287
2021-03-12 04:17:49,-79.0,287
2021-03-12 04:17:50,-79.0,287
2021-03-12 04:17:50,-79.0,287
2021-03-12 04:17:51,-79.0,287
2021-03-12 04:17:51,-79.0,287
2021-03-12 04:17:51,-79.0,287
2021-03-12 04:17:51,-79.0,287
2021-03-12 04:17:52,-79.0,287
2021-03-12 04:17:55,-79.0,287
2021-03-12 04:17:56,-79.0,287
2021-03-12 04:17:56,-79.0,287
2021-03-12 04:17:57,-79.0,287
2021-03-12 04:17:57,-79.0,287
2021-03-12 04:17:57,-79.0,287
2021-03-12 04:17:57,-79.0,287
2021-03-12 04:17:58,-79.0,287
2021-03-12 04:17:58,-79.0,287
2021-03-12 04:18:02,-79.0,287
2021-03-12 04:18:03,-79.0,287
2021-03-12 04:18:03,-79.0,287
2021-03-12 04:18:03,-79.0,287
2021-03-12 04:18:05,-79.0,287
2021-03-12 04:18:06,-79.0,287
2021-03-12 04:18:09,-79.0,287
2021-03-12 04:18:09,-79.0,287
2021-03-12 04:18:10,-79.0,287
2021-03-12 04:18:10,-79.0,287
2021-03-12 04:18:10,-79.0,287
2021-03-12 04:18:11,-79.0,287
2021-03-12 04:18:11,-79.0,287
2021-03-12 04:18:12,-79.0,287
2021-03-12 04:18:12,-79.0,287
2021-03-12 04:18:13,-79.0,287
2021-03-12 04:18:17,-79.0,287
2021-03-12 04:18:17,-79.0,287
2021-03-12 04:18:17,-79.0,287
2021-03-12 04:18:18,-79.0,287
2021-03-12 04:18:18,-79.0,287
2021-03-12 04:18:18,-79.0,287
2021-03-12 04:18:19,-79.0,287
2021-03-12 04:18:19,-79.0,287
2021-03-12 04:18:19,-79.0,287
2021-03-12 04:18:20,-79.0,287
2021-03-12 04:18:23,-79.0,287
2021-03-12 04:18:23,-79.0,287
2021-03-12 04:18:24,-79.0,287
2021-03-12 04:18:24,-79.0,287
2021-03-12 04:18:24,-79.0,287
2021-03-12 04:18:25,-79.0,287
2021-03-12 04:18:25,-79.0,287
2021-03-12 04:18:26,-79.0,287
2021-03-12 04:18:26,-79.0,287
2021-03-12 04:18:26,-79.0,287
2021-03-12 04:18:30,-79.0,287
2021-03-12 04:18:31,-79.0,287
2021-03-12 04:18:31,-79.0,287
2021-03-12 04:18:31,-79.0,287
2021-03-12 04:18:32,-79.0,287
2021-03-12 04:18:32,-79.0,287
2021-03-12 04:18:32,-79.0,287
2021-03-12 04:18:32,-79.0,287
2021-03-12 04:18:33,-79.0,287
2021-03-12 04:18:33,-79.0,287
2021-03-12 04:18:37,-79.0,287
2021-03-12 04:18:38,-79.0,287
2021-03-12 04:18:38,-79.0,287
2021-03-12 04:18:38,-79.0,287
2021-03-12 04:18:38,-79.0,287
2021-03-12 04:18:39,-79.0,287
2021-03-12 04:18:39,-79.0,287
2021-03-12 04:18:39,-79.0,287
2021-03-12 04:18:40,-79.0,287
2021-03-12 04:18:40,-79.0,287
2021-03-12 04:18:44,-79.0,287
2021-03-12 04:18:45,-79.0,287
2021-03-12 04:18:45,-79.0,287
2021-03-12 04:18:46,-79.0,287
2021-03-12 04:18:46,-79.0,287
2021-03-12 04:18:46,-79.0,287
2021-03-12 04:18:47,-79.0,287
2021-03-12 04:18:47,-79.0,287
2021-03-12 04:18:51,-79.0,287
2021-03-12 04:18:52,-79.0,287
2021-03-12 04:18:52,-79.0,287
2021-03-12 04:18:52,-79.0,287
2021-03-12 04:18:52,-79.0,287
2021-03-12 04:18:53,-79.0,287
2021-03-12 04:18:53,-79.0,287
2021-03-12 04:18:53,-79.0,287
2021-03-12 04:18:54,-79.0,287
2021-03-12 04:18:54,-79.0,287
2021-03-12 04:18:54,-79.0,287
2021-03-12 04:18:58,-79.0,287
2021-03-12 04:18:59,-79.0,287
2021-03-12 04:18:59,-79.0,287
2021-03-12 04:18:59,-79.0,287
2021-03-12 04:19:00,-79.0,287
2021-03-12 04:19:00,-79.0,287
2021-03-12 04:19:00,-79.0,287
2021-03-12 04:19:01,-79.0,287
2021-03-12 04:19:01,-79.0,287
2021-03-12 04:19:02,-78.0,287
2021-03-12 04:19:06,-79.0,287
2021-03-12 04:19:06,-79.0,287
2021-03-12 04:19:06,-79.0,287
2021-03-12 04:19:07,-79.0,287
2021-03-12 04:19:07,-79.0,287
2021-03-12 04:19:07,-79.0,287
2021-03-12 04:19:08,-79.0,287
2021-03-12 04:19:08,-79.0,287
2021-03-12 04:19:08,-79.0,287
2021-03-12 04:19:09,-79.0,287
2021-03-12 04:19:12,-79.0,287
2021-03-12 04:19:13,-79.0,287
2021-03-12 04:19:13,-79.0,287
2021-03-12 04:19:13,-79.0,287
2021-03-12 04:19:14,-79.0,287
2021-03-12 04:19:14,-79.0,287
2021-03-12 04:19:14,-79.0,287
2021-03-12 04:19:15,-79.0,287
2021-03-12 04:19:15,-79.0,287
2021-03-12 04:19:16,-79.0,287
2021-03-12 04:19:19,-79.0,287
2021-03-12 04:19:20,-79.0,287
2021-03-12 04:19:20,-79.0,287
2021-03-12 04:19:20,-79.0,287
2021-03-12 04:19:21,-79.0,287
2021-03-12 04:19:21,-79.0,287
2021-03-12 04:19:21,-79.0,287
2021-03-12 04:19:22,-79.0,287
2021-03-12 04:19:22,-79.0,287
2021-03-12 04:19:23,-79.0,287
2021-03-12 04:19:26,-79.0,287
2021-03-12 04:19:27,-79.0,287
2021-03-12 04:19:27,-79.0,287
2021-03-12 04:19:27,-79.0,287
2021-03-12 04:19:28,-79.0,287
2021-03-12 04:19:28,-79.0,287
2021-03-12 04:19:29,-79.0,287
2021-03-12 04:19:30,-79.0,287
2021-03-12 04:19:34,-79.0,287
2021-03-12 04:19:34,-79.0,287
2021-03-12 04:19:34,-79.0,287
2021-03-12 04:19:35,-79.0,287
2021-03-12 04:19:35,-79.0,287
2021-03-12 04:19:36,-79.0,287
2021-03-12 04:19:36,-79.0,287
2021-03-12 04:19:37,-79.0,287
2021-03-12 04:19:37,-79.0,287
2021-03-12 04:19:40,-79.0,287
2021-03-12 04:19:41,-79.0,287
2021-03-12 04:19:41,-79.0,287
2021-03-12 04:19:41,-79.0,287
2021-03-12 04:19:42,-79.0,287
2021-03-12 04:19:42,-79.0,287
2021-03-12 04:19:42,-79.0,287
2021-03-12 04:19:42,-79.0,287
2021-03-12 04:19:43,-79.0,287
2021-03-12 04:19:43,-79.0,287
2021-03-12 04:19:44,-79.0,287
2021-03-12 04:19:48,-79.0,287
2021-03-12 04:19:48,-79.0,287
2021-03-12 04:19:48,-79.0,287
2021-03-12 04:19:48,-79.0,287
2021-03-12 04:19:49,-79.0,287
2021-03-12 04:19:49,-79.0,287
2021-03-12 04:19:49,-79.0,287
2021-03-12 04:19:50,-79.0,287
2021-03-12 04:19:50,-79.0,287
2021-03-12 04:19:51,-79.0,287
2021-03-12 04:19:55,-79.0,287
2021-03-12 04:19:56,-79.0,287
2021-03-12 04:19:56,-79.0,287
2021-03-12 04:19:56,-79.0,287
2021-03-12 04:19:56,-79.0,287
2021-03-12 04:19:57,-79.0,287
2021-03-12 04:19:58,-79.0,287
2021-03-12 04:20:02,-79.0,287
2021-03-12 04:20:02,-79.0,287
2021-03-12 04:20:02,-79.0,287
2021-03-12 04:20:02,-79.0,287
2021-03-12 04:20:03,-79.0,287
2021-03-12 04:20:03,-79.0,287
2021-03-12 04:20:03,-79.0,287
2021-03-12 04:20:04,-79.0,287
2021-03-12 04:20:04,-79.0,287
2021-03-12 04:20:04,-79.0,287
2021-03-12 04:20:04,-79.0,287
2021-03-12 04:20:05,-79.0,287
2021-03-12 04:20:05,-79.0,287
2021-03-12 04:20:09,-79.0,287
2021-03-12 04:20:09,-79.0,287
2021-03-12 04:20:10,-79.0,287
2021-03-12 04:20:10,-79.0,287
2021-03-12 04:20:10,-79.0,287
2021-03-12 04:20:11,-79.0,287
2021-03-12 04:20:11,-79.0,287
2021-03-12 04:20:12,-80.0,287
2021-03-12 04:20:12,-79.0,287
2021-03-12 04:20:16,-79.0,287
2021-03-12 04:20:17,-79.0,287
2021-03-12 04:20:17,-79.0,287
2021-03-12 04:20:17,-79.0,287
2021-03-12 04:20:18,-79.0,287
2021-03-12 04:20:18,-79.0,287
2021-03-12 04:20:18,-79.0,287
2021-03-12 04:20:19,-79.0,287
2021-03-12 04:20:24,-79.0,287
2021-03-12 04:20:24,-79.0,287
2021-03-12 04:20:25,-79.0,287
2021-03-12 04:20:25,-79.0,287
2021-03-12 04:20:25,-79.0,287
2021-03-12 04:20:26,-79.0,287
2021-03-12 04:20:26,-79.0,287
2021-03-12 04:20:26,-79.0,287
2021-03-12 04:21:32,-81.0,288
2021-03-12 04:21:34,-81.0,288
2021-03-12 04:21:40,-81.0,288
2021-03-12 04:21:40,-81.0,288
2021-03-12 04:21:41,-81.0,288
2021-03-12 04:21:41,-81.0,288
2021-03-12 04:21:41,-81.0,288
2021-03-12 04:21:42,-81.0,288
2021-03-12 04:21:42,-81.0,288
2021-03-12 04:21:42,-81.0,288
2021-03-12 04:21:42,-81.0,288
2021-03-12 04:21:43,-81.0,288
2021-03-12 04:21:43,-81.0,288
2021-03-12 04:21:43,-81.0,288
2021-03-12 04:21:47,-81.0,288
2021-03-12 04:21:49,-81.0,288
2021-03-12 04:21:50,-81.0,288
2021-03-12 04:21:55,-81.0,288
2021-03-12 04:21:55,-81.0,288
2021-03-12 04:21:56,-81.0,288
2021-03-12 04:21:56,-81.0,288
2021-03-12 04:21:57,-81.0,288
2021-03-12 04:21:57,-81.0,288
2021-03-12 04:22:02,-81.0,288
2021-03-12 04:22:02,-81.0,288
2021-03-12 04:22:03,-81.0,288
2021-03-12 04:22:03,-81.0,288
2021-03-12 04:22:03,-81.0,288
2021-03-12 04:22:04,-81.0,288
2021-03-12 04:22:08,-81.0,288
2021-03-12 04:22:08,-81.0,288
2021-03-12 04:22:10,-81.0,288
2021-03-12 04:22:14,-81.0,288
2021-03-12 04:22:15,-81.0,288
2021-03-12 04:22:15,-81.0,288
2021-03-12 04:22:16,-81.0,288
2021-03-12 04:22:16,-81.0,288
2021-03-12 04:22:16,-81.0,288
2021-03-12 04:22:16,-81.0,288
2021-03-12 04:22:17,-81.0,288
2021-03-12 04:22:17,-81.0,288
2021-03-12 04:22:18,-81.0,288
2021-03-12 04:22:18,-81.0,288
2021-03-12 04:22:18,-81.0,288
2021-03-12 04:22:23,-81.0,288
2021-03-12 04:22:24,-81.0,288
2021-03-12 04:22:24,-81.0,288
2021-03-12 04:22:24,-81.0,288
2021-03-12 04:22:25,-81.0,288
2021-03-12 04:22:29,-81.0,288
2021-03-12 04:22:29,-81.0,288
2021-03-12 04:22:29,-81.0,288
2021-03-12 04:22:29,-81.0,288
2021-03-12 04:22:30,-81.0,288
2021-03-12 04:22:30,-81.0,288
2021-03-12 04:22:30,-81.0,288
2021-03-12 04:22:31,-81.0,288
2021-03-12 04:22:31,-81.0,288
2021-03-12 04:22:31,-81.0,288
2021-03-12 04:22:31,-82.0,288
2021-03-12 04:22:32,-81.0,288
2021-03-12 04:22:32,-81.0,288
2021-03-12 04:22:32,-81.0,288
2021-03-12 04:22:36,-81.0,288
2021-03-12 04:22:37,-81.0,288
2021-03-12 04:22:43,-81.0,288
2021-03-12 04:22:43,-81.0,288
2021-03-12 04:22:43,-81.0,288
2021-03-12 04:22:44,-81.0,288
2021-03-12 04:22:44,-81.0,288
2021-03-12 04:22:44,-81.0,288
2021-03-12 04:22:45,-81.0,288
2021-03-12 04:22:45,-81.0,288
2021-03-12 04:22:45,-84.0,288
2021-03-12 04:22:45,-80.0,288
2021-03-12 04:22:46,-81.0,288
2021-03-12 04:22:46,-81.0,288
2021-03-12 04:22:46,-81.0,288
2021-03-12 04:22:52,-81.0,288
2021-03-12 04:22:53,-81.0,288
2021-03-12 04:22:57,-81.0,288
2021-03-12 04:22:59,-81.0,288
2021-03-12 04:22:59,-81.0,288
2021-03-12 04:22:59,-81.0,288
2021-03-12 04:23:00,-81.0,288
2021-03-12 04:23:00,-81.0,288
2021-03-12 04:23:04,-80.0,288
2021-03-12 04:23:05,-81.0,288
2021-03-12 04:23:05,-81.0,288
2021-03-12 04:23:05,-81.0,288
2021-03-12 04:23:06,-81.0,288
2021-03-12 04:23:06,-81.0,288
2021-03-12 04:23:06,-81.0,288
2021-03-12 04:23:07,-81.0,288
2021-03-12 04:23:07,-81.0,288
2021-03-12 04:23:07,-81.0,288
2021-03-12 04:23:12,-81.0,288
2021-03-12 04:23:13,-81.0,288
2021-03-12 04:23:19,-81.0,288
2021-03-12 04:23:20,-81.0,288
2021-03-12 04:23:20,-81.0,288
2021-03-12 04:23:20,-81.0,288
2021-03-12 04:23:20,-82.0,288
2021-03-12 04:23:21,-81.0,288
2021-03-12 04:23:21,-81.0,288
2021-03-12 04:23:26,-81.0,288
2021-03-12 04:23:27,-81.0,288
2021-03-12 04:23:32,-81.0,288
2021-03-12 04:23:34,-81.0,288
2021-03-12 04:23:34,-81.0,288
2021-03-12 04:23:35,-82.0,288
2021-03-12 04:23:35,-81.0,288
2021-03-12 04:23:35,-81.0,288
2021-03-12 04:23:42,-81.0,288
2021-03-12 04:23:42,-81.0,288
2021-03-12 04:23:47,-81.0,288
2021-03-12 04:23:48,-81.0,288
2021-03-12 04:23:48,-81.0,288
2021-03-12 04:23:49,-81.0,288
2021-03-12 04:23:56,-82.0,288
2021-03-12 04:23:56,-81.0,288
