time,rssi,distance
2021-01-06 02:02:32,-51.0,0
2021-01-06 02:02:33,-51.0,0
2021-01-06 02:02:33,-51.0,0
2021-01-06 02:02:33,-51.0,0
2021-01-06 02:02:33,-51.0,0
2021-01-06 02:02:34,-51.0,0
2021-01-06 02:02:34,-51.0,0
2021-01-06 02:02:34,-51.0,0
2021-01-06 02:02:35,-51.0,0
2021-01-06 02:02:38,-51.0,0
2021-01-06 02:02:38,-51.0,0
2021-01-06 02:02:39,-51.0,0
2021-01-06 02:02:39,-51.0,0
2021-01-06 02:02:39,-51.0,0
2021-01-06 02:02:39,-51.0,0
2021-01-06 02:02:40,-51.0,0
2021-01-06 02:02:40,-51.0,0
2021-01-06 02:02:40,-51.0,0
2021-01-06 02:02:41,-51.0,0
2021-01-06 02:02:41,-51.0,0
2021-01-06 02:02:41,-51.0,0
2021-01-06 02:02:41,-51.0,0
2021-01-06 02:02:42,-51.0,0
2021-01-06 02:02:45,-51.0,0
2021-01-06 02:02:45,-51.0,0
2021-01-06 02:02:46,-51.0,0
2021-01-06 02:02:46,-51.0,0
2021-01-06 02:02:47,-51.0,0
2021-01-06 02:02:47,-51.0,0
2021-01-06 02:02:47,-51.0,0
2021-01-06 02:02:47,-51.0,0
2021-01-06 02:02:48,-51.0,0
2021-01-06 02:02:48,-51.0,0
2021-01-06 02:02:52,-51.0,0
2021-01-06 02:02:52,-51.0,0
2021-01-06 02:02:53,-51.0,0
2021-01-06 02:02:53,-51.0,0
2021-01-06 02:02:53,-51.0,0
2021-01-06 02:02:54,-51.0,0
2021-01-06 02:02:54,-51.0,0
2021-01-06 02:02:55,-51.0,0
2021-01-06 02:02:55,-51.0,0
2021-01-06 02:02:55,-51.0,0
2021-01-06 02:02:55,-51.0,0
2021-01-06 02:02:56,-51.0,0
2021-01-06 02:02:59,-51.0,0
2021-01-06 02:02:59,-51.0,0
2021-01-06 02:03:00,-51.0,0
2021-01-06 02:03:00,-51.0,0
2021-01-06 02:03:00,-51.0,0
2021-01-06 02:03:01,-51.0,0
2021-01-06 02:03:01,-51.0,0
2021-01-06 02:03:01,-51.0,0
2021-01-06 02:03:01,-51.0,0
2021-01-06 02:03:02,-51.0,0
2021-01-06 02:03:02,-51.0,0
2021-01-06 02:03:02,-51.0,0
2021-01-06 02:03:03,-51.0,0
2021-01-06 02:03:06,-51.0,0
2021-01-06 02:03:07,-51.0,0
2021-01-06 02:03:07,-51.0,0
2021-01-06 02:03:07,-51.0,0
2021-01-06 02:03:07,-51.0,0
2021-01-06 02:03:08,-51.0,0
2021-01-06 02:03:08,-51.0,0
2021-01-06 02:03:08,-51.0,0
2021-01-06 02:03:09,-51.0,0
2021-01-06 02:03:09,-51.0,0
2021-01-06 02:03:09,-51.0,0
2021-01-06 02:03:09,-51.0,0
2021-01-06 02:03:10,-51.0,0
2021-01-06 02:03:13,-51.0,0
2021-01-06 02:03:13,-51.0,0
2021-01-06 02:03:14,-51.0,0
2021-01-06 02:03:14,-51.0,0
2021-01-06 02:03:15,-51.0,0
2021-01-06 02:03:15,-51.0,0
2021-01-06 02:03:15,-51.0,0
2021-01-06 02:03:15,-51.0,0
2021-01-06 02:03:16,-51.0,0
2021-01-06 02:03:16,-51.0,0
2021-01-06 02:03:16,-51.0,0
2021-01-06 02:03:17,-51.0,0
2021-01-06 02:03:20,-51.0,0
2021-01-06 02:03:20,-51.0,0
2021-01-06 02:03:21,-51.0,0
2021-01-06 02:03:21,-51.0,0
2021-01-06 02:03:21,-51.0,0
2021-01-06 02:03:21,-51.0,0
2021-01-06 02:03:22,-51.0,0
2021-01-06 02:03:22,-51.0,0
2021-01-06 02:03:22,-51.0,0
2021-01-06 02:03:23,-51.0,0
2021-01-06 02:03:23,-51.0,0
2021-01-06 02:03:24,-51.0,0
2021-01-06 02:03:27,-51.0,0
2021-01-06 02:03:28,-51.0,0
2021-01-06 02:03:28,-51.0,0
2021-01-06 02:03:28,-51.0,0
2021-01-06 02:03:29,-51.0,0
2021-01-06 02:03:29,-51.0,0
2021-01-06 02:03:29,-51.0,0
2021-01-06 02:03:29,-51.0,0
2021-01-06 02:03:30,-51.0,0
2021-01-06 02:03:30,-51.0,0
2021-01-06 02:03:30,-51.0,0
2021-01-06 02:03:31,-51.0,0
2021-01-06 02:03:34,-51.0,0
2021-01-06 02:03:35,-51.0,0
2021-01-06 02:03:35,-51.0,0
2021-01-06 02:03:35,-51.0,0
2021-01-06 02:03:35,-51.0,0
2021-01-06 02:03:36,-51.0,0
2021-01-06 02:03:36,-51.0,0
2021-01-06 02:03:37,-51.0,0
2021-01-06 02:03:37,-51.0,0
2021-01-06 02:03:37,-51.0,0
2021-01-06 02:03:37,-51.0,0
2021-01-06 02:03:38,-51.0,0
2021-01-06 02:03:41,-51.0,0
2021-01-06 02:03:42,-51.0,0
2021-01-06 02:03:42,-51.0,0
2021-01-06 02:03:43,-51.0,0
2021-01-06 02:03:43,-51.0,0
2021-01-06 02:03:43,-51.0,0
2021-01-06 02:03:43,-51.0,0
2021-01-06 02:03:44,-51.0,0
2021-01-06 02:03:44,-51.0,0
2021-01-06 02:03:45,-51.0,0
2021-01-06 02:03:48,-51.0,0
2021-01-06 02:03:49,-51.0,0
2021-01-06 02:03:49,-51.0,0
2021-01-06 02:03:49,-51.0,0
2021-01-06 02:03:50,-51.0,0
2021-01-06 02:03:50,-51.0,0
2021-01-06 02:03:50,-51.0,0
2021-01-06 02:03:51,-51.0,0
2021-01-06 02:03:51,-51.0,0
2021-01-06 02:03:51,-51.0,0
2021-01-06 02:03:51,-51.0,0
2021-01-06 02:03:52,-51.0,0
2021-01-06 02:03:55,-51.0,0
2021-01-06 02:03:55,-51.0,0
2021-01-06 02:03:56,-51.0,0
2021-01-06 02:03:56,-51.0,0
2021-01-06 02:03:56,-51.0,0
2021-01-06 02:03:57,-51.0,0
2021-01-06 02:03:57,-51.0,0
2021-01-06 02:03:57,-51.0,0
2021-01-06 02:03:57,-51.0,0
2021-01-06 02:03:58,-51.0,0
2021-01-06 02:03:58,-51.0,0
2021-01-06 02:03:59,-51.0,0
2021-01-06 02:03:59,-51.0,0
2021-01-06 02:04:02,-51.0,0
2021-01-06 02:04:02,-51.0,0
2021-01-06 02:04:03,-51.0,0
2021-01-06 02:04:03,-51.0,0
2021-01-06 02:04:03,-51.0,0
2021-01-06 02:04:09,-51.0,0
2021-01-06 02:04:09,-51.0,0
2021-01-06 02:04:10,-51.0,0
2021-01-06 02:04:10,-51.0,0
2021-01-06 02:04:11,-51.0,0
2021-01-06 02:04:11,-51.0,0
2021-01-06 02:04:11,-51.0,0
2021-01-06 02:04:11,-51.0,0
2021-01-06 02:04:12,-51.0,0
2021-01-06 02:04:12,-51.0,0
2021-01-06 02:04:12,-51.0,0
2021-01-06 02:04:13,-51.0,0
2021-01-06 02:04:13,-51.0,0
2021-01-06 02:04:17,-51.0,0
2021-01-06 02:04:17,-51.0,0
2021-01-06 02:04:17,-51.0,0
2021-01-06 02:04:17,-51.0,0
2021-01-06 02:04:18,-51.0,0
2021-01-06 02:04:18,-51.0,0
2021-01-06 02:04:18,-51.0,0
2021-01-06 02:04:19,-51.0,0
2021-01-06 02:04:19,-51.0,0
2021-01-06 02:04:19,-51.0,0
2021-01-06 02:04:19,-51.0,0
2021-01-06 02:04:20,-51.0,0
2021-01-06 02:04:23,-51.0,0
2021-01-06 02:04:24,-51.0,0
2021-01-06 02:04:24,-51.0,0
2021-01-06 02:04:25,-51.0,0
2021-01-06 02:04:25,-51.0,0
2021-01-06 02:04:25,-51.0,0
2021-01-06 02:04:25,-51.0,0
2021-01-06 02:04:26,-51.0,0
2021-01-06 02:04:26,-51.0,0
2021-01-06 02:04:27,-51.0,0
2021-01-06 02:04:27,-51.0,0
2021-01-06 02:04:30,-51.0,0
2021-01-06 02:04:31,-51.0,0
2021-01-06 02:04:31,-51.0,0
2021-01-06 02:04:32,-51.0,0
2021-01-06 02:04:33,-51.0,0
2021-01-06 02:04:33,-51.0,0
2021-01-06 02:04:33,-51.0,0
2021-01-06 02:04:33,-51.0,0
2021-01-06 02:04:34,-51.0,0
2021-01-06 02:04:38,-51.0,0
2021-01-06 02:04:39,-51.0,0
2021-01-06 02:04:39,-51.0,0
2021-01-06 02:04:39,-51.0,0
2021-01-06 02:04:39,-51.0,0
2021-01-06 02:04:40,-51.0,0
2021-01-06 02:04:40,-51.0,0
2021-01-06 02:04:40,-51.0,0
2021-01-06 02:04:41,-51.0,0
2021-01-06 02:04:41,-51.0,0
2021-01-06 02:04:41,-51.0,0
2021-01-06 02:04:41,-51.0,0
2021-01-06 02:04:42,-51.0,0
2021-01-06 02:04:45,-51.0,0
2021-01-06 02:04:45,-51.0,0
2021-01-06 02:04:46,-51.0,0
2021-01-06 02:04:46,-51.0,0
2021-01-06 02:04:47,-51.0,0
2021-01-06 02:04:47,-51.0,0
2021-01-06 02:04:47,-51.0,0
2021-01-06 02:04:47,-51.0,0
2021-01-06 02:04:48,-51.0,0
2021-01-06 02:04:48,-51.0,0
2021-01-06 02:04:49,-51.0,0
2021-01-06 02:04:49,-51.0,0
2021-01-06 02:04:52,-51.0,0
2021-01-06 02:04:53,-51.0,0
2021-01-06 02:04:53,-51.0,0
2021-01-06 02:04:53,-51.0,0
2021-01-06 02:04:54,-51.0,0
2021-01-06 02:04:54,-51.0,0
2021-01-06 02:04:54,-51.0,0
2021-01-06 02:04:55,-51.0,0
2021-01-06 02:04:55,-51.0,0
2021-01-06 02:04:55,-51.0,0
2021-01-06 02:04:55,-51.0,0
2021-01-06 02:04:56,-51.0,0
2021-01-06 02:04:59,-51.0,0
2021-01-06 02:04:59,-51.0,0
2021-01-06 02:05:00,-51.0,0
2021-01-06 02:05:00,-51.0,0
2021-01-06 02:05:00,-51.0,0
2021-01-06 02:05:01,-51.0,0
2021-01-06 02:05:01,-51.0,0
2021-01-06 02:05:01,-51.0,0
2021-01-06 02:05:01,-51.0,0
2021-01-06 02:05:02,-51.0,0
2021-01-06 02:05:02,-51.0,0
2021-01-06 02:05:02,-51.0,0
2021-01-06 02:05:03,-51.0,0
2021-01-06 02:05:03,-51.0,0
2021-01-06 02:05:06,-51.0,0
2021-01-06 02:05:07,-51.0,0
2021-01-06 02:05:07,-51.0,0
2021-01-06 02:05:07,-51.0,0
2021-01-06 02:05:07,-51.0,0
2021-01-06 02:05:08,-51.0,0
2021-01-06 02:05:08,-51.0,0
2021-01-06 02:05:08,-51.0,0
2021-01-06 02:05:09,-51.0,0
2021-01-06 02:05:09,-51.0,0
2021-01-06 02:05:09,-51.0,0
2021-01-06 02:05:10,-51.0,0
2021-01-06 02:05:13,-51.0,0
2021-01-06 02:05:14,-51.0,0
2021-01-06 02:05:14,-51.0,0
2021-01-06 02:05:14,-51.0,0
2021-01-06 02:05:15,-51.0,0
2021-01-06 02:05:15,-51.0,0
2021-01-06 02:05:15,-51.0,0
2021-01-06 02:05:16,-51.0,0
2021-01-06 02:05:16,-51.0,0
2021-01-06 02:05:17,-51.0,0
2021-01-06 02:05:17,-51.0,0
2021-01-06 02:05:20,-51.0,0
2021-01-06 02:05:21,-51.0,0
2021-01-06 02:05:21,-51.0,0
2021-01-06 02:05:21,-51.0,0
2021-01-06 02:05:22,-51.0,0
2021-01-06 02:05:22,-51.0,0
2021-01-06 02:05:22,-51.0,0
2021-01-06 02:05:23,-51.0,0
2021-01-06 02:05:23,-51.0,0
2021-01-06 02:05:23,-51.0,0
2021-01-06 02:05:23,-51.0,0
2021-01-06 02:05:24,-51.0,0
2021-01-06 02:05:27,-51.0,0
2021-01-06 02:05:27,-51.0,0
2021-01-06 02:05:28,-51.0,0
2021-01-06 02:05:28,-51.0,0
2021-01-06 02:05:29,-51.0,0
2021-01-06 02:05:29,-51.0,0
2021-01-06 02:05:29,-51.0,0
2021-01-06 02:05:29,-51.0,0
2021-01-06 02:05:30,-51.0,0
2021-01-06 02:05:30,-51.0,0
2021-01-06 02:05:30,-51.0,0
2021-01-06 02:05:31,-51.0,0
2021-01-06 02:05:31,-51.0,0
2021-01-06 02:05:34,-51.0,0
2021-01-06 02:05:35,-51.0,0
2021-01-06 02:05:35,-51.0,0
2021-01-06 02:05:35,-51.0,0
2021-01-06 02:05:35,-51.0,0
2021-01-06 02:05:36,-51.0,0
2021-01-06 02:05:36,-51.0,0
2021-01-06 02:05:36,-51.0,0
2021-01-06 02:05:37,-51.0,0
2021-01-06 02:05:37,-51.0,0
2021-01-06 02:05:37,-51.0,0
2021-01-06 02:05:37,-51.0,0
2021-01-06 02:05:38,-51.0,0
2021-01-06 02:05:38,-51.0,0
2021-01-06 02:05:41,-51.0,0
2021-01-06 02:05:41,-51.0,0
2021-01-06 02:05:42,-51.0,0
2021-01-06 02:05:42,-51.0,0
2021-01-06 02:05:43,-51.0,0
2021-01-06 02:05:43,-51.0,0
2021-01-06 02:05:43,-51.0,0
2021-01-06 02:05:43,-51.0,0
2021-01-06 02:05:44,-51.0,0
2021-01-06 02:05:44,-51.0,0
2021-01-06 02:05:44,-51.0,0
2021-01-06 02:05:45,-51.0,0
2021-01-06 02:05:45,-51.0,0
2021-01-06 02:05:49,-51.0,0
2021-01-06 02:05:49,-51.0,0
2021-01-06 02:05:50,-51.0,0
2021-01-06 02:05:50,-51.0,0
2021-01-06 02:05:55,-51.0,0
2021-01-06 02:05:56,-51.0,0
2021-01-06 02:05:56,-51.0,0
2021-01-06 02:05:56,-51.0,0
2021-01-06 02:05:57,-51.0,0
2021-01-06 02:05:57,-51.0,0
2021-01-06 02:05:57,-51.0,0
2021-01-06 02:05:57,-51.0,0
2021-01-06 02:05:58,-51.0,0
2021-01-06 02:05:58,-51.0,0
2021-01-06 02:05:58,-51.0,0
2021-01-06 02:05:59,-51.0,0
2021-01-06 02:05:59,-51.0,0
2021-01-06 02:06:02,-51.0,0
2021-01-06 02:06:03,-51.0,0
2021-01-06 02:06:03,-51.0,0
2021-01-06 02:06:03,-51.0,0
2021-01-06 02:06:03,-51.0,0
2021-01-06 02:06:09,-51.0,0
2021-01-06 02:06:10,-51.0,0
2021-01-06 02:06:10,-51.0,0
2021-01-06 02:06:10,-51.0,0
2021-01-06 02:06:11,-51.0,0
2021-01-06 02:06:11,-51.0,0
2021-01-06 02:06:11,-51.0,0
2021-01-06 02:06:11,-51.0,0
2021-01-06 02:06:12,-51.0,0
2021-01-06 02:06:12,-51.0,0
2021-01-06 02:06:13,-51.0,0
2021-01-06 02:06:13,-51.0,0
2021-01-06 02:06:16,-51.0,0
2021-01-06 02:06:16,-51.0,0
2021-01-06 02:06:17,-51.0,0
2021-01-06 02:06:17,-51.0,0
2021-01-06 02:06:18,-51.0,0
2021-01-06 02:06:18,-51.0,0
2021-01-06 02:06:18,-51.0,0
2021-01-06 02:06:19,-51.0,0
2021-01-06 02:06:19,-51.0,0
2021-01-06 02:06:19,-51.0,0
2021-01-06 02:06:19,-51.0,0
2021-01-06 02:06:20,-51.0,0
2021-01-06 02:06:20,-51.0,0
2021-01-06 02:06:23,-51.0,0
2021-01-06 02:06:24,-51.0,0
2021-01-06 02:06:24,-51.0,0
2021-01-06 02:06:24,-51.0,0
2021-01-06 02:06:25,-51.0,0
2021-01-06 02:06:25,-51.0,0
2021-01-06 02:06:26,-51.0,0
2021-01-06 02:06:26,-51.0,0
2021-01-06 02:06:26,-51.0,0
2021-01-06 02:06:26,-51.0,0
2021-01-06 02:06:27,-51.0,0
2021-01-06 02:06:27,-51.0,0
2021-01-06 02:06:30,-51.0,0
2021-01-06 02:06:30,-51.0,0
2021-01-06 02:06:31,-51.0,0
2021-01-06 02:06:31,-51.0,0
2021-01-06 02:06:31,-51.0,0
2021-01-06 02:06:37,-51.0,0
2021-01-06 02:06:38,-51.0,0
2021-01-06 02:06:38,-51.0,0
2021-01-06 02:06:38,-51.0,0
2021-01-06 02:06:38,-51.0,0
2021-01-06 02:06:39,-51.0,0
2021-01-06 02:06:39,-51.0,0
2021-01-06 02:06:39,-51.0,0
2021-01-06 02:06:40,-51.0,0
2021-01-06 02:06:40,-51.0,0
2021-01-06 02:06:40,-51.0,0
2021-01-06 02:06:41,-51.0,0
2021-01-06 02:06:41,-51.0,0
2021-01-06 02:06:45,-51.0,0
2021-01-06 02:06:45,-51.0,0
2021-01-06 02:06:51,-51.0,0
2021-01-06 02:06:52,-51.0,0
2021-01-06 02:06:53,-51.0,0
2021-01-06 02:06:53,-51.0,0
2021-01-06 02:06:53,-51.0,0
2021-01-06 02:06:53,-51.0,0
2021-01-06 02:06:54,-51.0,0
2021-01-06 02:06:54,-51.0,0
2021-01-06 02:06:54,-51.0,0
2021-01-06 02:06:55,-51.0,0
2021-01-06 02:06:55,-51.0,0
2021-01-06 02:06:59,-51.0,0
2021-01-06 02:06:59,-51.0,0
2021-01-06 02:06:59,-51.0,0
2021-01-06 02:06:59,-51.0,0
2021-01-06 02:07:00,-51.0,0
2021-01-06 02:07:00,-51.0,0
2021-01-06 02:07:00,-51.0,0
2021-01-06 02:07:01,-51.0,0
2021-01-06 02:07:01,-51.0,0
2021-01-06 02:07:01,-51.0,0
2021-01-06 02:07:02,-51.0,0
2021-01-06 02:07:02,-51.0,0
2021-01-06 02:07:06,-51.0,0
2021-01-06 02:07:06,-51.0,0
2021-01-06 02:07:06,-51.0,0
2021-01-06 02:07:07,-51.0,0
2021-01-06 02:07:07,-51.0,0
2021-01-06 02:07:07,-51.0,0
2021-01-06 02:07:08,-51.0,0
2021-01-06 02:07:08,-51.0,0
2021-01-06 02:07:08,-51.0,0
2021-01-06 02:07:09,-51.0,0
2021-01-06 02:07:09,-51.0,0
2021-01-06 02:07:09,-51.0,0
2021-01-06 02:07:13,-51.0,0
2021-01-06 02:07:13,-51.0,0
2021-01-06 02:07:13,-51.0,0
2021-01-06 02:07:14,-51.0,0
2021-01-06 02:07:14,-51.0,0
2021-01-06 02:07:14,-51.0,0
2021-01-06 02:07:15,-51.0,0
2021-01-06 02:07:15,-51.0,0
2021-01-06 02:07:15,-51.0,0
2021-01-06 02:07:15,-51.0,0
2021-01-06 02:07:16,-51.0,0
2021-01-06 02:07:16,-51.0,0
2021-01-06 02:07:19,-51.0,0
2021-01-06 02:07:20,-51.0,0
2021-01-06 02:07:21,-51.0,0
2021-01-06 02:07:21,-51.0,0
2021-01-06 02:07:21,-51.0,0
2021-01-06 02:07:22,-51.0,0
2021-01-06 02:07:22,-51.0,0
2021-01-06 02:07:22,-51.0,0
2021-01-06 02:07:23,-51.0,0
2021-01-06 02:07:23,-51.0,0
2021-01-06 02:07:23,-51.0,0
2021-01-06 02:07:27,-51.0,0
2021-01-06 02:07:27,-51.0,0
2021-01-06 02:07:27,-51.0,0
2021-01-06 02:07:27,-51.0,0
2021-01-06 02:07:28,-51.0,0
2021-01-06 02:07:28,-51.0,0
2021-01-06 02:07:28,-51.0,0
2021-01-06 02:07:29,-51.0,0
2021-01-06 02:07:29,-51.0,0
2021-01-06 02:07:29,-51.0,0
2021-01-06 02:07:29,-51.0,0
2021-01-06 02:07:30,-51.0,0
2021-01-06 02:07:30,-51.0,0
2021-01-06 02:07:33,-51.0,0
2021-01-06 02:07:34,-51.0,0
2021-01-06 02:07:34,-51.0,0
2021-01-06 02:07:34,-51.0,0
2021-01-06 02:07:35,-51.0,0
2021-01-06 02:07:35,-51.0,0
2021-01-06 02:07:35,-51.0,0
2021-01-06 02:07:36,-51.0,0
2021-01-06 02:07:36,-51.0,0
2021-01-06 02:07:36,-51.0,0
2021-01-06 02:07:36,-51.0,0
2021-01-06 02:07:37,-51.0,0
2021-01-06 02:07:37,-51.0,0
2021-01-06 02:07:41,-51.0,0
2021-01-06 02:07:42,-51.0,0
2021-01-06 02:07:42,-51.0,0
2021-01-06 02:07:42,-51.0,0
2021-01-06 02:07:42,-51.0,0
2021-01-06 02:07:43,-51.0,0
2021-01-06 02:07:43,-51.0,0
2021-01-06 02:07:44,-51.0,0
2021-01-06 02:07:44,-51.0,0
2021-01-06 02:07:47,-51.0,0
2021-01-06 02:07:48,-51.0,0
2021-01-06 02:07:48,-51.0,0
2021-01-06 02:07:48,-51.0,0
2021-01-06 02:07:49,-51.0,0
2021-01-06 02:07:49,-51.0,0
2021-01-06 02:07:49,-51.0,0
2021-01-06 02:07:50,-51.0,0
2021-01-06 02:07:50,-51.0,0
2021-01-06 02:07:50,-51.0,0
2021-01-06 02:07:50,-51.0,0
2021-01-06 02:07:51,-51.0,0
2021-01-06 02:07:51,-51.0,0
2021-01-06 02:07:54,-51.0,0
2021-01-06 02:07:55,-51.0,0
2021-01-06 02:07:55,-51.0,0
2021-01-06 02:07:56,-51.0,0
2021-01-06 02:07:56,-51.0,0
2021-01-06 02:07:56,-51.0,0
2021-01-06 02:07:56,-51.0,0
2021-01-06 02:07:57,-51.0,0
2021-01-06 02:07:57,-51.0,0
2021-01-06 02:07:57,-51.0,0
2021-01-06 02:07:58,-51.0,0
2021-01-06 02:07:58,-51.0,0
2021-01-06 02:07:58,-51.0,0
2021-01-06 02:08:01,-51.0,0
2021-01-06 02:08:02,-51.0,0
2021-01-06 02:08:02,-51.0,0
2021-01-06 02:08:03,-51.0,0
2021-01-06 02:08:03,-51.0,0
2021-01-06 02:08:03,-51.0,0
2021-01-06 02:08:04,-51.0,0
2021-01-06 02:08:04,-51.0,0
2021-01-06 02:08:04,-51.0,0
2021-01-06 02:08:04,-51.0,0
2021-01-06 02:08:05,-51.0,0
2021-01-06 02:08:05,-51.0,0
2021-01-06 02:08:08,-51.0,0
2021-01-06 02:08:09,-51.0,0
2021-01-06 02:08:09,-51.0,0
2021-01-06 02:08:10,-51.0,0
2021-01-06 02:08:16,-51.0,0
2021-01-06 02:08:16,-51.0,0
2021-01-06 02:08:16,-51.0,0
2021-01-06 02:08:16,-51.0,0
2021-01-06 02:08:17,-51.0,0
2021-01-06 02:08:17,-51.0,0
2021-01-06 02:08:17,-51.0,0
2021-01-06 02:08:18,-51.0,0
2021-01-06 02:08:18,-51.0,0
2021-01-06 02:08:18,-51.0,0
2021-01-06 02:08:18,-51.0,0
2021-01-06 02:08:19,-51.0,0
2021-01-06 02:08:19,-51.0,0
2021-01-06 02:08:22,-51.0,0
2021-01-06 02:08:23,-51.0,0
2021-01-06 02:08:23,-51.0,0
2021-01-06 02:08:23,-51.0,0
2021-01-06 02:08:24,-51.0,0
2021-01-06 02:08:24,-51.0,0
2021-01-06 02:08:25,-51.0,0
2021-01-06 02:08:25,-51.0,0
2021-01-06 02:08:25,-51.0,0
2021-01-06 02:08:26,-51.0,0
2021-01-06 02:08:26,-51.0,0
2021-01-06 02:08:26,-51.0,0
2021-01-06 02:08:37,-51.0,0
2021-01-06 02:08:37,-51.0,0
2021-01-06 02:08:37,-51.0,0
2021-01-06 02:08:38,-51.0,0
2021-01-06 02:08:38,-51.0,0
2021-01-06 02:08:38,-51.0,0
2021-01-06 02:08:39,-51.0,0
2021-01-06 02:08:39,-51.0,0
2021-01-06 02:08:39,-51.0,0
2021-01-06 02:08:40,-51.0,0
2021-01-06 02:08:40,-51.0,0
2021-01-06 02:08:40,-51.0,0
2021-01-06 02:08:44,-51.0,0
2021-01-06 02:08:44,-51.0,0
2021-01-06 02:08:44,-51.0,0
2021-01-06 02:08:45,-51.0,0
2021-01-06 02:08:46,-51.0,0
2021-01-06 02:08:46,-51.0,0
2021-01-06 02:08:46,-51.0,0
2021-01-06 02:08:46,-51.0,0
2021-01-06 02:08:47,-51.0,0
2021-01-06 02:08:47,-51.0,0
2021-01-06 02:08:50,-51.0,0
2021-01-06 02:08:51,-51.0,0
2021-01-06 02:08:51,-51.0,0
2021-01-06 02:08:52,-51.0,0
2021-01-06 02:08:52,-51.0,0
2021-01-06 02:08:53,-51.0,0
2021-01-06 02:08:53,-51.0,0
2021-01-06 02:08:53,-51.0,0
2021-01-06 02:08:54,-51.0,0
2021-01-06 02:08:54,-51.0,0
2021-01-06 02:08:54,-51.0,0
2021-01-06 02:08:58,-51.0,0
2021-01-06 02:08:58,-51.0,0
2021-01-06 02:08:58,-51.0,0
2021-01-06 02:08:58,-51.0,0
2021-01-06 02:08:59,-51.0,0
2021-01-06 02:08:59,-51.0,0
2021-01-06 02:09:00,-51.0,0
2021-01-06 02:09:00,-51.0,0
2021-01-06 02:09:01,-51.0,0
2021-01-06 02:09:01,-51.0,0
2021-01-06 02:09:04,-51.0,0
2021-01-06 02:09:05,-51.0,0
2021-01-06 02:09:05,-51.0,0
2021-01-06 02:09:05,-51.0,0
2021-01-06 02:09:06,-51.0,0
2021-01-06 02:09:06,-51.0,0
2021-01-06 02:09:06,-51.0,0
2021-01-06 02:09:07,-51.0,0
2021-01-06 02:09:07,-51.0,0
2021-01-06 02:09:07,-51.0,0
2021-01-06 02:09:08,-51.0,0
2021-01-06 02:09:08,-51.0,0
2021-01-06 02:09:08,-51.0,0
2021-01-06 02:09:12,-51.0,0
2021-01-06 02:09:13,-51.0,0
2021-01-06 02:09:13,-51.0,0
2021-01-06 02:09:13,-51.0,0
2021-01-06 02:09:14,-51.0,0
2021-01-06 02:09:14,-51.0,0
2021-01-06 02:09:14,-51.0,0
2021-01-06 02:09:15,-51.0,0
2021-01-06 02:09:15,-51.0,0
2021-01-06 02:09:15,-51.0,0
2021-01-06 02:09:16,-51.0,0
2021-01-06 02:09:16,-51.0,0
2021-01-06 02:09:16,-51.0,0
2021-01-06 02:09:20,-51.0,0
2021-01-06 02:09:20,-51.0,0
2021-01-06 02:09:20,-51.0,0
2021-01-06 02:09:21,-51.0,0
2021-01-06 02:09:21,-51.0,0
2021-01-06 02:09:21,-51.0,0
2021-01-06 02:09:22,-51.0,0
2021-01-06 02:09:22,-51.0,0
2021-01-06 02:09:22,-51.0,0
2021-01-06 02:09:22,-51.0,0
2021-01-06 02:09:23,-51.0,0
2021-01-06 02:09:23,-51.0,0
2021-01-06 02:09:23,-51.0,0
2021-01-06 02:09:27,-51.0,0
2021-01-06 02:09:27,-51.0,0
2021-01-06 02:09:27,-51.0,0
2021-01-06 02:09:28,-51.0,0
2021-01-06 02:09:34,-51.0,0
2021-01-06 02:09:34,-51.0,0
2021-01-06 02:09:34,-51.0,0
2021-01-06 02:09:34,-51.0,0
2021-01-06 02:09:41,-51.0,0
2021-01-06 02:09:41,-51.0,0
2021-01-06 02:09:42,-51.0,0
2021-01-06 02:09:42,-51.0,0
2021-01-06 02:09:42,-51.0,0
2021-01-06 02:09:43,-51.0,0
2021-01-06 02:09:43,-51.0,0
2021-01-06 02:09:43,-51.0,0
2021-01-06 02:09:44,-51.0,0
2021-01-06 02:09:44,-51.0,0
2021-01-06 02:09:44,-51.0,0
2021-01-06 02:09:48,-51.0,0
2021-01-06 02:09:48,-51.0,0
2021-01-06 02:09:48,-51.0,0
2021-01-06 02:09:49,-51.0,0
2021-01-06 02:09:49,-51.0,0
2021-01-06 02:09:49,-51.0,0
2021-01-06 02:09:50,-51.0,0
2021-01-06 02:09:50,-51.0,0
2021-01-06 02:09:50,-51.0,0
2021-01-06 02:09:50,-51.0,0
2021-01-06 02:09:51,-51.0,0
2021-01-06 02:09:51,-51.0,0
2021-01-06 02:09:51,-51.0,0
2021-01-06 02:09:55,-51.0,0
2021-01-06 02:09:55,-51.0,0
2021-01-06 02:09:55,-51.0,0
2021-01-06 02:09:56,-51.0,0
2021-01-06 02:09:56,-51.0,0
2021-01-06 02:09:56,-51.0,0
2021-01-06 02:09:57,-51.0,0
2021-01-06 02:09:57,-51.0,0
2021-01-06 02:09:57,-51.0,0
2021-01-06 02:09:58,-51.0,0
2021-01-06 02:09:58,-51.0,0
2021-01-06 02:09:58,-51.0,0
2021-01-06 02:10:02,-51.0,0
2021-01-06 02:10:02,-51.0,0
2021-01-06 02:10:03,-51.0,0
2021-01-06 02:10:03,-51.0,0
