time,rssi,distance
2021-01-13 23:48:59,-57.0,100
2021-01-13 23:49:01,-57.0,100
2021-01-13 23:49:04,-61.0,100
2021-01-13 23:49:06,-54.0,100
2021-01-13 23:49:08,-63.0,100
2021-01-13 23:49:10,-62.0,100
2021-01-13 23:49:12,-58.0,100
2021-01-13 23:49:16,-53.0,100
2021-01-13 23:49:19,-52.0,100
2021-01-13 23:49:21,-63.0,100
2021-01-13 23:49:23,-54.0,100
2021-01-13 23:49:25,-62.0,100
2021-01-13 23:49:27,-56.0,100
2021-01-13 23:49:29,-63.0,100
2021-01-13 23:49:31,-52.0,100
2021-01-13 23:49:34,-54.0,100
2021-01-13 23:49:36,-54.0,100
2021-01-13 23:49:38,-60.0,100
2021-01-13 23:49:40,-56.0,100
2021-01-13 23:49:42,-62.0,100
2021-01-13 23:49:46,-52.0,100
2021-01-13 23:49:48,-75.0,100
2021-01-13 23:49:51,-52.0,100
2021-01-13 23:49:53,-65.0,100
2021-01-13 23:49:55,-53.0,100
2021-01-13 23:49:57,-62.0,100
2021-01-13 23:49:59,-52.0,100
2021-01-13 23:50:03,-52.0,100
2021-01-13 23:50:06,-60.0,100
2021-01-13 23:50:08,-54.0,100
2021-01-13 23:50:10,-57.0,100
2021-01-13 23:50:12,-56.0,100
2021-01-13 23:50:14,-65.0,100
2021-01-13 23:50:16,-54.0,100
2021-01-13 23:50:18,-64.0,100
2021-01-13 23:50:21,-60.0,100
2021-01-13 23:50:23,-60.0,100
2021-01-13 23:50:25,-63.0,100
2021-01-13 23:50:27,-65.0,100
2021-01-13 23:50:29,-57.0,100
2021-01-13 23:50:31,-64.0,100
2021-01-13 23:50:34,-64.0,100
2021-01-13 23:50:36,-56.0,100
2021-01-13 23:50:38,-62.0,100
2021-01-13 23:50:40,-63.0,100
2021-01-13 23:50:44,-62.0,100
2021-01-13 23:50:46,-53.0,100
2021-01-13 23:50:48,-62.0,100
2021-01-13 23:50:50,-56.0,100
2021-01-13 23:50:53,-63.0,100
2021-01-13 23:50:55,-52.0,100
2021-01-13 23:50:57,-55.0,100
2021-01-13 23:50:59,-54.0,100
2021-01-13 23:51:01,-61.0,100
2021-01-13 23:51:03,-51.0,100
2021-01-13 23:51:05,-51.0,100
2021-01-13 23:51:07,-56.0,100
2021-01-13 23:51:12,-62.0,100
2021-01-13 23:51:14,-57.0,100
2021-01-13 23:51:16,-66.0,100
2021-01-13 23:51:18,-56.0,100
2021-01-13 23:51:20,-62.0,100
2021-01-13 23:51:22,-56.0,100
2021-01-13 23:51:24,-52.0,100
2021-01-13 23:51:27,-60.0,100
2021-01-13 23:51:29,-51.0,100
2021-01-13 23:51:31,-64.0,100
2021-01-13 23:51:33,-64.0,100
2021-01-13 23:51:35,-54.0,100
2021-01-13 23:51:37,-62.0,100
2021-01-13 23:51:39,-52.0,100
2021-01-13 23:51:44,-64.0,100
2021-01-13 23:51:46,-58.0,100
2021-01-13 23:51:48,-64.0,100
2021-01-13 23:51:50,-50.0,100
2021-01-13 23:51:52,-59.0,100
2021-01-13 23:51:54,-59.0,100
2021-01-13 23:51:56,-53.0,100
2021-01-13 23:51:58,-54.0,100
2021-01-13 23:52:01,-71.0,100
2021-01-13 23:52:03,-58.0,100
2021-01-13 23:52:05,-65.0,100
2021-01-13 23:52:09,-54.0,100
2021-01-13 23:52:11,-64.0,100
2021-01-13 23:52:15,-64.0,100
2021-01-13 23:52:17,-52.0,100
2021-01-13 23:52:22,-54.0,100
2021-01-13 23:52:24,-65.0,100
2021-01-13 23:52:26,-51.0,100
2021-01-13 23:52:28,-62.0,100
2021-01-13 23:52:32,-60.0,100
2021-01-13 23:52:34,-56.0,100
2021-01-13 23:52:36,-52.0,100
2021-01-13 23:52:39,-52.0,100
2021-01-13 23:52:41,-53.0,100
2021-01-13 23:52:43,-58.0,100
2021-01-13 23:52:45,-55.0,100
2021-01-13 23:52:47,-62.0,100
2021-01-13 23:52:49,-68.0,100
2021-01-13 23:52:51,-52.0,100
2021-01-13 23:52:54,-58.0,100
2021-01-13 23:52:56,-57.0,100
2021-01-13 23:52:58,-55.0,100
2021-01-13 23:53:00,-55.0,100
2021-01-13 23:53:04,-57.0,100
2021-01-13 23:53:06,-54.0,100
2021-01-13 23:53:08,-73.0,100
2021-01-13 23:53:10,-55.0,100
2021-01-13 23:53:13,-65.0,100
2021-01-13 23:53:15,-51.0,100
2021-01-13 23:53:19,-54.0,100
2021-01-13 23:53:21,-61.0,100
2021-01-13 23:53:23,-63.0,100
2021-01-13 23:53:25,-57.0,100
2021-01-13 23:53:27,-64.0,100
2021-01-13 23:53:30,-55.0,100
2021-01-13 23:53:32,-63.0,100
2021-01-13 23:53:34,-58.0,100
2021-01-13 23:53:36,-71.0,100
2021-01-13 23:53:38,-56.0,100
2021-01-13 23:55:40,-48.0,110
2021-01-13 23:55:42,-53.0,110
2021-01-13 23:55:44,-46.0,110
2021-01-13 23:55:46,-51.0,110
2021-01-13 23:55:48,-55.0,110
2021-01-13 23:55:50,-52.0,110
2021-01-13 23:55:55,-52.0,110
2021-01-13 23:55:57,-46.0,110
2021-01-13 23:55:59,-51.0,110
2021-01-13 23:56:01,-44.0,110
2021-01-13 23:56:03,-50.0,110
2021-01-13 23:56:05,-49.0,110
2021-01-13 23:56:08,-53.0,110
2021-01-13 23:56:12,-51.0,110
2021-01-13 23:56:14,-53.0,110
2021-01-13 23:56:16,-50.0,110
2021-01-13 23:56:18,-53.0,110
2021-01-13 23:56:20,-53.0,110
2021-01-13 23:56:22,-52.0,110
2021-01-13 23:56:25,-56.0,110
2021-01-13 23:56:27,-52.0,110
2021-01-13 23:56:29,-46.0,110
2021-01-13 23:56:31,-52.0,110
2021-01-13 23:56:33,-49.0,110
2021-01-13 23:56:35,-53.0,110
2021-01-13 23:56:37,-55.0,110
2021-01-13 23:56:39,-53.0,110
2021-01-13 23:56:42,-53.0,110
2021-01-13 23:56:44,-45.0,110
2021-01-13 23:56:48,-52.0,110
2021-01-13 23:56:50,-51.0,110
2021-01-13 23:56:52,-47.0,110
2021-01-13 23:56:54,-52.0,110
2021-01-13 23:56:58,-52.0,110
2021-01-13 23:57:03,-54.0,110
2021-01-13 23:57:05,-54.0,110
2021-01-13 23:57:07,-50.0,110
2021-01-13 23:57:09,-51.0,110
2021-01-13 23:57:11,-47.0,110
2021-01-13 23:57:14,-46.0,110
2021-01-13 23:57:16,-56.0,110
2021-01-13 23:57:18,-53.0,110
2021-01-13 23:57:22,-54.0,110
2021-01-13 23:57:24,-47.0,110
2021-01-13 23:57:26,-48.0,110
2021-01-13 23:57:28,-50.0,110
2021-01-13 23:57:30,-52.0,110
2021-01-13 23:57:33,-53.0,110
2021-01-13 23:57:35,-50.0,110
2021-01-13 23:57:37,-46.0,110
2021-01-13 23:57:39,-53.0,110
2021-01-13 23:57:41,-48.0,110
2021-01-13 23:57:43,-54.0,110
2021-01-13 23:57:45,-51.0,110
2021-01-13 23:57:50,-50.0,110
2021-01-13 23:57:52,-45.0,110
2021-01-13 23:57:54,-45.0,110
2021-01-13 23:57:56,-53.0,110
2021-01-13 23:57:58,-44.0,110
2021-01-13 23:58:00,-55.0,110
2021-01-13 23:58:05,-47.0,110
2021-01-13 23:58:09,-46.0,110
2021-01-13 23:58:11,-54.0,110
2021-01-13 23:58:13,-47.0,110
2021-01-13 23:58:15,-52.0,110
2021-01-13 23:58:18,-48.0,110
2021-01-13 23:58:20,-51.0,110
2021-01-13 23:58:22,-51.0,110
2021-01-13 23:58:24,-51.0,110
2021-01-13 23:58:26,-46.0,110
2021-01-13 23:58:28,-52.0,110
2021-01-13 23:58:30,-47.0,110
2021-01-13 23:58:32,-45.0,110
2021-01-13 23:58:35,-51.0,110
2021-01-13 23:58:37,-44.0,110
2021-01-13 23:58:39,-53.0,110
2021-01-13 23:58:41,-57.0,110
2021-01-13 23:58:43,-50.0,110
2021-01-13 23:58:45,-52.0,110
2021-01-13 23:58:47,-52.0,110
2021-01-13 23:58:50,-54.0,110
2021-01-13 23:58:52,-53.0,110
2021-01-13 23:58:54,-47.0,110
2021-01-13 23:58:56,-56.0,110
2021-01-13 23:58:58,-55.0,110
2021-01-13 23:59:00,-52.0,110
2021-01-13 23:59:02,-52.0,110
2021-01-13 23:59:05,-55.0,110
2021-01-13 23:59:07,-48.0,110
2021-01-13 23:59:11,-52.0,110
2021-01-13 23:59:13,-51.0,110
2021-01-13 23:59:15,-48.0,110
2021-01-13 23:59:17,-54.0,110
2021-01-13 23:59:19,-53.0,110
2021-01-13 23:59:22,-52.0,110
2021-01-13 23:59:26,-47.0,110
2021-01-13 23:59:28,-52.0,110
2021-01-13 23:59:32,-50.0,110
2021-01-13 23:59:36,-44.0,110
2021-01-13 23:59:38,-44.0,110
2021-01-13 23:59:41,-44.0,110
2021-01-13 23:59:45,-51.0,110
2021-01-13 23:59:49,-51.0,110
2021-01-13 23:59:51,-52.0,110
2021-01-13 23:59:53,-53.0,110
2021-01-13 23:59:55,-48.0,110
2021-01-13 23:59:59,-53.0,110
2021-01-14 00:00:04,-48.0,110
2021-01-14 00:00:06,-47.0,110
2021-01-14 00:00:08,-49.0,110
2021-01-14 00:00:10,-44.0,110
2021-01-14 00:00:12,-53.0,110
2021-01-14 00:00:14,-51.0,110
2021-01-14 00:00:18,-46.0,110
2021-01-14 00:00:21,-52.0,110
2021-01-14 00:00:23,-47.0,110
2021-01-14 00:00:25,-48.0,110
2021-01-14 00:00:27,-51.0,110
2021-01-14 00:00:29,-51.0,110
2021-01-14 00:00:31,-53.0,110
2021-01-14 00:00:33,-53.0,110
2021-01-14 00:00:35,-48.0,110
2021-01-14 00:00:40,-53.0,110
2021-01-14 00:00:42,-54.0,110
2021-01-14 00:00:44,-52.0,110
2021-01-14 00:00:46,-48.0,110
2021-01-14 00:00:48,-46.0,110
2021-01-14 00:00:50,-48.0,110
2021-01-14 00:00:53,-54.0,110
2021-01-14 00:00:55,-56.0,110
2021-01-14 00:00:57,-51.0,110
2021-01-14 00:00:59,-47.0,110
2021-01-14 00:01:01,-52.0,110
2021-01-14 00:01:03,-46.0,110
2021-01-14 00:01:05,-52.0,110
2021-01-14 00:01:10,-49.0,110
2021-01-14 00:01:12,-53.0,110
2021-01-14 00:01:14,-52.0,110
2021-01-14 00:01:16,-46.0,110
2021-01-14 00:01:18,-47.0,110
2021-01-14 00:01:22,-52.0,110
2021-01-14 00:01:25,-47.0,110
2021-01-14 00:01:27,-47.0,110
2021-01-14 00:01:29,-46.0,110
2021-01-14 00:01:31,-48.0,110
2021-01-14 00:01:33,-50.0,110
2021-01-14 00:01:35,-53.0,110
2021-01-14 00:01:39,-53.0,110
2021-01-14 00:01:43,-51.0,110
2021-01-14 00:01:48,-52.0,110
2021-01-14 00:01:50,-46.0,110
2021-01-14 00:01:52,-58.0,110
2021-01-14 00:01:54,-57.0,110
2021-01-14 00:01:56,-53.0,110
2021-01-14 00:01:58,-48.0,110
2021-01-14 00:02:01,-54.0,110
2021-01-14 00:02:03,-54.0,110
2021-01-14 00:02:05,-54.0,110
2021-01-14 00:02:07,-47.0,110
2021-01-14 00:02:09,-52.0,110
2021-01-14 00:02:11,-56.0,110
2021-01-14 00:02:13,-50.0,110
2021-01-14 00:02:16,-51.0,110
2021-01-14 00:02:18,-52.0,110
2021-01-14 00:02:22,-51.0,110
2021-01-14 00:02:24,-46.0,110
2021-01-14 00:02:26,-53.0,110
2021-01-14 00:02:28,-50.0,110
2021-01-14 00:02:30,-53.0,110
2021-01-14 00:02:35,-51.0,110
2021-01-14 00:02:37,-49.0,110
2021-01-14 00:02:39,-50.0,110
2021-01-14 00:02:41,-50.0,110
2021-01-14 00:02:43,-51.0,110
2021-01-14 00:02:45,-46.0,110
2021-01-14 00:02:47,-57.0,110
2021-01-14 00:02:52,-47.0,110
2021-01-14 00:02:54,-51.0,110
2021-01-14 00:02:56,-47.0,110
2021-01-14 00:02:58,-52.0,110
2021-01-14 00:03:00,-50.0,110
2021-01-14 00:03:02,-47.0,110
2021-01-14 00:03:05,-55.0,110
2021-01-14 00:03:07,-49.0,110
2021-01-14 00:03:09,-45.0,110
2021-01-14 00:03:11,-51.0,110
2021-01-14 00:03:13,-53.0,110
2021-01-14 00:03:15,-55.0,110
2021-01-14 00:03:17,-48.0,110
2021-01-14 00:03:20,-50.0,110
2021-01-14 00:03:22,-52.0,110
2021-01-14 00:03:26,-53.0,110
2021-01-14 00:03:28,-52.0,110
2021-01-14 00:03:30,-51.0,110
2021-01-14 00:03:32,-50.0,110
2021-01-14 00:03:34,-53.0,110
2021-01-14 00:03:39,-53.0,110
2021-01-14 00:03:41,-50.0,110
2021-01-14 00:03:43,-53.0,110
2021-01-14 00:03:45,-50.0,110
2021-01-14 00:03:51,-45.0,110
2021-01-14 00:03:53,-52.0,110
2021-01-14 00:03:56,-49.0,110
2021-01-14 00:03:58,-52.0,110
2021-01-14 00:04:00,-51.0,110
2021-01-14 00:04:02,-54.0,110
2021-01-14 00:04:04,-54.0,110
2021-01-14 00:04:06,-51.0,110
2021-01-14 00:04:08,-50.0,110
2021-01-14 00:04:13,-53.0,110
2021-01-14 00:04:15,-46.0,110
2021-01-14 00:04:17,-51.0,110
2021-01-14 00:04:19,-55.0,110
2021-01-14 00:04:21,-49.0,110
2021-01-14 00:04:23,-49.0,110
2021-01-14 00:04:25,-47.0,110
2021-01-14 00:04:28,-44.0,110
2021-01-14 00:04:32,-56.0,110
2021-01-14 00:04:34,-51.0,110
2021-01-14 00:04:38,-51.0,110
2021-01-14 00:04:40,-44.0,110
2021-01-14 00:04:42,-51.0,110
2021-01-14 00:04:45,-52.0,110
2021-01-14 00:04:47,-51.0,110
2021-01-14 00:04:49,-53.0,110
2021-01-14 00:04:51,-53.0,110
2021-01-14 00:04:53,-55.0,110
2021-01-14 00:04:55,-48.0,110
2021-01-14 00:04:57,-57.0,110
2021-01-14 00:04:59,-51.0,110
2021-01-14 00:05:02,-54.0,110
2021-01-14 00:05:04,-52.0,110
2021-01-14 00:05:06,-46.0,110
2021-01-14 00:05:08,-56.0,110
2021-01-14 00:05:10,-52.0,110
2021-01-14 00:05:12,-53.0,110
2021-01-14 00:05:14,-51.0,110
2021-01-14 00:05:19,-44.0,110
2021-01-14 00:05:21,-52.0,110
2021-01-14 00:05:25,-51.0,110
2021-01-14 00:05:31,-54.0,110
2021-01-14 00:05:33,-52.0,110
2021-01-14 00:05:37,-53.0,110
2021-01-14 00:05:40,-56.0,110
2021-01-14 00:05:42,-57.0,110
2021-01-14 00:05:44,-50.0,110
2021-01-14 00:05:46,-51.0,110
2021-01-14 00:05:48,-51.0,110
2021-01-14 00:05:50,-53.0,110
2021-01-14 00:05:52,-47.0,110
2021-01-14 00:05:55,-53.0,110
2021-01-14 00:05:57,-52.0,110
2021-01-14 00:06:01,-51.0,110
2021-01-14 00:06:03,-53.0,110
2021-01-14 00:06:05,-51.0,110
2021-01-14 00:06:07,-50.0,110
2021-01-14 00:06:11,-47.0,110
2021-01-14 00:06:14,-51.0,110
2021-01-14 00:06:16,-52.0,110
2021-01-14 00:06:18,-52.0,110
2021-01-14 00:06:20,-48.0,110
2021-01-14 00:06:22,-45.0,110
2021-01-14 00:06:24,-51.0,110
2021-01-14 00:06:26,-51.0,110
2021-01-14 00:06:28,-51.0,110
2021-01-14 00:06:31,-57.0,110
2021-01-14 00:06:33,-51.0,110
2021-01-14 00:06:37,-53.0,110
2021-01-14 00:06:39,-53.0,110
2021-01-14 00:06:43,-48.0,110
2021-01-14 00:06:45,-51.0,110
2021-01-14 00:06:47,-51.0,110
2021-01-14 00:06:52,-51.0,110
2021-01-14 00:06:54,-47.0,110
2021-01-14 00:06:56,-53.0,110
2021-01-14 00:06:58,-48.0,110
2021-01-14 00:07:00,-47.0,110
2021-01-14 00:07:02,-53.0,110
2021-01-14 00:07:04,-51.0,110
2021-01-14 00:07:09,-45.0,110
2021-01-14 00:07:11,-44.0,110
2021-01-14 00:07:13,-46.0,110
2021-01-14 00:07:15,-51.0,110
2021-01-14 00:07:17,-51.0,110
2021-01-14 00:07:19,-48.0,110
2021-01-14 00:07:21,-51.0,110
2021-01-14 00:07:23,-49.0,110
2021-01-14 00:07:26,-47.0,110
2021-01-14 00:07:30,-51.0,110
2021-01-14 00:07:34,-48.0,110
2021-01-14 00:07:36,-48.0,110
2021-01-14 00:07:38,-50.0,110
2021-01-14 00:07:40,-51.0,110
2021-01-14 00:07:43,-51.0,110
2021-01-14 00:07:45,-50.0,110
2021-01-14 00:07:47,-51.0,110
2021-01-14 00:07:49,-51.0,110
2021-01-14 00:07:51,-45.0,110
2021-01-14 00:07:53,-51.0,110
2021-01-14 00:07:58,-51.0,110
2021-01-14 00:08:00,-44.0,110
2021-01-14 00:08:02,-46.0,110
2021-01-14 00:08:04,-51.0,110
2021-01-14 00:08:06,-50.0,110
2021-01-14 00:08:08,-47.0,110
2021-01-14 00:08:10,-47.0,110
2021-01-14 00:08:13,-47.0,110
2021-01-14 00:08:17,-49.0,110
2021-01-14 00:08:19,-49.0,110
2021-01-14 00:08:21,-46.0,110
2021-01-14 00:08:23,-47.0,110
2021-01-14 00:08:25,-48.0,110
2021-01-14 00:08:27,-51.0,110
2021-01-14 00:08:30,-54.0,110
2021-01-14 00:08:32,-54.0,110
2021-01-14 00:08:34,-50.0,110
2021-01-14 00:08:36,-50.0,110
2021-01-14 00:08:38,-51.0,110
2021-01-14 00:08:42,-44.0,110
2021-01-14 00:08:44,-52.0,110
2021-01-14 00:08:46,-50.0,110
2021-01-14 00:08:49,-52.0,110
2021-01-14 00:08:51,-46.0,110
2021-01-14 00:08:55,-52.0,110
2021-01-14 00:08:57,-53.0,110
2021-01-14 00:08:59,-50.0,110
2021-01-14 00:09:01,-52.0,110
2021-01-14 00:09:03,-54.0,110
2021-01-14 00:09:06,-51.0,110
2021-01-14 00:09:08,-55.0,110
2021-01-14 00:09:10,-52.0,110
2021-01-14 00:09:12,-51.0,110
2021-01-14 00:09:14,-51.0,110
2021-01-14 00:09:16,-45.0,110
2021-01-14 00:09:18,-52.0,110
2021-01-14 00:09:20,-52.0,110
2021-01-14 00:09:25,-47.0,110
2021-01-14 00:09:29,-47.0,110
2021-01-14 00:09:31,-53.0,110
2021-01-14 00:09:33,-55.0,110
2021-01-14 00:09:35,-55.0,110
2021-01-14 00:09:37,-52.0,110
2021-01-14 00:09:40,-50.0,110
2021-01-14 00:09:42,-53.0,110
2021-01-14 00:09:46,-51.0,110
2021-01-14 00:09:48,-56.0,110
2021-01-14 00:09:50,-51.0,110
2021-01-14 00:09:52,-46.0,110
2021-01-14 00:09:54,-46.0,110
2021-01-14 00:09:59,-48.0,110
2021-01-14 00:10:01,-51.0,110
2021-01-14 00:10:03,-49.0,110
2021-01-14 00:10:05,-44.0,110
2021-01-14 00:10:07,-44.0,110
2021-01-14 00:10:09,-52.0,110
2021-01-14 00:10:11,-51.0,110
2021-01-14 00:10:14,-46.0,110
2021-01-14 00:10:16,-50.0,110
2021-01-14 00:10:18,-51.0,110
2021-01-14 00:10:20,-46.0,110
2021-01-14 00:10:22,-44.0,110
2021-01-14 00:10:24,-51.0,110
2021-01-14 00:10:28,-52.0,110
2021-01-14 00:10:31,-47.0,110
2021-01-14 00:10:33,-51.0,110
2021-01-14 00:10:35,-44.0,110
2021-01-14 00:10:37,-52.0,110
2021-01-14 00:10:39,-50.0,110
2021-01-14 00:10:41,-53.0,110
2021-01-14 00:10:43,-48.0,110
2021-01-14 00:10:46,-52.0,110
2021-01-14 00:10:48,-47.0,110
2021-01-14 00:10:50,-46.0,110
2021-01-14 00:10:54,-45.0,110
2021-01-14 00:10:56,-49.0,110
2021-01-14 00:10:58,-51.0,110
2021-01-14 00:11:00,-47.0,110
2021-01-14 00:11:05,-47.0,110
2021-01-14 00:11:07,-51.0,110
2021-01-14 00:11:11,-50.0,110
2021-01-14 00:11:13,-55.0,110
2021-01-14 00:11:15,-49.0,110
2021-01-14 00:11:19,-51.0,110
2021-01-14 00:11:24,-51.0,110
2021-01-14 00:11:26,-51.0,110
2021-01-14 00:11:28,-51.0,110
2021-01-14 00:11:30,-47.0,110
2021-01-14 00:11:32,-46.0,110
2021-01-14 00:11:34,-55.0,110
2021-01-14 00:11:36,-48.0,110
2021-01-14 00:11:38,-50.0,110
2021-01-14 00:11:41,-47.0,110
2021-01-14 00:11:45,-52.0,110
2021-01-14 00:11:49,-48.0,110
2021-01-14 00:11:51,-52.0,110
2021-01-14 00:11:53,-47.0,110
2021-01-14 00:11:57,-49.0,110
2021-01-14 00:11:59,-52.0,110
2021-01-14 00:12:04,-52.0,110
2021-01-14 00:12:06,-47.0,110
2021-01-14 00:12:08,-47.0,110
2021-01-14 00:12:10,-47.0,110
2021-01-14 00:12:12,-53.0,110
2021-01-14 00:12:14,-56.0,110
2021-01-14 00:12:19,-51.0,110
2021-01-14 00:12:21,-50.0,110
2021-01-14 00:12:25,-45.0,110
2021-01-14 00:12:27,-51.0,110
2021-01-14 00:12:29,-52.0,110
2021-01-14 00:12:33,-51.0,110
2021-01-14 00:12:36,-48.0,110
2021-01-14 00:12:38,-50.0,110
2021-01-14 00:12:40,-51.0,110
2021-01-14 00:12:42,-55.0,110
2021-01-14 00:12:44,-53.0,110
2021-01-14 00:12:46,-45.0,110
2021-01-14 00:12:48,-54.0,110
2021-01-14 00:12:51,-54.0,110
2021-01-14 00:12:55,-51.0,110
2021-01-14 00:12:57,-55.0,110
2021-01-14 00:12:59,-53.0,110
2021-01-14 00:13:03,-51.0,110
2021-01-14 00:13:06,-47.0,110
2021-01-14 00:13:08,-51.0,110
2021-01-14 00:13:10,-48.0,110
2021-01-14 00:13:12,-52.0,110
2021-01-14 00:13:14,-45.0,110
2021-01-14 00:13:16,-54.0,110
2021-01-14 00:13:18,-48.0,110
2021-01-14 00:13:21,-51.0,110
2021-01-14 00:13:23,-51.0,110
2021-01-14 00:13:25,-52.0,110
2021-01-14 00:13:27,-51.0,110
2021-01-14 00:13:29,-56.0,110
2021-01-14 00:13:31,-56.0,110
2021-01-14 00:13:33,-50.0,110
2021-01-14 00:13:36,-51.0,110
2021-01-14 00:13:38,-48.0,110
2021-01-14 00:13:40,-51.0,110
2021-01-14 00:13:42,-51.0,110
2021-01-14 00:13:44,-53.0,110
2021-01-14 00:13:48,-50.0,110
2021-01-14 00:13:51,-48.0,110
2021-01-14 00:15:53,-49.0,120
2021-01-14 00:15:55,-53.0,120
2021-01-14 00:15:59,-47.0,120
2021-01-14 00:16:01,-46.0,120
2021-01-14 00:16:03,-47.0,120
2021-01-14 00:16:05,-47.0,120
2021-01-14 00:16:07,-45.0,120
2021-01-14 00:16:12,-52.0,120
2021-01-14 00:16:18,-47.0,120
2021-01-14 00:16:20,-54.0,120
2021-01-14 00:16:22,-49.0,120
2021-01-14 00:16:24,-47.0,120
2021-01-14 00:16:26,-47.0,120
2021-01-14 00:16:29,-46.0,120
2021-01-14 00:16:31,-53.0,120
2021-01-14 00:16:35,-48.0,120
2021-01-14 00:16:37,-51.0,120
2021-01-14 00:16:39,-54.0,120
2021-01-14 00:16:41,-49.0,120
2021-01-14 00:16:43,-47.0,120
2021-01-14 00:16:48,-52.0,120
2021-01-14 00:16:52,-52.0,120
2021-01-14 00:16:54,-48.0,120
2021-01-14 00:16:56,-46.0,120
2021-01-14 00:16:58,-52.0,120
2021-01-14 00:17:01,-47.0,120
2021-01-14 00:17:03,-48.0,120
2021-01-14 00:17:07,-46.0,120
2021-01-14 00:17:09,-46.0,120
2021-01-14 00:17:11,-54.0,120
2021-01-14 00:17:13,-45.0,120
2021-01-14 00:17:16,-52.0,120
2021-01-14 00:17:18,-47.0,120
2021-01-14 00:17:22,-50.0,120
2021-01-14 00:17:24,-51.0,120
2021-01-14 00:17:26,-48.0,120
2021-01-14 00:17:28,-47.0,120
2021-01-14 00:17:30,-48.0,120
2021-01-14 00:17:33,-51.0,120
2021-01-14 00:17:35,-48.0,120
2021-01-14 00:17:37,-49.0,120
2021-01-14 00:17:39,-49.0,120
2021-01-14 00:17:41,-52.0,120
2021-01-14 00:17:43,-48.0,120
2021-01-14 00:17:45,-47.0,120
2021-01-14 00:17:48,-54.0,120
2021-01-14 00:17:50,-51.0,120
2021-01-14 00:17:52,-52.0,120
2021-01-14 00:17:54,-45.0,120
2021-01-14 00:17:56,-52.0,120
2021-01-14 00:17:58,-50.0,120
2021-01-14 00:18:00,-52.0,120
2021-01-14 00:18:05,-50.0,120
2021-01-14 00:18:07,-46.0,120
2021-01-14 00:18:09,-52.0,120
2021-01-14 00:18:11,-46.0,120
2021-01-14 00:18:13,-50.0,120
2021-01-14 00:18:15,-48.0,120
2021-01-14 00:18:20,-53.0,120
2021-01-14 00:18:22,-50.0,120
2021-01-14 00:18:24,-51.0,120
2021-01-14 00:18:26,-48.0,120
2021-01-14 00:18:28,-54.0,120
2021-01-14 00:18:30,-53.0,120
2021-01-14 00:18:32,-51.0,120
2021-01-14 00:18:35,-53.0,120
2021-01-14 00:18:37,-50.0,120
2021-01-14 00:18:39,-54.0,120
2021-01-14 00:18:41,-48.0,120
2021-01-14 00:18:43,-49.0,120
2021-01-14 00:18:47,-48.0,120
2021-01-14 00:18:49,-52.0,120
2021-01-14 00:18:52,-52.0,120
2021-01-14 00:18:54,-52.0,120
2021-01-14 00:18:56,-48.0,120
2021-01-14 00:18:58,-49.0,120
2021-01-14 00:19:00,-54.0,120
2021-01-14 00:19:02,-53.0,120
2021-01-14 00:19:04,-47.0,120
2021-01-14 00:19:07,-48.0,120
2021-01-14 00:19:11,-52.0,120
2021-01-14 00:19:15,-51.0,120
2021-01-14 00:19:21,-47.0,120
2021-01-14 00:19:23,-48.0,120
2021-01-14 00:19:26,-48.0,120
2021-01-14 00:19:28,-53.0,120
2021-01-14 00:19:32,-46.0,120
2021-01-14 00:19:34,-53.0,120
2021-01-14 00:19:36,-47.0,120
2021-01-14 00:19:38,-52.0,120
2021-01-14 00:19:40,-47.0,120
2021-01-14 00:19:42,-47.0,120
2021-01-14 00:19:47,-52.0,120
2021-01-14 00:19:51,-47.0,120
2021-01-14 00:19:53,-54.0,120
2021-01-14 00:19:55,-46.0,120
2021-01-14 00:19:57,-50.0,120
2021-01-14 00:19:59,-48.0,120
2021-01-14 00:20:02,-48.0,120
2021-01-14 00:20:04,-45.0,120
2021-01-14 00:20:06,-52.0,120
2021-01-14 00:20:08,-52.0,120
2021-01-14 00:20:10,-48.0,120
2021-01-14 00:20:12,-48.0,120
2021-01-14 00:20:14,-48.0,120
2021-01-14 00:20:19,-53.0,120
2021-01-14 00:20:21,-46.0,120
2021-01-14 00:20:23,-47.0,120
2021-01-14 00:20:25,-54.0,120
2021-01-14 00:20:27,-48.0,120
2021-01-14 00:20:31,-51.0,120
2021-01-14 00:20:33,-54.0,120
2021-01-14 00:20:36,-46.0,120
2021-01-14 00:20:38,-52.0,120
2021-01-14 00:20:40,-46.0,120
2021-01-14 00:20:42,-53.0,120
2021-01-14 00:20:44,-53.0,120
2021-01-14 00:20:48,-50.0,120
2021-01-14 00:20:51,-52.0,120
2021-01-14 00:20:53,-47.0,120
2021-01-14 00:20:55,-53.0,120
2021-01-14 00:20:57,-47.0,120
2021-01-14 00:20:59,-52.0,120
2021-01-14 00:21:01,-47.0,120
2021-01-14 00:21:05,-46.0,120
2021-01-14 00:21:08,-53.0,120
2021-01-14 00:21:10,-47.0,120
2021-01-14 00:21:14,-47.0,120
2021-01-14 00:21:16,-46.0,120
2021-01-14 00:21:18,-53.0,120
2021-01-14 00:21:20,-46.0,120
2021-01-14 00:21:22,-51.0,120
2021-01-14 00:21:25,-51.0,120
2021-01-14 00:21:27,-48.0,120
2021-01-14 00:21:31,-46.0,120
2021-01-14 00:21:33,-53.0,120
