time,rssi,distance
2021-01-12 05:27:00,-76.0,200
2021-01-12 05:27:01,-76.0,200
2021-01-12 05:27:01,-76.0,200
2021-01-12 05:27:02,-76.0,200
2021-01-12 05:27:02,-76.0,200
2021-01-12 05:27:02,-76.0,200
2021-01-12 05:27:06,-76.0,200
2021-01-12 05:27:06,-76.0,200
2021-01-12 05:27:06,-76.0,200
2021-01-12 05:27:06,-76.0,200
2021-01-12 05:27:07,-76.0,200
2021-01-12 05:27:07,-76.0,200
2021-01-12 05:27:07,-76.0,200
2021-01-12 05:27:08,-76.0,200
2021-01-12 05:27:08,-76.0,200
2021-01-12 05:27:08,-76.0,200
2021-01-12 05:27:09,-76.0,200
2021-01-12 05:27:09,-76.0,200
2021-01-12 05:27:12,-76.0,200
2021-01-12 05:27:13,-76.0,200
2021-01-12 05:27:13,-76.0,200
2021-01-12 05:27:14,-76.0,200
2021-01-12 05:27:14,-76.0,200
2021-01-12 05:27:14,-76.0,200
2021-01-12 05:27:14,-76.0,200
2021-01-12 05:27:15,-76.0,200
2021-01-12 05:27:15,-76.0,200
2021-01-12 05:27:15,-76.0,200
2021-01-12 05:27:15,-76.0,200
2021-01-12 05:27:16,-76.0,200
2021-01-12 05:27:16,-76.0,200
2021-01-12 05:27:19,-76.0,200
2021-01-12 05:27:20,-76.0,200
2021-01-12 05:27:20,-76.0,200
2021-01-12 05:27:21,-76.0,200
2021-01-12 05:27:21,-76.0,200
2021-01-12 05:27:21,-76.0,200
2021-01-12 05:27:21,-76.0,200
2021-01-12 05:27:22,-76.0,200
2021-01-12 05:27:22,-76.0,200
2021-01-12 05:27:22,-76.0,200
2021-01-12 05:27:23,-76.0,200
2021-01-12 05:27:23,-76.0,200
2021-01-12 05:27:23,-76.0,200
2021-01-12 05:27:27,-76.0,200
2021-01-12 05:27:27,-76.0,200
2021-01-12 05:27:27,-76.0,200
2021-01-12 05:27:27,-76.0,200
2021-01-12 05:27:28,-76.0,200
2021-01-12 05:27:28,-76.0,200
2021-01-12 05:27:29,-76.0,200
2021-01-12 05:27:29,-76.0,200
2021-01-12 05:27:29,-76.0,200
2021-01-12 05:27:29,-76.0,200
2021-01-12 05:27:30,-76.0,200
2021-01-12 05:27:30,-76.0,200
2021-01-12 05:27:33,-76.0,200
2021-01-12 05:27:34,-76.0,200
2021-01-12 05:27:34,-76.0,200
2021-01-12 05:27:34,-76.0,200
2021-01-12 05:27:35,-76.0,200
2021-01-12 05:27:35,-76.0,200
2021-01-12 05:27:35,-76.0,200
2021-01-12 05:27:36,-76.0,200
2021-01-12 05:27:36,-76.0,200
2021-01-12 05:27:36,-76.0,200
2021-01-12 05:27:36,-76.0,200
2021-01-12 05:27:37,-76.0,200
2021-01-12 05:27:37,-76.0,200
2021-01-12 05:27:37,-76.0,200
2021-01-12 05:27:40,-76.0,200
2021-01-12 05:27:41,-76.0,200
2021-01-12 05:27:41,-76.0,200
2021-01-12 05:27:42,-76.0,200
2021-01-12 05:27:42,-76.0,200
2021-01-12 05:27:42,-76.0,200
2021-01-12 05:27:42,-76.0,200
2021-01-12 05:27:43,-76.0,200
2021-01-12 05:27:43,-76.0,200
2021-01-12 05:27:43,-76.0,200
2021-01-12 05:27:44,-76.0,200
2021-01-12 05:27:44,-76.0,200
2021-01-12 05:27:44,-76.0,200
2021-01-12 05:27:48,-76.0,200
2021-01-12 05:27:48,-76.0,200
2021-01-12 05:27:48,-76.0,200
2021-01-12 05:27:48,-76.0,200
2021-01-12 05:27:49,-76.0,200
2021-01-12 05:27:49,-76.0,200
2021-01-12 05:27:49,-76.0,200
2021-01-12 05:27:50,-76.0,200
2021-01-12 05:27:50,-76.0,200
2021-01-12 05:27:50,-76.0,200
2021-01-12 05:27:51,-76.0,200
2021-01-12 05:27:51,-76.0,200
2021-01-12 05:27:55,-76.0,200
2021-01-12 05:27:55,-76.0,200
2021-01-12 05:27:56,-76.0,200
2021-01-12 05:27:56,-76.0,200
2021-01-12 05:27:56,-76.0,200
2021-01-12 05:27:56,-76.0,200
2021-01-12 05:27:57,-76.0,200
2021-01-12 05:27:57,-76.0,200
2021-01-12 05:27:58,-76.0,200
2021-01-12 05:27:58,-76.0,200
2021-01-12 05:27:58,-76.0,200
2021-01-12 05:28:01,-76.0,200
2021-01-12 05:28:02,-76.0,200
2021-01-12 05:28:02,-76.0,200
2021-01-12 05:28:03,-76.0,200
2021-01-12 05:28:04,-76.0,200
2021-01-12 05:28:04,-76.0,200
2021-01-12 05:28:04,-76.0,200
2021-01-12 05:28:05,-76.0,200
2021-01-12 05:28:05,-76.0,200
2021-01-12 05:28:09,-76.0,200
2021-01-12 05:28:09,-76.0,200
2021-01-12 05:28:09,-76.0,200
2021-01-12 05:28:10,-76.0,200
2021-01-12 05:28:10,-76.0,200
2021-01-12 05:28:10,-76.0,200
2021-01-12 05:28:11,-76.0,200
2021-01-12 05:28:11,-76.0,200
2021-01-12 05:28:11,-76.0,200
2021-01-12 05:28:11,-76.0,200
2021-01-12 05:28:12,-76.0,200
2021-01-12 05:28:12,-76.0,200
2021-01-12 05:28:17,-76.0,200
2021-01-12 05:28:17,-76.0,200
2021-01-12 05:28:17,-76.0,200
2021-01-12 05:28:17,-76.0,200
2021-01-12 05:28:18,-76.0,200
2021-01-12 05:28:18,-76.0,200
2021-01-12 05:28:18,-76.0,200
2021-01-12 05:28:19,-76.0,200
2021-01-12 05:28:19,-76.0,200
2021-01-12 05:28:19,-76.0,200
2021-01-12 05:28:19,-76.0,200
2021-01-12 05:28:20,-76.0,200
2021-01-12 05:28:20,-76.0,200
2021-01-12 05:28:23,-76.0,200
2021-01-12 05:28:24,-76.0,200
2021-01-12 05:28:24,-76.0,200
2021-01-12 05:28:24,-76.0,200
2021-01-12 05:28:25,-76.0,200
2021-01-12 05:28:25,-76.0,200
2021-01-12 05:28:25,-76.0,200
2021-01-12 05:28:25,-76.0,200
2021-01-12 05:28:26,-76.0,200
2021-01-12 05:28:26,-76.0,200
2021-01-12 05:28:26,-76.0,200
2021-01-12 05:28:27,-76.0,200
2021-01-12 05:28:27,-76.0,200
2021-01-12 05:28:27,-76.0,200
2021-01-12 05:28:31,-76.0,200
2021-01-12 05:28:31,-76.0,200
2021-01-12 05:28:31,-76.0,200
2021-01-12 05:28:32,-76.0,200
2021-01-12 05:28:32,-76.0,200
2021-01-12 05:28:32,-76.0,200
2021-01-12 05:28:33,-76.0,200
2021-01-12 05:28:33,-76.0,200
2021-01-12 05:28:33,-76.0,200
2021-01-12 05:28:34,-76.0,200
2021-01-12 05:28:34,-76.0,200
2021-01-12 05:28:37,-76.0,200
2021-01-12 05:28:38,-76.0,200
2021-01-12 05:28:38,-76.0,200
2021-01-12 05:28:39,-76.0,200
2021-01-12 05:28:39,-76.0,200
2021-01-12 05:28:39,-76.0,200
2021-01-12 05:28:39,-76.0,200
2021-01-12 05:28:40,-76.0,200
2021-01-12 05:28:40,-76.0,200
2021-01-12 05:28:40,-76.0,200
2021-01-12 05:28:41,-76.0,200
2021-01-12 05:28:41,-76.0,200
2021-01-12 05:28:41,-76.0,200
2021-01-12 05:28:45,-76.0,200
2021-01-12 05:28:45,-76.0,200
2021-01-12 05:28:45,-76.0,200
2021-01-12 05:28:46,-76.0,200
2021-01-12 05:28:46,-76.0,200
2021-01-12 05:28:46,-76.0,200
2021-01-12 05:28:47,-76.0,200
2021-01-12 05:28:47,-76.0,200
2021-01-12 05:28:47,-76.0,200
2021-01-12 05:28:47,-76.0,200
2021-01-12 05:28:48,-76.0,200
2021-01-12 05:28:48,-76.0,200
2021-01-12 05:28:48,-76.0,200
2021-01-12 05:28:52,-76.0,200
2021-01-12 05:28:52,-76.0,200
2021-01-12 05:28:53,-76.0,200
2021-01-12 05:28:53,-76.0,200
2021-01-12 05:28:53,-76.0,200
2021-01-12 05:28:53,-76.0,200
2021-01-12 05:28:54,-76.0,200
2021-01-12 05:28:54,-76.0,200
2021-01-12 05:28:54,-76.0,200
2021-01-12 05:28:55,-76.0,200
2021-01-12 05:28:55,-76.0,200
2021-01-12 05:28:55,-76.0,200
2021-01-12 05:28:59,-76.0,200
2021-01-12 05:28:59,-76.0,200
2021-01-12 05:28:59,-76.0,200
2021-01-12 05:29:00,-76.0,200
2021-01-12 05:29:00,-76.0,200
2021-01-12 05:29:01,-76.0,200
2021-01-12 05:29:01,-76.0,200
2021-01-12 05:29:01,-76.0,200
2021-01-12 05:29:01,-76.0,200
2021-01-12 05:29:02,-76.0,200
2021-01-12 05:29:02,-76.0,200
2021-01-12 05:29:02,-76.0,200
2021-01-12 05:29:06,-76.0,200
2021-01-12 05:29:06,-76.0,200
2021-01-12 05:29:06,-76.0,200
2021-01-12 05:29:07,-76.0,200
2021-01-12 05:29:07,-76.0,200
2021-01-12 05:29:07,-76.0,200
2021-01-12 05:29:08,-76.0,200
2021-01-12 05:29:08,-76.0,200
2021-01-12 05:29:08,-76.0,200
2021-01-12 05:29:09,-76.0,200
2021-01-12 05:29:09,-76.0,200
2021-01-12 05:29:13,-76.0,200
2021-01-12 05:29:13,-76.0,200
2021-01-12 05:29:13,-76.0,200
2021-01-12 05:29:13,-76.0,200
2021-01-12 05:29:14,-76.0,200
2021-01-12 05:29:14,-76.0,200
2021-01-12 05:29:14,-76.0,200
2021-01-12 05:29:15,-76.0,200
2021-01-12 05:29:15,-76.0,200
2021-01-12 05:29:15,-76.0,200
2021-01-12 05:29:15,-76.0,200
2021-01-12 05:29:16,-76.0,200
2021-01-12 05:29:16,-76.0,200
2021-01-12 05:29:16,-76.0,200
2021-01-12 05:29:20,-76.0,200
2021-01-12 05:29:20,-76.0,200
2021-01-12 05:29:21,-76.0,200
2021-01-12 05:29:21,-76.0,200
2021-01-12 05:29:21,-76.0,200
2021-01-12 05:29:21,-76.0,200
2021-01-12 05:29:22,-76.0,200
2021-01-12 05:29:22,-76.0,200
2021-01-12 05:29:23,-76.0,200
2021-01-12 05:29:23,-76.0,200
2021-01-12 05:29:23,-76.0,200
2021-01-12 05:29:27,-76.0,200
2021-01-12 05:29:27,-76.0,200
2021-01-12 05:29:27,-76.0,200
2021-01-12 05:29:28,-76.0,200
2021-01-12 05:29:28,-76.0,200
2021-01-12 05:29:28,-76.0,200
2021-01-12 05:29:29,-76.0,200
2021-01-12 05:29:29,-76.0,200
2021-01-12 05:29:29,-76.0,200
2021-01-12 05:29:30,-76.0,200
2021-01-12 05:29:30,-76.0,200
2021-01-12 05:29:30,-76.0,200
2021-01-12 05:29:34,-76.0,200
2021-01-12 05:29:35,-76.0,200
2021-01-12 05:29:35,-76.0,200
2021-01-12 05:29:35,-76.0,200
2021-01-12 05:29:36,-76.0,200
2021-01-12 05:29:36,-76.0,200
2021-01-12 05:29:36,-76.0,200
2021-01-12 05:29:37,-76.0,200
2021-01-12 05:29:37,-76.0,200
2021-01-12 05:29:37,-76.0,200
2021-01-12 05:29:41,-76.0,200
2021-01-12 05:29:41,-76.0,200
2021-01-12 05:29:41,-76.0,200
2021-01-12 05:29:42,-76.0,200
2021-01-12 05:29:42,-76.0,200
2021-01-12 05:29:43,-76.0,200
2021-01-12 05:29:43,-76.0,200
2021-01-12 05:29:43,-76.0,200
2021-01-12 05:29:43,-76.0,200
2021-01-12 05:29:44,-76.0,200
2021-01-12 05:29:44,-76.0,200
2021-01-12 05:29:44,-76.0,200
2021-01-12 05:29:48,-76.0,200
2021-01-12 05:29:48,-76.0,200
2021-01-12 05:29:48,-76.0,200
2021-01-12 05:29:49,-76.0,200
2021-01-12 05:29:49,-76.0,200
2021-01-12 05:29:49,-76.0,200
2021-01-12 05:29:50,-76.0,200
2021-01-12 05:29:50,-76.0,200
2021-01-12 05:29:50,-76.0,200
2021-01-12 05:29:51,-76.0,200
2021-01-12 05:29:51,-76.0,200
2021-01-12 05:29:55,-76.0,200
2021-01-12 05:29:55,-76.0,200
2021-01-12 05:29:55,-76.0,200
2021-01-12 05:29:55,-76.0,200
2021-01-12 05:29:56,-76.0,200
2021-01-12 05:29:56,-76.0,200
2021-01-12 05:29:56,-76.0,200
2021-01-12 05:29:57,-76.0,200
2021-01-12 05:29:57,-76.0,200
2021-01-12 05:29:57,-76.0,200
2021-01-12 05:29:57,-76.0,200
2021-01-12 05:29:58,-76.0,200
2021-01-12 05:29:58,-76.0,200
2021-01-12 05:29:58,-76.0,200
2021-01-12 05:30:02,-76.0,200
2021-01-12 05:30:02,-76.0,200
2021-01-12 05:30:02,-76.0,200
2021-01-12 05:30:03,-76.0,200
2021-01-12 05:30:09,-76.0,200
2021-01-12 05:30:09,-76.0,200
2021-01-12 05:30:10,-76.0,200
2021-01-12 05:30:10,-76.0,200
2021-01-12 05:30:10,-76.0,200
2021-01-12 05:30:11,-76.0,200
2021-01-12 05:30:11,-76.0,200
2021-01-12 05:30:11,-76.0,200
2021-01-12 05:30:11,-76.0,200
2021-01-12 05:30:12,-77.0,200
2021-01-12 05:30:12,-76.0,200
2021-01-12 05:30:16,-76.0,200
2021-01-12 05:30:16,-76.0,200
2021-01-12 05:30:16,-76.0,200
2021-01-12 05:30:17,-76.0,200
2021-01-12 05:30:17,-76.0,200
2021-01-12 05:30:17,-76.0,200
2021-01-12 05:30:17,-76.0,200
2021-01-12 05:30:18,-76.0,200
2021-01-12 05:30:18,-76.0,200
2021-01-12 05:30:18,-76.0,200
2021-01-12 05:30:19,-76.0,200
2021-01-12 05:30:19,-76.0,200
2021-01-12 05:30:23,-76.0,200
2021-01-12 05:30:23,-76.0,200
2021-01-12 05:30:24,-76.0,200
2021-01-12 05:30:30,-76.0,200
2021-01-12 05:30:30,-76.0,200
2021-01-12 05:30:30,-76.0,200
2021-01-12 05:30:31,-76.0,200
2021-01-12 05:30:31,-76.0,200
2021-01-12 05:30:31,-76.0,200
2021-01-12 05:30:31,-76.0,200
2021-01-12 05:30:32,-76.0,200
2021-01-12 05:30:32,-76.0,200
2021-01-12 05:30:32,-76.0,200
2021-01-12 05:30:33,-76.0,200
2021-01-12 05:30:33,-76.0,200
2021-01-12 05:30:33,-76.0,200
2021-01-12 05:30:37,-76.0,200
2021-01-12 05:30:37,-76.0,200
2021-01-12 05:30:37,-76.0,200
2021-01-12 05:30:38,-76.0,200
2021-01-12 05:30:38,-76.0,200
2021-01-12 05:30:38,-76.0,200
2021-01-12 05:30:39,-76.0,200
2021-01-12 05:30:39,-76.0,200
2021-01-12 05:30:39,-76.0,200
2021-01-12 05:30:39,-76.0,200
2021-01-12 05:30:40,-76.0,200
2021-01-12 05:30:40,-76.0,200
2021-01-12 05:30:40,-76.0,200
2021-01-12 05:30:44,-76.0,200
2021-01-12 05:30:44,-76.0,200
2021-01-12 05:30:44,-76.0,200
2021-01-12 05:30:45,-76.0,200
2021-01-12 05:30:45,-76.0,200
2021-01-12 05:30:45,-76.0,200
2021-01-12 05:30:45,-76.0,200
2021-01-12 05:30:46,-76.0,200
2021-01-12 05:30:46,-76.0,200
2021-01-12 05:30:47,-76.0,200
2021-01-12 05:30:47,-76.0,200
2021-01-12 05:30:47,-76.0,200
2021-01-12 05:30:47,-76.0,200
2021-01-12 05:30:51,-76.0,200
2021-01-12 05:30:51,-76.0,200
2021-01-12 05:30:52,-76.0,200
2021-01-12 05:30:52,-76.0,200
2021-01-12 05:30:52,-76.0,200
2021-01-12 05:30:53,-76.0,200
2021-01-12 05:30:54,-76.0,200
2021-01-12 05:30:58,-76.0,200
2021-01-12 05:30:58,-76.0,200
2021-01-12 05:30:59,-76.0,200
2021-01-12 05:30:59,-76.0,200
2021-01-12 05:30:59,-76.0,200
2021-01-12 05:31:00,-76.0,200
2021-01-12 05:31:00,-76.0,200
2021-01-12 05:31:01,-76.0,200
2021-01-12 05:31:01,-76.0,200
2021-01-12 05:31:01,-76.0,200
2021-01-12 05:31:01,-76.0,200
2021-01-12 05:31:05,-76.0,200
2021-01-12 05:31:05,-76.0,200
2021-01-12 05:31:05,-76.0,200
2021-01-12 05:31:06,-76.0,200
2021-01-12 05:31:06,-76.0,200
2021-01-12 05:31:06,-76.0,200
2021-01-12 05:31:07,-76.0,200
2021-01-12 05:31:07,-76.0,200
2021-01-12 05:31:07,-76.0,200
2021-01-12 05:31:07,-76.0,200
2021-01-12 05:31:08,-76.0,200
2021-01-12 05:31:08,-76.0,200
2021-01-12 05:31:08,-76.0,200
2021-01-12 05:31:12,-76.0,200
2021-01-12 05:31:12,-76.0,200
2021-01-12 05:31:12,-76.0,200
2021-01-12 05:31:13,-76.0,200
2021-01-12 05:31:13,-76.0,200
2021-01-12 05:31:13,-76.0,200
2021-01-12 05:31:13,-76.0,200
2021-01-12 05:31:14,-76.0,200
2021-01-12 05:31:14,-76.0,200
2021-01-12 05:31:15,-76.0,200
2021-01-12 05:31:15,-76.0,200
2021-01-12 05:31:15,-76.0,200
2021-01-12 05:31:15,-76.0,200
2021-01-12 05:31:20,-76.0,200
2021-01-12 05:31:20,-76.0,200
2021-01-12 05:31:21,-76.0,200
2021-01-12 05:31:21,-76.0,200
2021-01-12 05:31:21,-76.0,200
2021-01-12 05:31:21,-76.0,200
2021-01-12 05:31:22,-76.0,200
2021-01-12 05:31:22,-76.0,200
2021-01-12 05:31:23,-76.0,200
2021-01-12 05:31:23,-76.0,200
2021-01-12 05:31:23,-76.0,200
2021-01-12 05:31:23,-76.0,200
2021-01-12 05:31:27,-76.0,200
2021-01-12 05:31:27,-76.0,200
2021-01-12 05:31:27,-76.0,200
2021-01-12 05:31:28,-76.0,200
2021-01-12 05:31:34,-76.0,200
2021-01-12 05:31:34,-76.0,200
2021-01-12 05:31:34,-76.0,200
2021-01-12 05:31:35,-76.0,200
2021-01-12 05:31:35,-76.0,200
2021-01-12 05:31:41,-76.0,200
2021-01-12 05:31:41,-76.0,200
2021-01-12 05:31:42,-76.0,200
2021-01-12 05:31:42,-76.0,200
2021-01-12 05:31:42,-76.0,200
2021-01-12 05:31:43,-76.0,200
2021-01-12 05:31:43,-76.0,200
2021-01-12 05:31:43,-76.0,200
2021-01-12 05:31:43,-76.0,200
2021-01-12 05:31:44,-76.0,200
2021-01-12 05:31:44,-76.0,200
2021-01-12 05:31:44,-76.0,200
2021-01-12 05:31:45,-76.0,200
2021-01-12 05:31:48,-76.0,200
2021-01-12 05:31:48,-76.0,200
2021-01-12 05:31:48,-76.0,200
2021-01-12 05:31:49,-76.0,200
2021-01-12 05:31:49,-76.0,200
2021-01-12 05:31:49,-76.0,200
2021-01-12 05:31:50,-76.0,200
2021-01-12 05:31:50,-76.0,200
2021-01-12 05:31:50,-76.0,200
2021-01-12 05:31:51,-76.0,200
2021-01-12 05:31:51,-76.0,200
2021-01-12 05:31:51,-76.0,200
2021-01-12 05:31:51,-76.0,200
2021-01-12 05:31:55,-76.0,200
2021-01-12 05:31:55,-76.0,200
2021-01-12 05:31:55,-76.0,200
2021-01-12 05:31:56,-76.0,200
2021-01-12 05:31:56,-76.0,200
2021-01-12 05:31:56,-76.0,200
2021-01-12 05:31:57,-76.0,200
2021-01-12 05:31:57,-76.0,200
2021-01-12 05:31:57,-76.0,200
2021-01-12 05:31:57,-76.0,200
2021-01-12 05:31:58,-76.0,200
2021-01-12 05:31:58,-76.0,200
2021-01-12 05:31:58,-76.0,200
2021-01-12 05:32:02,-76.0,200
2021-01-12 05:32:02,-76.0,200
2021-01-12 05:32:02,-76.0,200
2021-01-12 05:32:03,-76.0,200
2021-01-12 05:32:03,-76.0,200
2021-01-12 05:32:03,-76.0,200
2021-01-12 05:32:03,-76.0,200
2021-01-12 05:32:04,-76.0,200
2021-01-12 05:32:04,-76.0,200
2021-01-12 05:32:04,-76.0,200
2021-01-12 05:32:05,-76.0,200
2021-01-12 05:32:05,-76.0,200
2021-01-12 05:32:05,-76.0,200
2021-01-12 05:32:05,-76.0,200
2021-01-12 05:32:09,-76.0,200
2021-01-12 05:32:09,-76.0,200
2021-01-12 05:32:09,-76.0,200
2021-01-12 05:32:10,-76.0,200
2021-01-12 05:32:10,-76.0,200
2021-01-12 05:32:10,-76.0,200
2021-01-12 05:32:11,-76.0,200
2021-01-12 05:32:11,-76.0,200
2021-01-12 05:32:12,-76.0,200
2021-01-12 05:32:12,-76.0,200
2021-01-12 05:32:12,-76.0,200
2021-01-12 05:32:20,-76.0,200
2021-01-12 05:32:20,-76.0,200
2021-01-12 05:32:20,-76.0,200
2021-01-12 05:32:21,-76.0,200
2021-01-12 05:32:21,-76.0,200
2021-01-12 05:32:22,-76.0,200
2021-01-12 05:32:22,-76.0,200
2021-01-12 05:32:22,-76.0,200
2021-01-12 05:32:23,-76.0,200
2021-01-12 05:32:23,-76.0,200
2021-01-12 05:32:23,-76.0,200
2021-01-12 05:32:27,-76.0,200
2021-01-12 05:32:27,-76.0,200
2021-01-12 05:32:27,-76.0,200
2021-01-12 05:32:28,-76.0,200
2021-01-12 05:32:28,-76.0,200
2021-01-12 05:32:28,-76.0,200
2021-01-12 05:32:29,-76.0,200
2021-01-12 05:32:29,-76.0,200
2021-01-12 05:32:29,-76.0,200
2021-01-12 05:32:29,-76.0,200
2021-01-12 05:32:30,-76.0,200
2021-01-12 05:32:30,-76.0,200
2021-01-12 05:32:30,-76.0,200
2021-01-12 05:32:31,-76.0,200
2021-01-12 05:32:34,-76.0,200
2021-01-12 05:32:34,-76.0,200
2021-01-12 05:32:35,-76.0,200
2021-01-12 05:32:35,-76.0,200
2021-01-12 05:32:35,-76.0,200
2021-01-12 05:32:35,-76.0,200
2021-01-12 05:32:36,-76.0,200
2021-01-12 05:32:36,-76.0,200
2021-01-12 05:32:36,-76.0,200
2021-01-12 05:32:37,-76.0,200
2021-01-12 05:32:37,-76.0,200
2021-01-12 05:32:41,-76.0,200
2021-01-12 05:32:41,-76.0,200
2021-01-12 05:32:42,-76.0,200
2021-01-12 05:32:42,-76.0,200
2021-01-12 05:32:43,-76.0,200
2021-01-12 05:32:43,-76.0,200
2021-01-12 05:32:43,-76.0,200
2021-01-12 05:32:43,-76.0,200
2021-01-12 05:32:44,-76.0,200
2021-01-12 05:32:44,-76.0,200
2021-01-12 05:32:44,-76.0,200
2021-01-12 05:32:45,-76.0,200
2021-01-12 05:32:48,-76.0,200
2021-01-12 05:32:48,-76.0,200
2021-01-12 05:32:49,-76.0,200
2021-01-12 05:32:49,-76.0,200
2021-01-12 05:32:50,-76.0,200
2021-01-12 05:32:50,-76.0,200
2021-01-12 05:32:51,-76.0,200
2021-01-12 05:32:51,-76.0,200
2021-01-12 05:32:51,-76.0,200
2021-01-12 05:32:55,-76.0,200
2021-01-12 05:32:55,-76.0,200
2021-01-12 05:32:56,-76.0,200
2021-01-12 05:32:56,-76.0,200
2021-01-12 05:32:57,-76.0,200
2021-01-12 05:32:57,-76.0,200
2021-01-12 05:32:57,-76.0,200
2021-01-12 05:32:57,-76.0,200
2021-01-12 05:32:58,-76.0,200
2021-01-12 05:32:58,-76.0,200
2021-01-12 05:32:58,-76.0,200
2021-01-12 05:32:59,-76.0,200
2021-01-12 05:33:02,-76.0,200
2021-01-12 05:33:02,-76.0,200
2021-01-12 05:33:03,-76.0,200
2021-01-12 05:33:03,-76.0,200
2021-01-12 05:33:04,-76.0,200
2021-01-12 05:33:04,-76.0,200
2021-01-12 05:33:04,-76.0,200
2021-01-12 05:33:04,-76.0,200
2021-01-12 05:33:05,-76.0,200
2021-01-12 05:33:05,-76.0,200
2021-01-12 05:33:05,-76.0,200
2021-01-12 05:33:09,-76.0,200
2021-01-12 05:33:09,-76.0,200
2021-01-12 05:33:10,-76.0,200
2021-01-12 05:33:10,-76.0,200
2021-01-12 05:33:10,-76.0,200
2021-01-12 05:33:11,-76.0,200
2021-01-12 05:33:11,-76.0,200
2021-01-12 05:33:11,-76.0,200
2021-01-12 05:33:12,-76.0,200
2021-01-12 05:33:12,-76.0,200
2021-01-12 05:33:12,-76.0,200
2021-01-12 05:33:13,-76.0,200
2021-01-12 05:33:16,-76.0,200
2021-01-12 05:33:16,-76.0,200
2021-01-12 05:33:17,-76.0,200
2021-01-12 05:33:17,-76.0,200
2021-01-12 05:33:23,-76.0,200
2021-01-12 05:33:23,-76.0,200
2021-01-12 05:33:24,-76.0,200
2021-01-12 05:33:24,-76.0,200
2021-01-12 05:33:24,-76.0,200
2021-01-12 05:33:25,-76.0,200
2021-01-12 05:33:25,-76.0,200
2021-01-12 05:33:25,-76.0,200
2021-01-12 05:33:25,-76.0,200
2021-01-12 05:35:31,-84.0,210
2021-01-12 05:35:31,-84.0,210
2021-01-12 05:35:32,-84.0,210
2021-01-12 05:35:32,-84.0,210
2021-01-12 05:35:32,-84.0,210
2021-01-12 05:35:33,-84.0,210
2021-01-12 05:35:33,-84.0,210
2021-01-12 05:35:33,-84.0,210
2021-01-12 05:35:33,-84.0,210
2021-01-12 05:35:34,-84.0,210
2021-01-12 05:35:34,-84.0,210
2021-01-12 05:35:34,-84.0,210
2021-01-12 05:35:35,-84.0,210
2021-01-12 05:35:35,-84.0,210
2021-01-12 05:35:38,-84.0,210
2021-01-12 05:35:40,-84.0,210
2021-01-12 05:35:41,-84.0,210
2021-01-12 05:35:41,-84.0,210
2021-01-12 05:35:41,-84.0,210
2021-01-12 05:35:42,-84.0,210
2021-01-12 05:35:45,-84.0,210
2021-01-12 05:35:52,-98.0,210
2021-01-12 05:35:53,-84.0,210
2021-01-12 05:35:53,-84.0,210
2021-01-12 05:35:53,-84.0,210
2021-01-12 05:35:53,-84.0,210
2021-01-12 05:35:54,-84.0,210
2021-01-12 05:35:54,-84.0,210
2021-01-12 05:35:54,-84.0,210
2021-01-12 05:35:55,-84.0,210
2021-01-12 05:35:55,-84.0,210
2021-01-12 05:35:55,-84.0,210
2021-01-12 05:35:55,-85.0,210
2021-01-12 05:35:56,-84.0,210
2021-01-12 05:35:59,-84.0,210
2021-01-12 05:35:59,-84.0,210
2021-01-12 05:36:00,-84.0,210
2021-01-12 05:36:00,-84.0,210
2021-01-12 05:36:00,-84.0,210
2021-01-12 05:36:01,-84.0,210
2021-01-12 05:36:01,-84.0,210
2021-01-12 05:36:02,-84.0,210
2021-01-12 05:36:06,-84.0,210
2021-01-12 05:36:07,-84.0,210
2021-01-12 05:36:07,-84.0,210
2021-01-12 05:36:07,-84.0,210
2021-01-12 05:36:07,-84.0,210
2021-01-12 05:36:08,-84.0,210
2021-01-12 05:36:08,-84.0,210
2021-01-12 05:36:08,-84.0,210
2021-01-12 05:36:09,-84.0,210
2021-01-12 05:36:09,-84.0,210
2021-01-12 05:36:09,-84.0,210
2021-01-12 05:36:10,-85.0,210
2021-01-12 05:36:13,-84.0,210
2021-01-12 05:36:14,-84.0,210
2021-01-12 05:36:14,-84.0,210
2021-01-12 05:36:14,-85.0,210
2021-01-12 05:36:15,-84.0,210
2021-01-12 05:36:15,-84.0,210
2021-01-12 05:36:15,-84.0,210
2021-01-12 05:36:15,-84.0,210
2021-01-12 05:36:16,-84.0,210
2021-01-12 05:36:16,-84.0,210
2021-01-12 05:36:16,-84.0,210
2021-01-12 05:36:17,-84.0,210
2021-01-12 05:36:17,-84.0,210
2021-01-12 05:36:21,-84.0,210
2021-01-12 05:36:21,-84.0,210
2021-01-12 05:36:21,-84.0,210
2021-01-12 05:36:21,-84.0,210
2021-01-12 05:36:22,-84.0,210
2021-01-12 05:36:22,-84.0,210
2021-01-12 05:36:22,-84.0,210
2021-01-12 05:36:23,-84.0,210
2021-01-12 05:36:23,-84.0,210
2021-01-12 05:36:23,-84.0,210
2021-01-12 05:36:24,-84.0,210
2021-01-12 05:36:24,-84.0,210
2021-01-12 05:36:27,-84.0,210
2021-01-12 05:36:28,-84.0,210
2021-01-12 05:36:28,-84.0,210
2021-01-12 05:36:28,-84.0,210
2021-01-12 05:36:29,-84.0,210
2021-01-12 05:36:29,-84.0,210
2021-01-12 05:36:29,-84.0,210
