time,rssi,distance
2021-03-05 12:42:42,-46.0,17
2021-03-05 12:42:44,-60.0,17
2021-03-05 12:42:48,-45.0,17
2021-03-05 12:42:52,-51.0,17
2021-03-05 12:42:54,-46.0,17
2021-03-05 12:42:59,-46.0,17
2021-03-05 12:43:03,-45.0,17
2021-03-05 12:43:07,-45.0,17
2021-03-05 12:43:11,-60.0,17
2021-03-05 12:43:15,-52.0,17
2021-03-05 12:43:20,-62.0,17
2021-03-05 12:43:22,-45.0,17
2021-03-05 12:43:26,-53.0,17
2021-03-05 12:43:30,-50.0,17
2021-03-05 12:43:32,-51.0,17
2021-03-05 12:43:36,-60.0,17
2021-03-05 12:43:40,-53.0,17
2021-03-05 12:43:44,-51.0,17
2021-03-05 12:43:46,-46.0,17
2021-03-05 12:43:51,-45.0,17
2021-03-05 12:43:55,-59.0,17
2021-03-05 12:43:59,-54.0,17
2021-03-05 12:44:03,-60.0,17
2021-03-05 12:44:05,-47.0,17
2021-03-05 12:44:09,-48.0,17
2021-03-05 12:44:14,-45.0,17
2021-03-05 12:44:18,-45.0,17
2021-03-05 12:44:22,-46.0,17
2021-03-05 12:44:24,-56.0,17
2021-03-05 12:44:28,-45.0,17
2021-03-05 12:44:30,-59.0,17
2021-03-05 12:44:32,-57.0,17
2021-03-05 12:44:37,-51.0,17
2021-03-05 12:44:39,-60.0,17
2021-03-05 12:44:43,-56.0,17
2021-03-05 12:44:45,-45.0,17
2021-03-05 12:44:49,-44.0,17
2021-03-05 12:44:51,-45.0,17
2021-03-05 12:44:55,-61.0,17
2021-03-05 12:44:57,-53.0,17
2021-03-05 12:44:59,-60.0,17
2021-03-05 12:45:02,-61.0,17
2021-03-05 12:45:06,-45.0,17
2021-03-05 12:45:08,-53.0,17
2021-03-05 12:45:12,-51.0,17
2021-03-05 12:45:16,-49.0,17
2021-03-05 12:45:18,-46.0,17
2021-03-05 12:45:20,-54.0,17
2021-03-05 12:45:24,-45.0,17
2021-03-05 12:45:29,-52.0,17
2021-03-05 12:45:33,-45.0,17
2021-03-05 12:45:37,-45.0,17
2021-03-05 12:45:39,-45.0,17
2021-03-05 12:45:41,-53.0,17
2021-03-05 12:45:45,-47.0,17
2021-03-05 12:45:47,-51.0,17
2021-03-05 12:45:52,-49.0,17
2021-03-05 12:45:54,-62.0,17
2021-03-05 12:45:56,-45.0,17
2021-03-05 12:46:00,-45.0,17
2021-03-05 12:46:02,-46.0,17
2021-03-05 12:46:04,-50.0,17
2021-03-05 12:46:06,-51.0,17
2021-03-05 12:46:10,-48.0,17
2021-03-05 12:46:15,-54.0,17
2021-03-05 12:46:17,-56.0,17
2021-03-05 12:46:21,-52.0,17
2021-03-05 12:46:23,-51.0,17
2021-03-05 12:46:25,-46.0,17
2021-03-05 12:46:29,-58.0,17
2021-03-05 12:46:32,-45.0,17
2021-03-05 12:46:34,-45.0,17
2021-03-05 12:46:36,-45.0,17
2021-03-05 12:46:40,-51.0,17
2021-03-05 12:46:44,-45.0,17
2021-03-05 12:46:46,-52.0,17
2021-03-05 12:46:48,-51.0,17
2021-03-05 12:46:52,-45.0,17
2021-03-05 12:46:57,-53.0,17
2021-03-05 12:47:01,-47.0,17
2021-03-05 12:47:05,-60.0,17
2021-03-05 12:47:09,-54.0,17
2021-03-05 12:47:11,-56.0,17
2021-03-05 12:47:15,-51.0,17
2021-03-05 12:47:17,-50.0,17
2021-03-05 12:47:20,-51.0,17
2021-03-05 12:47:22,-56.0,17
2021-03-05 12:47:26,-45.0,17
2021-03-05 12:47:30,-53.0,17
2021-03-05 12:47:32,-51.0,17
2021-03-05 12:47:36,-53.0,17
2021-03-05 12:47:40,-46.0,17
2021-03-05 12:47:42,-47.0,17
2021-03-05 12:47:47,-57.0,17
2021-03-05 12:47:49,-51.0,17
2021-03-05 12:47:51,-51.0,17
2021-03-05 12:47:55,-51.0,17
2021-03-05 12:47:57,-56.0,17
2021-03-05 12:48:01,-60.0,17
2021-03-05 12:48:06,-44.0,17
2021-03-05 12:48:08,-50.0,17
2021-03-05 12:48:10,-51.0,17
2021-03-05 12:48:12,-51.0,17
2021-03-05 12:48:16,-56.0,17
2021-03-05 12:48:20,-45.0,17
2021-03-05 12:48:22,-45.0,17
2021-03-05 12:48:24,-45.0,17
2021-03-05 12:48:27,-45.0,17
2021-03-05 12:48:29,-45.0,17
2021-03-05 12:48:31,-51.0,17
2021-03-05 12:48:33,-51.0,17
2021-03-05 12:48:35,-51.0,17
2021-03-05 12:48:39,-45.0,17
2021-03-05 12:49:44,-51.0,18
2021-03-05 12:49:46,-65.0,18
2021-03-05 12:49:48,-66.0,18
2021-03-05 12:49:50,-45.0,18
2021-03-05 12:49:54,-43.0,18
2021-03-05 12:49:56,-44.0,18
2021-03-05 12:50:00,-58.0,18
2021-03-05 12:50:04,-66.0,18
2021-03-05 12:50:09,-44.0,18
2021-03-05 12:50:13,-83.0,18
2021-03-05 12:50:17,-64.0,18
2021-03-05 12:50:21,-46.0,18
2021-03-05 12:50:25,-52.0,18
2021-03-05 12:50:29,-51.0,18
2021-03-05 12:50:34,-44.0,18
2021-03-05 12:50:36,-45.0,18
2021-03-05 12:50:40,-53.0,18
2021-03-05 12:50:44,-52.0,18
2021-03-05 12:50:46,-52.0,18
2021-03-05 12:50:48,-51.0,18
2021-03-05 12:50:52,-44.0,18
2021-03-05 12:50:54,-45.0,18
2021-03-05 12:50:59,-56.0,18
2021-03-05 12:51:01,-51.0,18
2021-03-05 12:51:05,-51.0,18
2021-03-05 12:51:09,-49.0,18
2021-03-05 12:51:11,-80.0,18
2021-03-05 12:51:15,-53.0,18
2021-03-05 12:51:17,-52.0,18
2021-03-05 12:51:22,-51.0,18
2021-03-05 12:51:24,-44.0,18
2021-03-05 12:51:28,-83.0,18
2021-03-05 12:51:30,-45.0,18
2021-03-05 12:51:34,-45.0,18
2021-03-05 12:51:38,-65.0,18
2021-03-05 12:51:42,-50.0,18
2021-03-05 12:51:46,-48.0,18
2021-03-05 12:51:51,-53.0,18
2021-03-05 12:51:55,-53.0,18
2021-03-05 12:51:57,-52.0,18
2021-03-05 12:51:59,-60.0,18
2021-03-05 12:52:03,-66.0,18
2021-03-05 12:52:05,-46.0,18
2021-03-05 12:52:07,-54.0,18
2021-03-05 12:52:10,-54.0,18
2021-03-05 12:52:14,-46.0,18
2021-03-05 12:52:18,-45.0,18
2021-03-05 12:52:22,-46.0,18
2021-03-05 12:52:24,-44.0,18
2021-03-05 12:52:26,-55.0,18
2021-03-05 12:52:28,-44.0,18
2021-03-05 12:52:33,-52.0,18
2021-03-05 12:52:39,-65.0,18
2021-03-05 12:52:45,-46.0,18
2021-03-05 12:52:47,-52.0,18
2021-03-05 12:52:49,-51.0,18
2021-03-05 12:52:51,-51.0,18
2021-03-05 12:52:55,-82.0,18
2021-03-05 12:53:00,-44.0,18
2021-03-05 12:53:04,-51.0,18
2021-03-05 12:53:08,-54.0,18
2021-03-05 12:53:12,-45.0,18
2021-03-05 12:53:16,-58.0,18
2021-03-05 12:53:19,-57.0,18
2021-03-05 12:53:23,-52.0,18
2021-03-05 12:53:27,-51.0,18
2021-03-05 12:53:29,-58.0,18
2021-03-05 12:53:31,-48.0,18
2021-03-05 12:53:33,-56.0,18
2021-03-05 12:53:35,-59.0,18
2021-03-05 12:53:37,-44.0,18
2021-03-05 12:53:42,-52.0,18
2021-03-05 12:53:44,-51.0,18
2021-03-05 12:53:48,-44.0,18
2021-03-05 12:53:52,-45.0,18
2021-03-05 12:53:54,-57.0,18
2021-03-05 12:53:56,-55.0,18
2021-03-05 12:53:58,-52.0,18
2021-03-05 12:54:00,-52.0,18
2021-03-05 12:54:05,-52.0,18
2021-03-05 12:54:07,-44.0,18
2021-03-05 12:54:09,-59.0,18
2021-03-05 12:54:11,-64.0,18
2021-03-05 12:54:13,-84.0,18
2021-03-05 12:54:15,-46.0,18
2021-03-05 12:54:19,-53.0,18
2021-03-05 12:54:24,-65.0,18
2021-03-05 12:54:28,-64.0,18
2021-03-05 12:54:30,-47.0,18
2021-03-05 12:54:34,-44.0,18
2021-03-05 12:54:36,-54.0,18
2021-03-05 12:54:40,-51.0,18
2021-03-05 12:54:42,-44.0,18
2021-03-05 12:54:49,-47.0,18
2021-03-05 12:54:51,-45.0,18
2021-03-05 12:54:53,-44.0,18
2021-03-05 12:54:57,-53.0,18
2021-03-05 12:54:59,-44.0,18
2021-03-05 12:55:03,-44.0,18
2021-03-05 12:55:07,-52.0,18
2021-03-05 12:55:12,-53.0,18
2021-03-05 12:55:16,-52.0,18
2021-03-05 12:55:18,-46.0,18
2021-03-05 12:55:22,-51.0,18
2021-03-05 12:55:26,-60.0,18
2021-03-05 12:55:30,-54.0,18
2021-03-05 12:55:35,-52.0,18
2021-03-05 12:55:39,-46.0,18
2021-03-05 12:55:43,-47.0,18
2021-03-05 12:55:45,-56.0,18
2021-03-05 12:55:47,-53.0,18
2021-03-05 12:55:51,-51.0,18
2021-03-05 12:55:55,-44.0,18
2021-03-05 12:56:00,-46.0,18
2021-03-05 12:56:02,-58.0,18
2021-03-05 12:56:06,-54.0,18
2021-03-05 12:56:08,-54.0,18
2021-03-05 12:56:10,-52.0,18
2021-03-05 12:56:14,-51.0,18
2021-03-05 12:56:19,-45.0,18
2021-03-05 12:56:23,-55.0,18
2021-03-05 12:56:27,-52.0,18
2021-03-05 12:56:31,-51.0,18
2021-03-05 12:56:35,-50.0,18
2021-03-05 12:56:38,-47.0,18
2021-03-05 12:56:40,-84.0,18
2021-03-05 12:56:42,-51.0,18
2021-03-05 12:56:46,-53.0,18
2021-03-05 12:56:50,-65.0,18
2021-03-05 12:56:52,-44.0,18
2021-03-05 12:56:54,-51.0,18
2021-03-05 12:56:59,-45.0,18
2021-03-05 12:57:01,-45.0,18
2021-03-05 12:57:05,-54.0,18
2021-03-05 12:57:09,-44.0,18
2021-03-05 12:57:13,-53.0,18
2021-03-05 12:57:17,-53.0,18
2021-03-05 12:57:21,-44.0,18
2021-03-05 12:57:25,-45.0,18
2021-03-05 12:57:30,-46.0,18
2021-03-05 12:57:32,-58.0,18
2021-03-05 12:57:34,-57.0,18
2021-03-05 12:57:36,-53.0,18
2021-03-05 12:57:38,-52.0,18
2021-03-05 12:57:40,-44.0,18
2021-03-05 12:57:44,-50.0,18
2021-03-05 12:57:50,-53.0,18
2021-03-05 12:57:55,-54.0,18
2021-03-05 12:57:57,-44.0,18
2021-03-05 12:58:01,-48.0,18
2021-03-05 12:58:03,-45.0,18
2021-03-05 12:58:07,-52.0,18
2021-03-05 12:58:11,-44.0,18
2021-03-05 12:58:15,-47.0,18
2021-03-05 12:58:17,-59.0,18
2021-03-05 12:58:21,-55.0,18
2021-03-05 12:58:26,-51.0,18
2021-03-05 12:58:28,-44.0,18
2021-03-05 12:58:32,-50.0,18
2021-03-05 12:58:34,-59.0,18
2021-03-05 12:58:38,-44.0,18
2021-03-05 12:58:40,-52.0,18
2021-03-05 12:58:42,-52.0,18
2021-03-05 12:59:49,-44.0,19
2021-03-05 12:59:53,-54.0,19
2021-03-05 12:59:57,-46.0,19
2021-03-05 13:00:01,-53.0,19
2021-03-05 13:00:03,-53.0,19
2021-03-05 13:00:07,-54.0,19
2021-03-05 13:00:10,-52.0,19
2021-03-05 13:00:14,-49.0,19
2021-03-05 13:00:16,-54.0,19
2021-03-05 13:00:18,-54.0,19
2021-03-05 13:00:22,-44.0,19
2021-03-05 13:00:26,-50.0,19
2021-03-05 13:00:28,-46.0,19
2021-03-05 13:00:30,-45.0,19
2021-03-05 13:00:34,-43.0,19
2021-03-05 13:00:39,-52.0,19
2021-03-05 13:00:43,-44.0,19
2021-03-05 13:00:45,-47.0,19
2021-03-05 13:00:49,-43.0,19
2021-03-05 13:00:51,-52.0,19
2021-03-05 13:00:53,-52.0,19
2021-03-05 13:00:55,-51.0,19
2021-03-05 13:00:59,-46.0,19
2021-03-05 13:01:04,-54.0,19
2021-03-05 13:01:08,-53.0,19
2021-03-05 13:01:12,-52.0,19
2021-03-05 13:01:16,-44.0,19
2021-03-05 13:01:20,-58.0,19
2021-03-05 13:01:22,-57.0,19
2021-03-05 13:01:26,-52.0,19
2021-03-05 13:01:31,-43.0,19
2021-03-05 13:01:37,-57.0,19
2021-03-05 13:01:41,-42.0,19
2021-03-05 13:01:43,-42.0,19
2021-03-05 13:01:47,-54.0,19
2021-03-05 13:01:52,-63.0,19
2021-03-05 13:01:54,-45.0,19
2021-03-05 13:01:58,-53.0,19
2021-03-05 13:02:00,-52.0,19
2021-03-05 13:02:02,-42.0,19
2021-03-05 13:02:06,-52.0,19
2021-03-05 13:02:10,-46.0,19
2021-03-05 13:02:14,-56.0,19
2021-03-05 13:02:19,-44.0,19
2021-03-05 13:02:23,-54.0,19
2021-03-05 13:02:27,-48.0,19
2021-03-05 13:02:29,-46.0,19
2021-03-05 13:02:33,-45.0,19
2021-03-05 13:02:35,-53.0,19
2021-03-05 13:02:37,-54.0,19
2021-03-05 13:02:42,-50.0,19
2021-03-05 13:02:44,-49.0,19
2021-03-05 13:02:50,-56.0,19
2021-03-05 13:02:52,-51.0,19
2021-03-05 13:02:54,-51.0,19
2021-03-05 13:02:56,-42.0,19
2021-03-05 13:03:00,-46.0,19
2021-03-05 13:03:04,-54.0,19
2021-03-05 13:03:09,-51.0,19
2021-03-05 13:03:11,-42.0,19
2021-03-05 13:03:13,-42.0,19
2021-03-05 13:03:17,-50.0,19
2021-03-05 13:03:19,-50.0,19
2021-03-05 13:03:21,-59.0,19
2021-03-05 13:03:25,-53.0,19
2021-03-05 13:03:30,-52.0,19
2021-03-05 13:03:32,-43.0,19
2021-03-05 13:03:36,-46.0,19
2021-03-05 13:03:38,-44.0,19
2021-03-05 13:03:40,-56.0,19
2021-03-05 13:03:44,-42.0,19
2021-03-05 13:03:48,-51.0,19
2021-03-05 13:03:53,-50.0,19
2021-03-05 13:03:55,-50.0,19
2021-03-05 13:03:59,-56.0,19
2021-03-05 13:04:01,-43.0,19
2021-03-05 13:04:05,-51.0,19
2021-03-05 13:04:07,-42.0,19
2021-03-05 13:04:11,-46.0,19
2021-03-05 13:04:15,-55.0,19
2021-03-05 13:04:20,-40.0,19
2021-03-05 13:04:22,-52.0,19
2021-03-05 13:04:26,-50.0,19
2021-03-05 13:04:28,-47.0,19
2021-03-05 13:04:30,-59.0,19
2021-03-05 13:04:32,-54.0,19
2021-03-05 13:04:36,-41.0,19
2021-03-05 13:04:40,-51.0,19
2021-03-05 13:04:43,-48.0,19
2021-03-05 13:04:47,-44.0,19
2021-03-05 13:04:49,-56.0,19
2021-03-05 13:04:53,-52.0,19
2021-03-05 13:04:55,-51.0,19
2021-03-05 13:04:59,-44.0,19
2021-03-05 13:05:03,-44.0,19
2021-03-05 13:05:07,-42.0,19
2021-03-05 13:05:12,-52.0,19
2021-03-05 13:05:16,-44.0,19
2021-03-05 13:05:18,-47.0,19
2021-03-05 13:05:20,-44.0,19
2021-03-05 13:05:22,-56.0,19
2021-03-05 13:05:26,-51.0,19
2021-03-05 13:05:30,-44.0,19
2021-03-05 13:05:32,-47.0,19
2021-03-05 13:05:37,-57.0,19
2021-03-05 13:05:41,-53.0,19
2021-03-05 13:05:43,-51.0,19
2021-03-05 13:05:45,-42.0,19
2021-03-05 13:05:49,-44.0,19
2021-03-05 13:05:51,-60.0,19
2021-03-05 13:05:53,-51.0,19
2021-03-05 13:05:55,-52.0,19
2021-03-05 13:05:57,-52.0,19
2021-03-05 13:06:02,-42.0,19
2021-03-05 13:06:04,-42.0,19
2021-03-05 13:06:06,-43.0,19
2021-03-05 13:06:08,-63.0,19
2021-03-05 13:06:12,-51.0,19
2021-03-05 13:06:14,-54.0,19
2021-03-05 13:06:18,-51.0,19
2021-03-05 13:06:22,-56.0,19
2021-03-05 13:06:29,-44.0,19
2021-03-05 13:06:31,-43.0,19
2021-03-05 13:06:33,-43.0,19
2021-03-05 13:06:35,-42.0,19
2021-03-05 13:06:39,-56.0,19
2021-03-05 13:06:43,-46.0,19
2021-03-05 13:06:45,-51.0,19
2021-03-05 13:06:50,-51.0,19
2021-03-05 13:06:54,-42.0,19
2021-03-05 13:06:56,-51.0,19
2021-03-05 13:06:58,-44.0,19
2021-03-05 13:07:02,-51.0,19
2021-03-05 13:07:06,-51.0,19
2021-03-05 13:07:10,-54.0,19
2021-03-05 13:07:15,-61.0,19
2021-03-05 13:07:19,-44.0,19
2021-03-05 13:07:23,-51.0,19
2021-03-05 13:07:25,-51.0,19
2021-03-05 13:07:27,-52.0,19
2021-03-05 13:07:31,-48.0,19
2021-03-05 13:07:35,-50.0,19
2021-03-05 13:07:39,-42.0,19
2021-03-05 13:07:44,-45.0,19
2021-03-05 13:07:48,-44.0,19
2021-03-05 13:07:50,-47.0,19
2021-03-05 13:07:54,-51.0,19
2021-03-05 13:07:58,-51.0,19
2021-03-05 13:08:03,-42.0,19
2021-03-05 13:08:05,-50.0,19
2021-03-05 13:08:09,-57.0,19
2021-03-05 13:08:11,-52.0,19
2021-03-05 13:08:13,-42.0,19
2021-03-05 13:08:17,-53.0,19
2021-03-05 13:08:19,-52.0,19
2021-03-05 13:08:23,-59.0,19
2021-03-05 13:08:28,-52.0,19
2021-03-05 13:08:32,-51.0,19
2021-03-05 13:08:34,-53.0,19
2021-03-05 13:08:38,-47.0,19
2021-03-05 13:08:42,-43.0,19
2021-03-05 13:08:44,-51.0,19
2021-03-05 13:08:48,-51.0,19
2021-03-05 13:09:53,-54.0,20
2021-03-05 13:09:57,-41.0,20
2021-03-05 13:09:59,-52.0,20
2021-03-05 13:10:03,-48.0,20
2021-03-05 13:10:05,-57.0,20
2021-03-05 13:10:09,-54.0,20
2021-03-05 13:10:14,-41.0,20
2021-03-05 13:10:18,-42.0,20
2021-03-05 13:10:22,-46.0,20
2021-03-05 13:10:24,-57.0,20
2021-03-05 13:10:26,-57.0,20
2021-03-05 13:10:30,-40.0,20
2021-03-05 13:10:32,-52.0,20
2021-03-05 13:10:37,-50.0,20
2021-03-05 13:10:41,-56.0,20
2021-03-05 13:10:43,-44.0,20
2021-03-05 13:10:45,-57.0,20
2021-03-05 13:10:47,-52.0,20
2021-03-05 13:10:49,-54.0,20
2021-03-05 13:10:51,-41.0,20
2021-03-05 13:10:53,-52.0,20
2021-03-05 13:10:58,-58.0,20
2021-03-05 13:11:02,-57.0,20
2021-03-05 13:11:04,-41.0,20
2021-03-05 13:11:06,-54.0,20
2021-03-05 13:11:10,-51.0,20
2021-03-05 13:11:12,-42.0,20
2021-03-05 13:11:14,-48.0,20
2021-03-05 13:11:16,-57.0,20
2021-03-05 13:11:20,-41.0,20
2021-03-05 13:11:25,-50.0,20
2021-03-05 13:11:29,-57.0,20
2021-03-05 13:11:31,-57.0,20
2021-03-05 13:11:35,-41.0,20
2021-03-05 13:11:39,-41.0,20
2021-03-05 13:11:41,-52.0,20
2021-03-05 13:11:43,-57.0,20
2021-03-05 13:11:47,-46.0,20
2021-03-05 13:11:49,-55.0,20
2021-03-05 13:11:54,-41.0,20
2021-03-05 13:11:58,-52.0,20
2021-03-05 13:12:02,-58.0,20
2021-03-05 13:12:04,-51.0,20
2021-03-05 13:12:06,-50.0,20
2021-03-05 13:12:10,-40.0,20
2021-03-05 13:12:14,-52.0,20
2021-03-05 13:12:17,-42.0,20
2021-03-05 13:12:21,-52.0,20
2021-03-05 13:12:25,-51.0,20
2021-03-05 13:12:27,-51.0,20
2021-03-05 13:12:31,-51.0,20
2021-03-05 13:12:33,-52.0,20
2021-03-05 13:12:37,-58.0,20
2021-03-05 13:12:42,-43.0,20
2021-03-05 13:12:44,-54.0,20
2021-03-05 13:12:48,-51.0,20
2021-03-05 13:12:50,-41.0,20
2021-03-05 13:12:52,-52.0,20
2021-03-05 13:12:56,-57.0,20
2021-03-05 13:12:58,-51.0,20
2021-03-05 13:13:03,-54.0,20
2021-03-05 13:13:07,-40.0,20
2021-03-05 13:13:09,-40.0,20
2021-03-05 13:13:13,-57.0,20
2021-03-05 13:13:15,-48.0,20
2021-03-05 13:13:17,-51.0,20
2021-03-05 13:13:22,-54.0,20
2021-03-05 13:13:28,-41.0,20
2021-03-05 13:13:32,-46.0,20
2021-03-05 13:13:34,-51.0,20
2021-03-05 13:13:38,-52.0,20
2021-03-05 13:13:42,-41.0,20
2021-03-05 13:13:44,-51.0,20
2021-03-05 13:13:47,-44.0,20
2021-03-05 13:13:49,-58.0,20
2021-03-05 13:13:53,-47.0,20
2021-03-05 13:13:55,-51.0,20
2021-03-05 13:13:57,-44.0,20
2021-03-05 13:13:59,-52.0,20
2021-03-05 13:14:03,-54.0,20
2021-03-05 13:14:07,-59.0,20
2021-03-05 13:14:12,-52.0,20
2021-03-05 13:14:14,-54.0,20
2021-03-05 13:14:16,-40.0,20
2021-03-05 13:14:18,-41.0,20
2021-03-05 13:14:20,-52.0,20
2021-03-05 13:14:24,-58.0,20
2021-03-05 13:14:28,-42.0,20
2021-03-05 13:14:32,-51.0,20
2021-03-05 13:14:36,-55.0,20
2021-03-05 13:14:38,-58.0,20
2021-03-05 13:14:43,-55.0,20
2021-03-05 13:14:47,-51.0,20
2021-03-05 13:14:49,-55.0,20
2021-03-05 13:14:51,-53.0,20
2021-03-05 13:14:55,-51.0,20
2021-03-05 13:14:57,-47.0,20
2021-03-05 13:14:59,-56.0,20
2021-03-05 13:15:04,-53.0,20
2021-03-05 13:15:06,-40.0,20
2021-03-05 13:15:08,-41.0,20
2021-03-05 13:15:10,-41.0,20
2021-03-05 13:15:14,-56.0,20
2021-03-05 13:15:18,-56.0,20
2021-03-05 13:15:22,-42.0,20
2021-03-05 13:15:24,-42.0,20
2021-03-05 13:15:29,-52.0,20
2021-03-05 13:15:31,-51.0,20
2021-03-05 13:15:33,-48.0,20
2021-03-05 13:15:35,-58.0,20
2021-03-05 13:15:37,-45.0,20
2021-03-05 13:15:39,-54.0,20
2021-03-05 13:15:43,-54.0,20
2021-03-05 13:15:45,-41.0,20
2021-03-05 13:15:47,-50.0,20
2021-03-05 13:15:50,-44.0,20
2021-03-05 13:15:52,-46.0,20
2021-03-05 13:15:54,-51.0,20
2021-03-05 13:15:56,-51.0,20
2021-03-05 13:15:58,-42.0,20
2021-03-05 13:16:02,-51.0,20
2021-03-05 13:16:04,-52.0,20
2021-03-05 13:16:08,-58.0,20
2021-03-05 13:16:13,-42.0,20
2021-03-05 13:16:15,-54.0,20
2021-03-05 13:16:17,-53.0,20
2021-03-05 13:16:19,-51.0,20
2021-03-05 13:16:23,-51.0,20
2021-03-05 13:16:27,-56.0,20
2021-03-05 13:16:31,-51.0,20
2021-03-05 13:16:33,-53.0,20
2021-03-05 13:16:38,-41.0,20
2021-03-05 13:16:42,-48.0,20
2021-03-05 13:16:46,-52.0,20
2021-03-05 13:16:48,-56.0,20
2021-03-05 13:16:50,-54.0,20
2021-03-05 13:16:54,-42.0,20
2021-03-05 13:16:59,-53.0,20
2021-03-05 13:17:01,-58.0,20
2021-03-05 13:17:03,-48.0,20
2021-03-05 13:17:05,-57.0,20
2021-03-05 13:17:07,-57.0,20
2021-03-05 13:17:11,-42.0,20
2021-03-05 13:17:15,-40.0,20
2021-03-05 13:17:17,-42.0,20
2021-03-05 13:17:19,-48.0,20
2021-03-05 13:17:24,-55.0,20
2021-03-05 13:17:26,-52.0,20
2021-03-05 13:17:30,-51.0,20
2021-03-05 13:17:32,-52.0,20
2021-03-05 13:17:36,-56.0,20
2021-03-05 13:17:38,-46.0,20
2021-03-05 13:17:40,-58.0,20
2021-03-05 13:17:44,-55.0,20
2021-03-05 13:17:47,-41.0,20
2021-03-05 13:17:51,-52.0,20
2021-03-05 13:17:55,-47.0,20
2021-03-05 13:17:57,-57.0,20
2021-03-05 13:18:01,-52.0,20
2021-03-05 13:18:05,-51.0,20
2021-03-05 13:18:07,-52.0,20
2021-03-05 13:18:09,-50.0,20
2021-03-05 13:18:12,-57.0,20
2021-03-05 13:18:16,-57.0,20
2021-03-05 13:18:18,-44.0,20
2021-03-05 13:18:20,-56.0,20
2021-03-05 13:18:24,-44.0,20
2021-03-05 13:18:28,-57.0,20
2021-03-05 13:18:30,-58.0,20
2021-03-05 13:18:34,-44.0,20
2021-03-05 13:18:39,-42.0,20
2021-03-05 13:18:41,-53.0,20
2021-03-05 13:18:43,-53.0,20
2021-03-05 13:18:47,-45.0,20
2021-03-05 13:18:49,-55.0,20
2021-03-05 13:18:51,-57.0,20
2021-03-05 13:18:55,-51.0,20
2021-03-05 13:19:58,-43.0,21
2021-03-05 13:20:00,-40.0,21
2021-03-05 13:20:04,-51.0,21
2021-03-05 13:20:06,-52.0,21
2021-03-05 13:20:10,-56.0,21
2021-03-05 13:20:14,-55.0,21
2021-03-05 13:20:19,-52.0,21
2021-03-05 13:20:21,-54.0,21
2021-03-05 13:20:25,-52.0,21
2021-03-05 13:20:27,-54.0,21
2021-03-05 13:20:29,-56.0,21
2021-03-05 13:20:31,-56.0,21
2021-03-05 13:20:35,-53.0,21
2021-03-05 13:20:40,-54.0,21
2021-03-05 13:20:44,-57.0,21
2021-03-05 13:20:48,-50.0,21
2021-03-05 13:20:52,-51.0,21
2021-03-05 13:20:56,-53.0,21
2021-03-05 13:21:00,-47.0,21
2021-03-05 13:21:04,-50.0,21
2021-03-05 13:21:09,-51.0,21
2021-03-05 13:21:11,-41.0,21
2021-03-05 13:21:15,-52.0,21
2021-03-05 13:21:17,-42.0,21
2021-03-05 13:21:19,-52.0,21
2021-03-05 13:21:21,-55.0,21
2021-03-05 13:21:25,-51.0,21
2021-03-05 13:21:27,-40.0,21
2021-03-05 13:21:29,-51.0,21
2021-03-05 13:21:34,-52.0,21
2021-03-05 13:21:38,-55.0,21
2021-03-05 13:21:40,-50.0,21
2021-03-05 13:21:44,-52.0,21
2021-03-05 13:21:48,-41.0,21
2021-03-05 13:21:50,-42.0,21
2021-03-05 13:21:52,-45.0,21
2021-03-05 13:21:54,-51.0,21
2021-03-05 13:21:57,-43.0,21
2021-03-05 13:21:59,-53.0,21
2021-03-05 13:22:01,-40.0,21
2021-03-05 13:22:03,-54.0,21
2021-03-05 13:22:07,-52.0,21
2021-03-05 13:22:11,-50.0,21
2021-03-05 13:22:15,-51.0,21
2021-03-05 13:22:19,-52.0,21
2021-03-05 13:22:24,-56.0,21
2021-03-05 13:22:26,-56.0,21
2021-03-05 13:22:28,-50.0,21
2021-03-05 13:22:32,-51.0,21
2021-03-05 13:22:36,-52.0,21
2021-03-05 13:22:40,-47.0,21
2021-03-05 13:22:42,-45.0,21
2021-03-05 13:22:44,-55.0,21
2021-03-05 13:22:46,-40.0,21
2021-03-05 13:22:50,-40.0,21
2021-03-05 13:22:55,-45.0,21
2021-03-05 13:22:57,-47.0,21
2021-03-05 13:23:01,-53.0,21
2021-03-05 13:23:05,-41.0,21
2021-03-05 13:23:07,-51.0,21
2021-03-05 13:23:11,-56.0,21
2021-03-05 13:23:13,-56.0,21
2021-03-05 13:23:16,-50.0,21
2021-03-05 13:23:20,-40.0,21
2021-03-05 13:23:24,-52.0,21
2021-03-05 13:23:28,-49.0,21
2021-03-05 13:23:30,-50.0,21
2021-03-05 13:23:32,-43.0,21
2021-03-05 13:23:34,-41.0,21
2021-03-05 13:23:36,-41.0,21
2021-03-05 13:23:38,-40.0,21
2021-03-05 13:23:42,-52.0,21
2021-03-05 13:23:47,-47.0,21
2021-03-05 13:23:49,-50.0,21
2021-03-05 13:23:53,-51.0,21
2021-03-05 13:23:57,-51.0,21
2021-03-05 13:24:01,-45.0,21
2021-03-05 13:24:05,-55.0,21
2021-03-05 13:24:10,-51.0,21
2021-03-05 13:24:12,-51.0,21
2021-03-05 13:24:16,-56.0,21
2021-03-05 13:24:18,-57.0,21
2021-03-05 13:24:22,-44.0,21
