time,rssi,distance
2021-01-08 16:06:58,-48.0,60
2021-01-08 16:07:00,-50.0,60
2021-01-08 16:07:03,-48.0,60
2021-01-08 16:07:07,-47.0,60
2021-01-08 16:07:11,-48.0,60
2021-01-08 16:07:13,-47.0,60
2021-01-08 16:07:15,-48.0,60
2021-01-08 16:07:18,-48.0,60
2021-01-08 16:07:22,-49.0,60
2021-01-08 16:07:24,-51.0,60
2021-01-08 16:07:26,-48.0,60
2021-01-08 16:07:28,-55.0,60
2021-01-08 16:07:30,-52.0,60
2021-01-08 16:07:33,-49.0,60
2021-01-08 16:07:35,-51.0,60
2021-01-08 16:07:37,-50.0,60
2021-01-08 16:07:39,-50.0,60
2021-01-08 16:07:41,-50.0,60
2021-01-08 16:07:43,-48.0,60
2021-01-08 16:07:48,-47.0,60
2021-01-08 16:07:50,-48.0,60
2021-01-08 16:07:52,-50.0,60
2021-01-08 16:07:56,-50.0,60
2021-01-08 16:07:58,-55.0,60
2021-01-08 16:08:00,-52.0,60
2021-01-08 16:08:02,-51.0,60
2021-01-08 16:08:05,-53.0,60
2021-01-08 16:08:09,-48.0,60
2021-01-08 16:08:11,-50.0,60
2021-01-08 16:08:13,-50.0,60
2021-01-08 16:08:15,-48.0,60
2021-01-08 16:08:17,-49.0,60
2021-01-08 16:08:19,-52.0,60
2021-01-08 16:08:24,-55.0,60
2021-01-08 16:08:26,-49.0,60
2021-01-08 16:08:30,-51.0,60
2021-01-08 16:08:32,-48.0,60
2021-01-08 16:08:34,-50.0,60
2021-01-08 16:08:38,-51.0,60
2021-01-08 16:08:43,-50.0,60
2021-01-08 16:08:45,-55.0,60
2021-01-08 16:08:47,-50.0,60
2021-01-08 16:08:49,-50.0,60
2021-01-08 16:08:51,-53.0,60
2021-01-08 16:08:53,-48.0,60
2021-01-08 16:08:55,-50.0,60
2021-01-08 16:08:58,-46.0,60
2021-01-08 16:09:02,-49.0,60
2021-01-08 16:09:04,-50.0,60
2021-01-08 16:09:06,-51.0,60
2021-01-08 16:09:08,-47.0,60
2021-01-08 16:09:10,-50.0,60
2021-01-08 16:09:12,-47.0,60
2021-01-08 16:09:15,-48.0,60
2021-01-08 16:09:17,-48.0,60
2021-01-08 16:09:19,-52.0,60
2021-01-08 16:09:21,-51.0,60
2021-01-08 16:09:23,-48.0,60
2021-01-08 16:09:25,-49.0,60
2021-01-08 16:09:27,-49.0,60
2021-01-08 16:09:30,-49.0,60
2021-01-08 16:09:32,-51.0,60
2021-01-08 16:09:34,-52.0,60
2021-01-08 16:09:38,-49.0,60
2021-01-08 16:09:40,-51.0,60
2021-01-08 16:09:42,-50.0,60
2021-01-08 16:09:44,-49.0,60
2021-01-08 16:09:47,-49.0,60
2021-01-08 16:09:49,-50.0,60
2021-01-08 16:09:53,-52.0,60
2021-01-08 16:09:57,-50.0,60
2021-01-08 16:09:59,-50.0,60
2021-01-08 16:10:01,-51.0,60
2021-01-08 16:10:03,-49.0,60
2021-01-08 16:10:06,-49.0,60
2021-01-08 16:10:08,-48.0,60
2021-01-08 16:10:10,-52.0,60
2021-01-08 16:10:12,-48.0,60
2021-01-08 16:10:14,-48.0,60
2021-01-08 16:10:16,-47.0,60
2021-01-08 16:10:18,-48.0,60
2021-01-08 16:10:20,-49.0,60
2021-01-08 16:10:23,-47.0,60
2021-01-08 16:10:27,-52.0,60
2021-01-08 16:10:31,-50.0,60
2021-01-08 16:10:33,-48.0,60
2021-01-08 16:10:35,-48.0,60
2021-01-08 16:10:37,-50.0,60
2021-01-08 16:10:40,-46.0,60
2021-01-08 16:10:44,-51.0,60
2021-01-08 16:10:46,-51.0,60
2021-01-08 16:10:48,-55.0,60
2021-01-08 16:10:50,-48.0,60
2021-01-08 16:10:52,-51.0,60
2021-01-08 16:10:55,-53.0,60
2021-01-08 16:10:57,-46.0,60
2021-01-08 16:10:59,-52.0,60
2021-01-08 16:11:03,-52.0,60
2021-01-08 16:11:05,-48.0,60
2021-01-08 16:11:07,-49.0,60
2021-01-08 16:11:10,-49.0,60
2021-01-08 16:11:12,-48.0,60
2021-01-08 16:11:16,-48.0,60
2021-01-08 16:11:18,-51.0,60
2021-01-08 16:11:20,-50.0,60
2021-01-08 16:11:22,-51.0,60
2021-01-08 16:11:24,-50.0,60
2021-01-08 16:11:26,-51.0,60
2021-01-08 16:11:29,-49.0,60
2021-01-08 16:11:31,-49.0,60
2021-01-08 16:11:33,-50.0,60
2021-01-08 16:11:35,-51.0,60
2021-01-08 16:11:37,-51.0,60
2021-01-08 16:11:39,-48.0,60
2021-01-08 16:11:41,-49.0,60
2021-01-08 16:11:44,-51.0,60
2021-01-08 16:11:46,-52.0,60
2021-01-08 16:11:48,-52.0,60
2021-01-08 16:11:50,-52.0,60
2021-01-08 16:11:52,-49.0,60
2021-01-08 16:11:54,-48.0,60
2021-01-08 16:11:56,-51.0,60
2021-01-08 16:11:58,-50.0,60
2021-01-08 16:12:01,-49.0,60
2021-01-08 16:12:05,-51.0,60
2021-01-08 16:12:07,-50.0,60
2021-01-08 16:12:09,-53.0,60
2021-01-08 16:12:11,-50.0,60
2021-01-08 16:12:13,-47.0,60
2021-01-08 16:12:15,-52.0,60
2021-01-08 16:12:18,-50.0,60
2021-01-08 16:12:20,-49.0,60
2021-01-08 16:12:24,-53.0,60
2021-01-08 16:12:26,-50.0,60
2021-01-08 16:12:28,-54.0,60
2021-01-08 16:12:30,-47.0,60
2021-01-08 16:12:32,-52.0,60
2021-01-08 16:12:35,-54.0,60
2021-01-08 16:12:37,-52.0,60
2021-01-08 16:12:39,-50.0,60
2021-01-08 16:12:41,-52.0,60
2021-01-08 16:12:43,-47.0,60
2021-01-08 16:12:45,-50.0,60
2021-01-08 16:12:47,-48.0,60
2021-01-08 16:12:51,-54.0,60
2021-01-08 16:12:54,-55.0,60
2021-01-08 16:12:56,-53.0,60
2021-01-08 16:13:00,-48.0,60
2021-01-08 16:13:02,-48.0,60
2021-01-08 16:13:04,-51.0,60
2021-01-08 16:13:08,-48.0,60
2021-01-08 16:13:10,-47.0,60
2021-01-08 16:13:13,-53.0,60
2021-01-08 16:13:15,-49.0,60
2021-01-08 16:13:19,-51.0,60
2021-01-08 16:13:23,-52.0,60
2021-01-08 16:13:25,-51.0,60
2021-01-08 16:13:27,-51.0,60
2021-01-08 16:13:29,-48.0,60
2021-01-08 16:13:32,-49.0,60
2021-01-08 16:13:34,-48.0,60
2021-01-08 16:13:36,-48.0,60
2021-01-08 16:13:38,-52.0,60
2021-01-08 16:13:40,-52.0,60
2021-01-08 16:13:42,-53.0,60
2021-01-08 16:13:44,-48.0,60
2021-01-08 16:13:47,-48.0,60
2021-01-08 16:13:49,-48.0,60
2021-01-08 16:13:51,-48.0,60
2021-01-08 16:13:53,-47.0,60
2021-01-08 16:13:55,-48.0,60
2021-01-08 16:13:59,-51.0,60
2021-01-08 16:14:01,-48.0,60
2021-01-08 16:14:03,-52.0,60
2021-01-08 16:14:06,-52.0,60
2021-01-08 16:14:10,-48.0,60
2021-01-08 16:14:14,-51.0,60
2021-01-08 16:14:16,-47.0,60
2021-01-08 16:14:18,-52.0,60
2021-01-08 16:14:20,-52.0,60
2021-01-08 16:14:22,-51.0,60
2021-01-08 16:14:25,-54.0,60
2021-01-08 16:14:27,-53.0,60
2021-01-08 16:14:29,-52.0,60
2021-01-08 16:14:31,-54.0,60
2021-01-08 16:14:33,-48.0,60
2021-01-08 16:14:35,-54.0,60
2021-01-08 16:14:37,-47.0,60
2021-01-08 16:14:42,-48.0,60
2021-01-08 16:14:44,-47.0,60
2021-01-08 16:14:46,-50.0,60
2021-01-08 16:14:48,-51.0,60
2021-01-08 16:14:50,-48.0,60
2021-01-08 16:14:52,-55.0,60
2021-01-08 16:14:54,-54.0,60
2021-01-08 16:14:56,-53.0,60
2021-01-08 16:15:01,-48.0,60
2021-01-08 16:15:03,-47.0,60
2021-01-08 16:15:05,-47.0,60
2021-01-08 16:15:07,-53.0,60
2021-01-08 16:15:09,-53.0,60
2021-01-08 16:15:12,-47.0,60
2021-01-08 16:15:14,-48.0,60
2021-01-08 16:15:16,-51.0,60
2021-01-08 16:15:20,-52.0,60
2021-01-08 16:15:22,-51.0,60
2021-01-08 16:15:24,-48.0,60
2021-01-08 16:15:26,-48.0,60
2021-01-08 16:15:31,-50.0,60
2021-01-08 16:15:33,-49.0,60
2021-01-08 16:15:37,-53.0,60
2021-01-08 16:15:39,-55.0,60
2021-01-08 16:15:41,-48.0,60
2021-01-08 16:15:43,-47.0,60
2021-01-08 16:15:47,-48.0,60
2021-01-08 16:15:50,-52.0,60
2021-01-08 16:15:52,-49.0,60
2021-01-08 16:15:54,-52.0,60
2021-01-08 16:15:58,-50.0,60
2021-01-08 16:16:00,-55.0,60
2021-01-08 16:16:02,-48.0,60
2021-01-08 16:16:05,-48.0,60
2021-01-08 16:16:07,-52.0,60
2021-01-08 16:16:11,-52.0,60
2021-01-08 16:16:13,-47.0,60
2021-01-08 16:16:15,-48.0,60
2021-01-08 16:16:17,-47.0,60
2021-01-08 16:16:19,-47.0,60
2021-01-08 16:16:21,-48.0,60
2021-01-08 16:16:26,-48.0,60
2021-01-08 16:16:28,-55.0,60
2021-01-08 16:16:30,-55.0,60
2021-01-08 16:16:32,-54.0,60
2021-01-08 16:16:34,-50.0,60
2021-01-08 16:16:36,-50.0,60
2021-01-08 16:16:39,-53.0,60
2021-01-08 16:16:41,-49.0,60
2021-01-08 16:16:45,-48.0,60
2021-01-08 16:16:47,-48.0,60
2021-01-08 16:16:49,-51.0,60
2021-01-08 16:16:51,-51.0,60
2021-01-08 16:16:53,-52.0,60
2021-01-08 16:16:56,-49.0,60
2021-01-08 16:16:58,-52.0,60
2021-01-08 16:17:02,-54.0,60
2021-01-08 16:17:04,-49.0,60
2021-01-08 16:17:06,-52.0,60
2021-01-08 16:17:08,-52.0,60
2021-01-08 16:17:10,-48.0,60
2021-01-08 16:17:12,-49.0,60
2021-01-08 16:17:15,-48.0,60
2021-01-08 16:17:17,-47.0,60
2021-01-08 16:17:19,-50.0,60
2021-01-08 16:17:21,-47.0,60
2021-01-08 16:17:23,-52.0,60
2021-01-08 16:17:25,-48.0,60
2021-01-08 16:17:27,-48.0,60
2021-01-08 16:17:30,-51.0,60
2021-01-08 16:17:32,-48.0,60
2021-01-08 16:17:34,-47.0,60
2021-01-08 16:17:38,-47.0,60
2021-01-08 16:17:40,-51.0,60
2021-01-08 16:17:42,-52.0,60
2021-01-08 16:17:44,-51.0,60
2021-01-08 16:17:47,-47.0,60
2021-01-08 16:17:51,-48.0,60
2021-01-08 16:17:53,-47.0,60
2021-01-08 16:17:55,-47.0,60
2021-01-08 16:17:57,-47.0,60
2021-01-08 16:17:59,-48.0,60
2021-01-08 16:18:01,-49.0,60
2021-01-08 16:18:03,-48.0,60
2021-01-08 16:18:06,-49.0,60
2021-01-08 16:18:10,-54.0,60
2021-01-08 16:18:12,-48.0,60
2021-01-08 16:18:14,-53.0,60
2021-01-08 16:18:16,-52.0,60
2021-01-08 16:18:18,-49.0,60
2021-01-08 16:18:20,-48.0,60
2021-01-08 16:18:23,-48.0,60
2021-01-08 16:18:25,-48.0,60
2021-01-08 16:18:27,-48.0,60
2021-01-08 16:18:29,-51.0,60
2021-01-08 16:18:31,-51.0,60
2021-01-08 16:18:33,-48.0,60
2021-01-08 16:18:35,-52.0,60
2021-01-08 16:18:38,-48.0,60
2021-01-08 16:18:42,-52.0,60
2021-01-08 16:18:44,-48.0,60
2021-01-08 16:18:48,-49.0,60
2021-01-08 16:18:50,-47.0,60
2021-01-08 16:18:52,-51.0,60
2021-01-08 16:18:54,-48.0,60
2021-01-08 16:18:56,-55.0,60
2021-01-08 16:19:01,-52.0,60
2021-01-08 16:19:03,-48.0,60
2021-01-08 16:19:07,-47.0,60
2021-01-08 16:19:09,-48.0,60
2021-01-08 16:19:11,-49.0,60
2021-01-08 16:19:13,-50.0,60
2021-01-08 16:19:16,-52.0,60
2021-01-08 16:19:20,-48.0,60
2021-01-08 16:19:22,-52.0,60
2021-01-08 16:19:24,-55.0,60
2021-01-08 16:19:26,-54.0,60
2021-01-08 16:19:28,-52.0,60
2021-01-08 16:19:30,-48.0,60
2021-01-08 16:19:35,-55.0,60
2021-01-08 16:19:37,-48.0,60
2021-01-08 16:19:39,-48.0,60
2021-01-08 16:19:41,-51.0,60
2021-01-08 16:19:43,-53.0,60
2021-01-08 16:19:45,-49.0,60
2021-01-08 16:19:47,-52.0,60
2021-01-08 16:19:50,-53.0,60
2021-01-08 16:19:52,-48.0,60
2021-01-08 16:19:54,-54.0,60
2021-01-08 16:19:56,-52.0,60
2021-01-08 16:19:58,-49.0,60
2021-01-08 16:20:01,-54.0,60
2021-01-08 16:20:03,-50.0,60
2021-01-08 16:20:05,-52.0,60
2021-01-08 16:20:07,-53.0,60
2021-01-08 16:20:09,-54.0,60
2021-01-08 16:20:11,-48.0,60
2021-01-08 16:20:13,-50.0,60
2021-01-08 16:20:15,-52.0,60
2021-01-08 16:20:20,-49.0,60
2021-01-08 16:20:22,-48.0,60
2021-01-08 16:20:26,-52.0,60
2021-01-08 16:20:28,-53.0,60
2021-01-08 16:20:30,-50.0,60
2021-01-08 16:20:32,-49.0,60
2021-01-08 16:20:37,-51.0,60
2021-01-08 16:20:41,-50.0,60
2021-01-08 16:20:43,-55.0,60
2021-01-08 16:20:45,-52.0,60
2021-01-08 16:20:47,-52.0,60
2021-01-08 16:20:49,-53.0,60
2021-01-08 16:20:51,-55.0,60
2021-01-08 16:20:53,-54.0,60
2021-01-08 16:20:56,-48.0,60
2021-01-08 16:20:58,-48.0,60
2021-01-08 16:21:00,-49.0,60
2021-01-08 16:21:02,-49.0,60
2021-01-08 16:21:04,-48.0,60
2021-01-08 16:21:06,-52.0,60
2021-01-08 16:21:08,-49.0,60
2021-01-08 16:21:13,-50.0,60
2021-01-08 16:21:15,-50.0,60
2021-01-08 16:21:17,-49.0,60
2021-01-08 16:21:21,-50.0,60
2021-01-08 16:21:23,-49.0,60
2021-01-08 16:21:26,-50.0,60
2021-01-08 16:21:28,-49.0,60
2021-01-08 16:21:30,-52.0,60
2021-01-08 16:21:34,-48.0,60
2021-01-08 16:21:36,-48.0,60
2021-01-08 16:21:38,-54.0,60
2021-01-08 16:21:40,-52.0,60
2021-01-08 16:21:43,-52.0,60
2021-01-08 16:21:45,-53.0,60
2021-01-08 16:21:47,-51.0,60
2021-01-08 16:21:49,-47.0,60
2021-01-08 16:21:51,-47.0,60
2021-01-08 16:21:53,-48.0,60
2021-01-08 16:21:56,-48.0,60
2021-01-08 16:22:00,-53.0,60
2021-01-08 16:22:02,-50.0,60
2021-01-08 16:22:04,-50.0,60
2021-01-08 16:22:06,-52.0,60
2021-01-08 16:22:08,-49.0,60
2021-01-08 16:22:10,-49.0,60
2021-01-08 16:22:13,-53.0,60
2021-01-08 16:22:15,-48.0,60
2021-01-08 16:22:17,-47.0,60
2021-01-08 16:22:19,-48.0,60
2021-01-08 16:22:23,-51.0,60
2021-01-08 16:22:25,-52.0,60
2021-01-08 16:22:27,-52.0,60
2021-01-08 16:22:30,-52.0,60
2021-01-08 16:22:32,-55.0,60
2021-01-08 16:22:34,-51.0,60
2021-01-08 16:22:38,-51.0,60
2021-01-08 16:24:41,-43.0,70
2021-01-08 16:24:43,-49.0,70
2021-01-08 16:24:45,-44.0,70
2021-01-08 16:24:47,-52.0,70
2021-01-08 16:24:50,-51.0,70
2021-01-08 16:24:54,-46.0,70
2021-01-08 16:24:56,-46.0,70
2021-01-08 16:24:58,-48.0,70
2021-01-08 16:25:00,-48.0,70
2021-01-08 16:25:02,-60.0,70
2021-01-08 16:25:05,-50.0,70
2021-01-08 16:25:07,-58.0,70
2021-01-08 16:25:09,-55.0,70
2021-01-08 16:25:13,-44.0,70
2021-01-08 16:25:15,-51.0,70
2021-01-08 16:25:19,-46.0,70
2021-01-08 16:25:21,-47.0,70
2021-01-08 16:25:24,-47.0,70
2021-01-08 16:25:26,-50.0,70
2021-01-08 16:25:30,-44.0,70
2021-01-08 16:25:32,-54.0,70
2021-01-08 16:25:34,-48.0,70
2021-01-08 16:25:38,-45.0,70
2021-01-08 16:25:40,-47.0,70
2021-01-08 16:25:45,-50.0,70
2021-01-08 16:25:49,-51.0,70
2021-01-08 16:25:51,-43.0,70
2021-01-08 16:25:53,-44.0,70
2021-01-08 16:25:55,-44.0,70
2021-01-08 16:25:57,-45.0,70
2021-01-08 16:25:59,-52.0,70
2021-01-08 16:26:02,-52.0,70
2021-01-08 16:26:04,-51.0,70
2021-01-08 16:26:06,-50.0,70
2021-01-08 16:26:08,-50.0,70
2021-01-08 16:26:10,-61.0,70
2021-01-08 16:26:12,-51.0,70
2021-01-08 16:26:14,-44.0,70
2021-01-08 16:26:17,-47.0,70
2021-01-08 16:26:21,-49.0,70
2021-01-08 16:26:23,-53.0,70
2021-01-08 16:26:25,-48.0,70
2021-01-08 16:26:27,-49.0,70
2021-01-08 16:26:29,-47.0,70
2021-01-08 16:26:31,-50.0,70
2021-01-08 16:26:34,-53.0,70
2021-01-08 16:26:36,-50.0,70
2021-01-08 16:26:38,-46.0,70
2021-01-08 16:26:42,-49.0,70
2021-01-08 16:26:44,-51.0,70
2021-01-08 16:26:46,-50.0,70
2021-01-08 16:26:48,-44.0,70
2021-01-08 16:26:51,-49.0,70
2021-01-08 16:26:55,-48.0,70
2021-01-08 16:26:57,-50.0,70
2021-01-08 16:26:59,-48.0,70
2021-01-08 16:27:01,-47.0,70
2021-01-08 16:27:03,-46.0,70
2021-01-08 16:27:05,-46.0,70
2021-01-08 16:27:08,-56.0,70
2021-01-08 16:27:10,-46.0,70
2021-01-08 16:27:12,-44.0,70
2021-01-08 16:27:14,-44.0,70
2021-01-08 16:27:16,-53.0,70
2021-01-08 16:27:18,-47.0,70
2021-01-08 16:27:21,-49.0,70
2021-01-08 16:27:23,-52.0,70
2021-01-08 16:27:25,-45.0,70
2021-01-08 16:27:27,-49.0,70
2021-01-08 16:27:29,-52.0,70
2021-01-08 16:27:31,-51.0,70
2021-01-08 16:27:33,-50.0,70
2021-01-08 16:27:36,-49.0,70
2021-01-08 16:27:40,-46.0,70
2021-01-08 16:27:42,-44.0,70
2021-01-08 16:27:44,-47.0,70
2021-01-08 16:27:46,-48.0,70
2021-01-08 16:27:48,-52.0,70
2021-01-08 16:27:50,-48.0,70
2021-01-08 16:27:53,-50.0,70
2021-01-08 16:27:55,-50.0,70
2021-01-08 16:27:57,-49.0,70
2021-01-08 16:27:59,-47.0,70
2021-01-08 16:28:01,-60.0,70
2021-01-08 16:28:03,-46.0,70
2021-01-08 16:28:05,-46.0,70
2021-01-08 16:28:08,-46.0,70
2021-01-08 16:28:10,-53.0,70
2021-01-08 16:28:14,-48.0,70
2021-01-08 16:28:16,-48.0,70
2021-01-08 16:28:18,-52.0,70
2021-01-08 16:28:20,-47.0,70
2021-01-08 16:28:22,-47.0,70
2021-01-08 16:28:25,-48.0,70
2021-01-08 16:28:27,-48.0,70
2021-01-08 16:28:29,-48.0,70
2021-01-08 16:28:31,-48.0,70
2021-01-08 16:28:33,-60.0,70
2021-01-08 16:28:35,-46.0,70
2021-01-08 16:28:38,-44.0,70
2021-01-08 16:28:40,-56.0,70
2021-01-08 16:28:42,-47.0,70
2021-01-08 16:28:44,-49.0,70
2021-01-08 16:28:46,-44.0,70
2021-01-08 16:28:48,-44.0,70
2021-01-08 16:28:50,-49.0,70
2021-01-08 16:28:53,-52.0,70
2021-01-08 16:28:55,-51.0,70
2021-01-08 16:28:57,-51.0,70
2021-01-08 16:28:59,-50.0,70
2021-01-08 16:29:01,-47.0,70
2021-01-08 16:29:03,-48.0,70
2021-01-08 16:29:05,-51.0,70
2021-01-08 16:29:08,-44.0,70
2021-01-08 16:29:10,-51.0,70
2021-01-08 16:29:12,-47.0,70
2021-01-08 16:29:16,-44.0,70
2021-01-08 16:29:18,-52.0,70
2021-01-08 16:29:22,-50.0,70
2021-01-08 16:29:24,-48.0,70
2021-01-08 16:29:27,-48.0,70
2021-01-08 16:29:31,-44.0,70
2021-01-08 16:29:33,-44.0,70
2021-01-08 16:29:35,-52.0,70
2021-01-08 16:29:37,-47.0,70
2021-01-08 16:29:41,-52.0,70
2021-01-08 16:29:44,-52.0,70
2021-01-08 16:29:46,-50.0,70
2021-01-08 16:29:48,-49.0,70
2021-01-08 16:29:52,-47.0,70
2021-01-08 16:29:54,-46.0,70
2021-01-08 16:29:56,-46.0,70
2021-01-08 16:29:58,-47.0,70
2021-01-08 16:30:00,-49.0,70
2021-01-08 16:30:02,-52.0,70
2021-01-08 16:30:05,-52.0,70
2021-01-08 16:30:07,-47.0,70
2021-01-08 16:30:09,-50.0,70
2021-01-08 16:30:11,-48.0,70
2021-01-08 16:30:13,-48.0,70
2021-01-08 16:30:15,-45.0,70
2021-01-08 16:30:17,-51.0,70
2021-01-08 16:30:20,-43.0,70
2021-01-08 16:30:24,-51.0,70
2021-01-08 16:30:26,-48.0,70
2021-01-08 16:30:28,-45.0,70
2021-01-08 16:30:30,-45.0,70
2021-01-08 16:30:32,-47.0,70
2021-01-08 16:30:34,-47.0,70
2021-01-08 16:30:39,-48.0,70
2021-01-08 16:30:41,-47.0,70
2021-01-08 16:30:43,-55.0,70
2021-01-08 16:30:45,-51.0,70
2021-01-08 16:30:47,-50.0,70
2021-01-08 16:30:49,-48.0,70
2021-01-08 16:30:51,-48.0,70
2021-01-08 16:30:53,-47.0,70
2021-01-08 16:30:56,-49.0,70
2021-01-08 16:30:58,-49.0,70
2021-01-08 16:31:00,-49.0,70
2021-01-08 16:31:02,-48.0,70
2021-01-08 16:31:04,-50.0,70
2021-01-08 16:31:06,-51.0,70
2021-01-08 16:31:08,-47.0,70
2021-01-08 16:31:11,-44.0,70
2021-01-08 16:31:15,-44.0,70
2021-01-08 16:31:19,-49.0,70
2021-01-08 16:31:21,-52.0,70
2021-01-08 16:31:23,-47.0,70
2021-01-08 16:31:28,-50.0,70
2021-01-08 16:31:32,-46.0,70
2021-01-08 16:31:34,-44.0,70
2021-01-08 16:31:36,-52.0,70
2021-01-08 16:31:38,-49.0,70
2021-01-08 16:31:42,-46.0,70
2021-01-08 16:31:44,-47.0,70
2021-01-08 16:31:47,-49.0,70
2021-01-08 16:31:49,-47.0,70
2021-01-08 16:31:51,-60.0,70
2021-01-08 16:31:53,-44.0,70
2021-01-08 16:31:55,-51.0,70
2021-01-08 16:31:57,-44.0,70
2021-01-08 16:31:59,-46.0,70
2021-01-08 16:32:01,-52.0,70
2021-01-08 16:32:06,-52.0,70
2021-01-08 16:32:08,-51.0,70
2021-01-08 16:32:10,-46.0,70
2021-01-08 16:32:12,-50.0,70
2021-01-08 16:32:14,-48.0,70
2021-01-08 16:32:16,-46.0,70
2021-01-08 16:32:19,-50.0,70
2021-01-08 16:32:21,-51.0,70
2021-01-08 16:32:23,-56.0,70
2021-01-08 16:32:27,-53.0,70
2021-01-08 16:32:29,-45.0,70
2021-01-08 16:32:31,-45.0,70
2021-01-08 16:32:33,-47.0,70
2021-01-08 16:32:36,-52.0,70
2021-01-08 16:32:38,-47.0,70
2021-01-08 16:32:42,-58.0,70
2021-01-08 16:32:44,-59.0,70
2021-01-08 16:32:46,-44.0,70
2021-01-08 16:32:48,-43.0,70
2021-01-08 16:32:50,-54.0,70
2021-01-08 16:32:53,-52.0,70
2021-01-08 16:32:55,-47.0,70
2021-01-08 16:32:59,-51.0,70
2021-01-08 16:33:01,-47.0,70
2021-01-08 16:33:03,-59.0,70
2021-01-08 16:33:05,-44.0,70
2021-01-08 16:33:07,-54.0,70
2021-01-08 16:33:09,-51.0,70
2021-01-08 16:33:12,-51.0,70
2021-01-08 16:33:14,-47.0,70
2021-01-08 16:33:16,-50.0,70
2021-01-08 16:33:18,-48.0,70
2021-01-08 16:33:20,-44.0,70
2021-01-08 16:33:22,-52.0,70
2021-01-08 16:33:25,-48.0,70
2021-01-08 16:33:27,-46.0,70
2021-01-08 16:33:29,-50.0,70
2021-01-08 16:33:31,-50.0,70
2021-01-08 16:33:33,-46.0,70
2021-01-08 16:33:35,-47.0,70
2021-01-08 16:33:37,-51.0,70
2021-01-08 16:33:39,-44.0,70
2021-01-08 16:33:42,-46.0,70
2021-01-08 16:33:46,-48.0,70
2021-01-08 16:33:48,-52.0,70
2021-01-08 16:33:50,-45.0,70
2021-01-08 16:33:52,-47.0,70
2021-01-08 16:33:54,-47.0,70
2021-01-08 16:33:56,-48.0,70
2021-01-08 16:33:58,-46.0,70
2021-01-08 16:34:01,-47.0,70
2021-01-08 16:34:03,-55.0,70
2021-01-08 16:34:05,-55.0,70
2021-01-08 16:34:07,-54.0,70
2021-01-08 16:34:09,-50.0,70
2021-01-08 16:34:11,-49.0,70
2021-01-08 16:34:13,-52.0,70
2021-01-08 16:34:16,-51.0,70
2021-01-08 16:34:20,-49.0,70
2021-01-08 16:34:22,-49.0,70
2021-01-08 16:34:24,-46.0,70
2021-01-08 16:34:26,-50.0,70
2021-01-08 16:34:28,-44.0,70
2021-01-08 16:34:30,-51.0,70
2021-01-08 16:34:33,-44.0,70
2021-01-08 16:34:35,-45.0,70
2021-01-08 16:34:39,-48.0,70
2021-01-08 16:34:41,-47.0,70
2021-01-08 16:34:45,-50.0,70
2021-01-08 16:34:47,-46.0,70
2021-01-08 16:34:50,-47.0,70
2021-01-08 16:34:52,-50.0,70
2021-01-08 16:34:56,-48.0,70
2021-01-08 16:34:58,-48.0,70
2021-01-08 16:35:00,-48.0,70
2021-01-08 16:35:02,-47.0,70
2021-01-08 16:35:04,-50.0,70
2021-01-08 16:35:06,-51.0,70
2021-01-08 16:35:11,-46.0,70
2021-01-08 16:35:15,-48.0,70
2021-01-08 16:35:17,-44.0,70
2021-01-08 16:35:19,-48.0,70
2021-01-08 16:35:21,-49.0,70
2021-01-08 16:35:23,-48.0,70
2021-01-08 16:35:26,-48.0,70
2021-01-08 16:35:30,-47.0,70
2021-01-08 16:35:32,-47.0,70
2021-01-08 16:35:34,-49.0,70
2021-01-08 16:35:36,-46.0,70
2021-01-08 16:35:38,-46.0,70
2021-01-08 16:35:43,-44.0,70
2021-01-08 16:35:45,-47.0,70
2021-01-08 16:35:49,-48.0,70
2021-01-08 16:35:51,-45.0,70
2021-01-08 16:35:53,-45.0,70
2021-01-08 16:35:55,-46.0,70
2021-01-08 16:35:58,-47.0,70
2021-01-08 16:36:00,-49.0,70
2021-01-08 16:36:04,-46.0,70
2021-01-08 16:36:06,-48.0,70
2021-01-08 16:36:08,-50.0,70
2021-01-08 16:36:10,-44.0,70
2021-01-08 16:36:14,-47.0,70
2021-01-08 16:36:16,-49.0,70
2021-01-08 16:36:18,-51.0,70
2021-01-08 16:36:21,-50.0,70
2021-01-08 16:36:25,-43.0,70
2021-01-08 16:36:27,-46.0,70
2021-01-08 16:36:29,-44.0,70
2021-01-08 16:36:31,-49.0,70
2021-01-08 16:36:33,-44.0,70
2021-01-08 16:36:38,-47.0,70
2021-01-08 16:36:42,-48.0,70
2021-01-08 16:36:44,-50.0,70
2021-01-08 16:36:46,-44.0,70
2021-01-08 16:36:50,-50.0,70
2021-01-08 16:36:52,-44.0,70
2021-01-08 16:36:55,-49.0,70
2021-01-08 16:36:57,-49.0,70
2021-01-08 16:36:59,-44.0,70
2021-01-08 16:37:01,-52.0,70
2021-01-08 16:37:03,-51.0,70
2021-01-08 16:37:05,-46.0,70
2021-01-08 16:37:07,-48.0,70
2021-01-08 16:37:09,-50.0,70
2021-01-08 16:37:12,-47.0,70
2021-01-08 16:37:16,-50.0,70
2021-01-08 16:37:18,-44.0,70
2021-01-08 16:37:20,-44.0,70
2021-01-08 16:37:22,-53.0,70
2021-01-08 16:37:24,-49.0,70
