time,rssi,distance
2021-01-07 23:11:22,-59.0,20
2021-01-07 23:11:25,-69.0,20
2021-01-07 23:11:27,-70.0,20
2021-01-07 23:11:29,-59.0,20
2021-01-07 23:11:32,-59.0,20
2021-01-07 23:11:34,-70.0,20
2021-01-07 23:11:37,-69.0,20
2021-01-07 23:11:39,-68.0,20
2021-01-07 23:11:41,-59.0,20
2021-01-07 23:11:43,-70.0,20
2021-01-07 23:11:46,-59.0,20
2021-01-07 23:11:48,-59.0,20
2021-01-07 23:11:50,-69.0,20
2021-01-07 23:11:53,-69.0,20
2021-01-07 23:11:55,-68.0,20
2021-01-07 23:11:57,-69.0,20
2021-01-07 23:12:01,-69.0,20
2021-01-07 23:12:03,-70.0,20
2021-01-07 23:12:06,-59.0,20
2021-01-07 23:12:09,-70.0,20
2021-01-07 23:12:11,-59.0,20
2021-01-07 23:12:14,-69.0,20
2021-01-07 23:12:16,-69.0,20
2021-01-07 23:12:18,-59.0,20
2021-01-07 23:12:21,-59.0,20
2021-01-07 23:12:23,-70.0,20
2021-01-07 23:12:25,-59.0,20
2021-01-07 23:12:28,-70.0,20
2021-01-07 23:12:30,-68.0,20
2021-01-07 23:12:32,-68.0,20
2021-01-07 23:12:35,-59.0,20
2021-01-07 23:12:37,-59.0,20
2021-01-07 23:12:40,-59.0,20
2021-01-07 23:12:42,-59.0,20
2021-01-07 23:12:44,-68.0,20
2021-01-07 23:12:47,-70.0,20
2021-01-07 23:12:49,-59.0,20
2021-01-07 23:12:51,-59.0,20
2021-01-07 23:12:58,-59.0,20
2021-01-07 23:13:01,-68.0,20
2021-01-07 23:13:03,-70.0,20
2021-01-07 23:13:06,-60.0,20
2021-01-07 23:13:10,-70.0,20
2021-01-07 23:13:12,-59.0,20
2021-01-07 23:13:15,-70.0,20
2021-01-07 23:13:18,-59.0,20
2021-01-07 23:13:20,-59.0,20
2021-01-07 23:13:22,-59.0,20
2021-01-07 23:13:26,-70.0,20
2021-01-07 23:13:28,-59.0,20
2021-01-07 23:13:31,-70.0,20
2021-01-07 23:13:34,-60.0,20
2021-01-07 23:13:36,-59.0,20
2021-01-07 23:13:38,-68.0,20
2021-01-07 23:13:41,-70.0,20
2021-01-07 23:13:43,-70.0,20
2021-01-07 23:13:46,-68.0,20
2021-01-07 23:13:48,-68.0,20
2021-01-07 23:13:50,-68.0,20
2021-01-07 23:13:53,-60.0,20
2021-01-07 23:13:55,-60.0,20
2021-01-07 23:13:57,-69.0,20
2021-01-07 23:14:00,-60.0,20
2021-01-07 23:14:02,-59.0,20
2021-01-07 23:14:04,-69.0,20
2021-01-07 23:14:07,-70.0,20
2021-01-07 23:14:09,-60.0,20
2021-01-07 23:14:11,-60.0,20
2021-01-07 23:14:14,-59.0,20
2021-01-07 23:14:16,-59.0,20
2021-01-07 23:14:19,-70.0,20
2021-01-07 23:14:21,-59.0,20
2021-01-07 23:14:23,-59.0,20
2021-01-07 23:14:26,-68.0,20
2021-01-07 23:14:28,-70.0,20
2021-01-07 23:14:31,-68.0,20
2021-01-07 23:14:33,-70.0,20
2021-01-07 23:14:35,-70.0,20
2021-01-07 23:14:37,-60.0,20
2021-01-07 23:14:40,-60.0,20
2021-01-07 23:14:43,-70.0,20
2021-01-07 23:14:45,-69.0,20
2021-01-07 23:14:47,-60.0,20
2021-01-07 23:14:50,-70.0,20
2021-01-07 23:14:52,-69.0,20
2021-01-07 23:14:55,-60.0,20
2021-01-07 23:14:57,-59.0,20
2021-01-07 23:14:59,-68.0,20
2021-01-07 23:15:01,-60.0,20
2021-01-07 23:15:04,-70.0,20
2021-01-07 23:15:07,-60.0,20
2021-01-07 23:15:09,-60.0,20
2021-01-07 23:15:11,-60.0,20
2021-01-07 23:15:14,-68.0,20
2021-01-07 23:15:16,-70.0,20
2021-01-07 23:15:18,-59.0,20
2021-01-07 23:15:21,-68.0,20
2021-01-07 23:15:23,-59.0,20
2021-01-07 23:15:25,-70.0,20
2021-01-07 23:15:28,-68.0,20
2021-01-07 23:15:30,-68.0,20
2021-01-07 23:15:33,-70.0,20
2021-01-07 23:15:35,-70.0,20
2021-01-07 23:15:37,-68.0,20
2021-01-07 23:15:40,-69.0,20
2021-01-07 23:15:42,-59.0,20
2021-01-07 23:15:44,-60.0,20
2021-01-07 23:15:46,-70.0,20
2021-01-07 23:15:48,-60.0,20
2021-01-07 23:15:51,-69.0,20
2021-01-07 23:15:53,-70.0,20
2021-01-07 23:15:56,-60.0,20
2021-01-07 23:15:58,-68.0,20
2021-01-07 23:16:00,-68.0,20
2021-01-07 23:16:03,-59.0,20
2021-01-07 23:16:05,-60.0,20
2021-01-07 23:16:07,-70.0,20
2021-01-07 23:16:10,-70.0,20
2021-01-07 23:16:12,-68.0,20
2021-01-07 23:16:14,-60.0,20
2021-01-07 23:16:16,-59.0,20
2021-01-07 23:16:18,-59.0,20
2021-01-07 23:16:21,-60.0,20
2021-01-07 23:16:23,-60.0,20
2021-01-07 23:16:26,-68.0,20
2021-01-07 23:16:29,-59.0,20
2021-01-07 23:16:31,-60.0,20
2021-01-07 23:16:33,-60.0,20
2021-01-07 23:16:36,-59.0,20
2021-01-07 23:16:38,-59.0,20
2021-01-07 23:16:40,-70.0,20
2021-01-07 23:16:42,-69.0,20
2021-01-07 23:16:44,-70.0,20
2021-01-07 23:16:46,-68.0,20
2021-01-07 23:16:49,-68.0,20
2021-01-07 23:16:52,-68.0,20
2021-01-07 23:16:54,-70.0,20
2021-01-07 23:16:57,-59.0,20
2021-01-07 23:16:59,-60.0,20
2021-01-07 23:17:02,-70.0,20
2021-01-07 23:17:04,-59.0,20
2021-01-07 23:17:06,-70.0,20
2021-01-07 23:17:08,-70.0,20
2021-01-07 23:17:11,-60.0,20
2021-01-07 23:17:13,-68.0,20
2021-01-07 23:17:15,-60.0,20
2021-01-07 23:17:17,-67.0,20
2021-01-07 23:17:20,-59.0,20
2021-01-07 23:17:22,-68.0,20
2021-01-07 23:17:25,-59.0,20
2021-01-07 23:17:27,-70.0,20
2021-01-07 23:17:30,-70.0,20
2021-01-07 23:17:32,-60.0,20
2021-01-07 23:17:34,-59.0,20
2021-01-07 23:17:36,-70.0,20
2021-01-07 23:17:39,-59.0,20
2021-01-07 23:17:41,-60.0,20
2021-01-07 23:17:43,-59.0,20
2021-01-07 23:17:46,-59.0,20
2021-01-07 23:17:49,-59.0,20
2021-01-07 23:17:51,-61.0,20
2021-01-07 23:17:53,-59.0,20
2021-01-07 23:17:55,-68.0,20
2021-01-07 23:17:58,-68.0,20
2021-01-07 23:18:00,-59.0,20
2021-01-07 23:18:02,-60.0,20
2021-01-07 23:18:05,-68.0,20
2021-01-07 23:18:07,-59.0,20
2021-01-07 23:18:09,-69.0,20
2021-01-07 23:18:12,-59.0,20
2021-01-07 23:18:14,-60.0,20
2021-01-07 23:18:17,-60.0,20
2021-01-07 23:18:19,-70.0,20
2021-01-07 23:18:22,-59.0,20
2021-01-07 23:18:24,-70.0,20
2021-01-07 23:18:26,-59.0,20
2021-01-07 23:18:29,-60.0,20
2021-01-07 23:18:31,-70.0,20
2021-01-07 23:18:33,-70.0,20
2021-01-07 23:18:35,-70.0,20
2021-01-07 23:18:38,-59.0,20
2021-01-07 23:18:40,-70.0,20
2021-01-07 23:18:43,-59.0,20
2021-01-07 23:18:45,-70.0,20
2021-01-07 23:18:48,-70.0,20
2021-01-07 23:18:50,-60.0,20
2021-01-07 23:18:52,-59.0,20
2021-01-07 23:18:54,-70.0,20
2021-01-07 23:18:57,-60.0,20
2021-01-07 23:18:59,-59.0,20
2021-01-07 23:19:02,-59.0,20
2021-01-07 23:19:04,-59.0,20
2021-01-07 23:19:06,-70.0,20
2021-01-07 23:19:09,-68.0,20
2021-01-07 23:19:11,-70.0,20
2021-01-07 23:19:13,-60.0,20
2021-01-07 23:19:16,-60.0,20
2021-01-07 23:19:18,-70.0,20
2021-01-07 23:19:20,-59.0,20
2021-01-07 23:19:23,-68.0,20
2021-01-07 23:19:25,-59.0,20
2021-01-07 23:19:27,-70.0,20
2021-01-07 23:19:29,-68.0,20
2021-01-07 23:19:31,-70.0,20
2021-01-07 23:19:34,-69.0,20
2021-01-07 23:19:36,-70.0,20
2021-01-07 23:19:38,-70.0,20
2021-01-07 23:19:41,-70.0,20
2021-01-07 23:19:43,-70.0,20
2021-01-07 23:19:46,-59.0,20
2021-01-07 23:19:48,-59.0,20
2021-01-07 23:19:50,-59.0,20
2021-01-07 23:19:53,-70.0,20
2021-01-07 23:19:55,-59.0,20
2021-01-07 23:19:57,-69.0,20
2021-01-07 23:20:00,-70.0,20
2021-01-07 23:20:02,-59.0,20
2021-01-07 23:20:04,-59.0,20
2021-01-07 23:20:06,-59.0,20
2021-01-07 23:20:09,-59.0,20
2021-01-07 23:20:11,-70.0,20
2021-01-07 23:20:14,-68.0,20
2021-01-07 23:20:16,-59.0,20
2021-01-07 23:20:19,-68.0,20
2021-01-07 23:20:22,-70.0,20
2021-01-07 23:20:24,-70.0,20
2021-01-07 23:20:27,-68.0,20
2021-01-07 23:20:29,-59.0,20
2021-01-07 23:20:32,-60.0,20
2021-01-07 23:20:34,-68.0,20
2021-01-07 23:20:36,-60.0,20
2021-01-07 23:20:38,-59.0,20
2021-01-07 23:20:41,-70.0,20
2021-01-07 23:20:43,-68.0,20
2021-01-07 23:20:45,-68.0,20
2021-01-07 23:20:48,-59.0,20
2021-01-07 23:21:19,-70.0,30
2021-01-07 23:21:21,-60.0,30
2021-01-07 23:21:23,-70.0,30
2021-01-07 23:21:26,-70.0,30
2021-01-07 23:21:28,-68.0,30
2021-01-07 23:21:30,-59.0,30
2021-01-07 23:21:32,-70.0,30
2021-01-07 23:21:35,-68.0,30
2021-01-07 23:21:37,-60.0,30
2021-01-07 23:21:39,-70.0,30
2021-01-07 23:21:42,-68.0,30
2021-01-07 23:21:44,-60.0,30
2021-01-07 23:21:46,-70.0,30
2021-01-07 23:21:49,-60.0,30
2021-01-07 23:21:51,-71.0,30
2021-01-07 23:21:54,-59.0,30
2021-01-07 23:21:56,-60.0,30
2021-01-07 23:21:59,-59.0,30
2021-01-07 23:22:01,-68.0,30
2021-01-07 23:22:04,-60.0,30
2021-01-07 23:22:06,-68.0,30
2021-01-07 23:22:08,-70.0,30
2021-01-07 23:22:11,-68.0,30
2021-01-07 23:22:13,-59.0,30
2021-01-07 23:22:15,-60.0,30
2021-01-07 23:22:18,-70.0,30
2021-01-07 23:22:20,-68.0,30
2021-01-07 23:22:22,-70.0,30
2021-01-07 23:22:25,-70.0,30
2021-01-07 23:22:27,-68.0,30
2021-01-07 23:22:29,-59.0,30
2021-01-07 23:22:32,-70.0,30
2021-01-07 23:22:34,-68.0,30
2021-01-07 23:22:36,-59.0,30
2021-01-07 23:22:39,-59.0,30
2021-01-07 23:22:41,-68.0,30
2021-01-07 23:22:43,-68.0,30
2021-01-07 23:22:45,-59.0,30
2021-01-07 23:22:47,-69.0,30
2021-01-07 23:22:50,-59.0,30
2021-01-07 23:22:53,-68.0,30
2021-01-07 23:22:55,-68.0,30
2021-01-07 23:22:58,-60.0,30
2021-01-07 23:23:00,-59.0,30
2021-01-07 23:23:03,-70.0,30
2021-01-07 23:23:05,-68.0,30
2021-01-07 23:23:08,-59.0,30
2021-01-07 23:23:10,-60.0,30
2021-01-07 23:23:12,-60.0,30
2021-01-07 23:23:15,-70.0,30
2021-01-07 23:23:17,-70.0,30
2021-01-07 23:23:19,-68.0,30
2021-01-07 23:23:22,-60.0,30
2021-01-07 23:23:24,-70.0,30
2021-01-07 23:23:26,-68.0,30
2021-01-07 23:23:29,-59.0,30
2021-01-07 23:23:31,-59.0,30
2021-01-07 23:23:33,-68.0,30
2021-01-07 23:23:36,-59.0,30
2021-01-07 23:23:38,-59.0,30
2021-01-07 23:23:40,-68.0,30
2021-01-07 23:23:42,-59.0,30
2021-01-07 23:23:45,-59.0,30
2021-01-07 23:23:47,-70.0,30
2021-01-07 23:23:49,-68.0,30
2021-01-07 23:23:52,-68.0,30
2021-01-07 23:23:54,-68.0,30
2021-01-07 23:23:57,-60.0,30
2021-01-07 23:23:59,-68.0,30
2021-01-07 23:24:02,-68.0,30
2021-01-07 23:24:05,-68.0,30
2021-01-07 23:24:07,-70.0,30
2021-01-07 23:24:10,-70.0,30
2021-01-07 23:24:13,-59.0,30
2021-01-07 23:24:15,-68.0,30
2021-01-07 23:24:17,-70.0,30
2021-01-07 23:24:20,-60.0,30
2021-01-07 23:24:22,-59.0,30
2021-01-07 23:24:25,-59.0,30
2021-01-07 23:24:27,-68.0,30
2021-01-07 23:24:29,-68.0,30
2021-01-07 23:24:32,-68.0,30
2021-01-07 23:24:34,-60.0,30
2021-01-07 23:24:36,-59.0,30
2021-01-07 23:24:39,-70.0,30
2021-01-07 23:24:41,-70.0,30
2021-01-07 23:24:43,-68.0,30
2021-01-07 23:24:46,-59.0,30
2021-01-07 23:24:48,-59.0,30
2021-01-07 23:24:50,-59.0,30
2021-01-07 23:24:53,-68.0,30
2021-01-07 23:24:55,-70.0,30
2021-01-07 23:24:57,-70.0,30
2021-01-07 23:24:59,-68.0,30
2021-01-07 23:25:02,-60.0,30
2021-01-07 23:25:04,-68.0,30
2021-01-07 23:25:08,-68.0,30
2021-01-07 23:25:10,-59.0,30
2021-01-07 23:25:12,-68.0,30
2021-01-07 23:25:14,-70.0,30
2021-01-07 23:25:17,-68.0,30
2021-01-07 23:25:19,-68.0,30
2021-01-07 23:25:21,-70.0,30
2021-01-07 23:25:24,-62.0,30
2021-01-07 23:25:26,-76.0,30
2021-01-07 23:25:28,-72.0,30
2021-01-07 23:25:30,-72.0,30
2021-01-07 23:25:33,-62.0,30
2021-01-07 23:25:35,-77.0,30
2021-01-07 23:25:37,-71.0,30
2021-01-07 23:25:40,-71.0,30
2021-01-07 23:25:42,-72.0,30
2021-01-07 23:25:44,-75.0,30
2021-01-07 23:25:47,-62.0,30
2021-01-07 23:25:49,-76.0,30
2021-01-07 23:25:51,-77.0,30
2021-01-07 23:25:54,-71.0,30
2021-01-07 23:25:56,-71.0,30
2021-01-07 23:25:58,-71.0,30
2021-01-07 23:26:01,-77.0,30
2021-01-07 23:26:03,-61.0,30
2021-01-07 23:26:05,-76.0,30
2021-01-07 23:26:07,-76.0,30
2021-01-07 23:26:10,-76.0,30
2021-01-07 23:26:12,-76.0,30
2021-01-07 23:26:15,-62.0,30
2021-01-07 23:26:17,-77.0,30
2021-01-07 23:26:19,-61.0,30
2021-01-07 23:26:21,-76.0,30
2021-01-07 23:26:23,-61.0,30
2021-01-07 23:26:27,-71.0,30
2021-01-07 23:26:29,-62.0,30
2021-01-07 23:26:31,-76.0,30
2021-01-07 23:26:34,-62.0,30
2021-01-07 23:26:36,-62.0,30
2021-01-07 23:26:39,-71.0,30
2021-01-07 23:26:41,-62.0,30
2021-01-07 23:26:43,-62.0,30
2021-01-07 23:26:45,-76.0,30
2021-01-07 23:26:48,-62.0,30
2021-01-07 23:26:50,-62.0,30
2021-01-07 23:26:53,-62.0,30
2021-01-07 23:26:55,-62.0,30
2021-01-07 23:26:58,-71.0,30
2021-01-07 23:27:00,-76.0,30
2021-01-07 23:27:02,-71.0,30
2021-01-07 23:27:05,-77.0,30
2021-01-07 23:27:07,-71.0,30
2021-01-07 23:27:09,-76.0,30
2021-01-07 23:27:12,-71.0,30
2021-01-07 23:27:14,-62.0,30
2021-01-07 23:27:17,-71.0,30
2021-01-07 23:27:19,-62.0,30
2021-01-07 23:27:22,-76.0,30
2021-01-07 23:27:24,-71.0,30
2021-01-07 23:27:26,-62.0,30
2021-01-07 23:27:28,-61.0,30
2021-01-07 23:27:31,-76.0,30
2021-01-07 23:27:34,-71.0,30
2021-01-07 23:27:36,-71.0,30
2021-01-07 23:27:38,-71.0,30
2021-01-07 23:27:41,-71.0,30
2021-01-07 23:27:43,-76.0,30
2021-01-07 23:27:45,-62.0,30
2021-01-07 23:27:47,-71.0,30
2021-01-07 23:27:50,-76.0,30
2021-01-07 23:27:52,-77.0,30
2021-01-07 23:27:55,-62.0,30
2021-01-07 23:28:07,-61.0,30
2021-01-07 23:28:10,-61.0,30
2021-01-07 23:28:13,-76.0,30
2021-01-07 23:28:15,-71.0,30
2021-01-07 23:28:17,-61.0,30
2021-01-07 23:28:20,-75.0,30
2021-01-07 23:28:22,-62.0,30
2021-01-07 23:28:25,-76.0,30
2021-01-07 23:28:27,-62.0,30
2021-01-07 23:28:29,-62.0,30
2021-01-07 23:28:32,-71.0,30
2021-01-07 23:28:38,-76.0,30
2021-01-07 23:28:40,-62.0,30
2021-01-07 23:28:43,-71.0,30
2021-01-07 23:28:45,-61.0,30
2021-01-07 23:28:47,-62.0,30
2021-01-07 23:28:50,-77.0,30
2021-01-07 23:28:52,-62.0,30
2021-01-07 23:28:54,-70.0,30
2021-01-07 23:28:57,-71.0,30
2021-01-07 23:28:59,-71.0,30
2021-01-07 23:29:01,-70.0,30
2021-01-07 23:29:04,-61.0,30
2021-01-07 23:29:06,-61.0,30
2021-01-07 23:29:08,-62.0,30
2021-01-07 23:29:10,-61.0,30
2021-01-07 23:29:13,-70.0,30
2021-01-07 23:29:15,-61.0,30
2021-01-07 23:29:18,-61.0,30
2021-01-07 23:29:20,-76.0,30
2021-01-07 23:29:22,-61.0,30
2021-01-07 23:29:24,-61.0,30
2021-01-07 23:29:27,-61.0,30
2021-01-07 23:29:29,-70.0,30
2021-01-07 23:29:31,-62.0,30
2021-01-07 23:29:33,-76.0,30
2021-01-07 23:29:35,-61.0,30
2021-01-07 23:29:38,-71.0,30
2021-01-07 23:29:41,-77.0,30
2021-01-07 23:29:43,-76.0,30
2021-01-07 23:29:46,-76.0,30
2021-01-07 23:29:48,-76.0,30
2021-01-07 23:29:51,-62.0,30
2021-01-07 23:29:53,-70.0,30
2021-01-07 23:29:56,-76.0,30
2021-01-07 23:29:58,-71.0,30
2021-01-07 23:30:01,-76.0,30
2021-01-07 23:30:03,-62.0,30
2021-01-07 23:30:05,-61.0,30
2021-01-07 23:30:08,-71.0,30
2021-01-07 23:30:11,-70.0,30
2021-01-07 23:30:13,-69.0,30
2021-01-07 23:30:16,-74.0,30
2021-01-07 23:30:18,-61.0,30
2021-01-07 23:30:20,-62.0,30
2021-01-07 23:30:23,-70.0,30
2021-01-07 23:30:25,-71.0,30
2021-01-07 23:30:27,-62.0,30
2021-01-07 23:30:30,-70.0,30
2021-01-07 23:30:32,-71.0,30
2021-01-07 23:30:34,-71.0,30
2021-01-07 23:30:36,-61.0,30
2021-01-07 23:30:39,-61.0,30
2021-01-07 23:30:41,-71.0,30
2021-01-07 23:30:43,-76.0,30
2021-01-07 23:30:46,-71.0,30
2021-01-07 23:30:48,-76.0,30
2021-01-07 23:30:51,-70.0,30
2021-01-07 23:30:53,-76.0,30
2021-01-07 23:30:55,-76.0,30
2021-01-07 23:30:58,-76.0,30
2021-01-07 23:31:00,-61.0,30
2021-01-07 23:31:02,-70.0,30
2021-01-07 23:31:05,-71.0,30
2021-01-07 23:31:07,-76.0,30
2021-01-07 23:31:09,-76.0,30
2021-01-07 23:31:12,-61.0,30
2021-01-07 23:31:14,-76.0,30
2021-01-07 23:31:17,-76.0,30
2021-01-07 23:31:19,-62.0,30
2021-01-07 23:31:21,-70.0,30
2021-01-07 23:31:24,-62.0,30
2021-01-07 23:31:27,-71.0,30
2021-01-07 23:31:29,-62.0,30
2021-01-07 23:31:32,-76.0,30
2021-01-07 23:31:34,-76.0,30
2021-01-07 23:31:36,-62.0,30
2021-01-07 23:31:39,-62.0,30
2021-01-07 23:31:41,-77.0,30
2021-01-07 23:31:43,-70.0,30
2021-01-07 23:31:45,-76.0,30
2021-01-07 23:31:47,-71.0,30
2021-01-07 23:31:50,-70.0,30
2021-01-07 23:31:52,-76.0,30
2021-01-07 23:31:54,-70.0,30
2021-01-07 23:31:57,-61.0,30
2021-01-07 23:31:59,-61.0,30
2021-01-07 23:32:01,-77.0,30
2021-01-07 23:32:04,-70.0,30
2021-01-07 23:32:06,-76.0,30
2021-01-07 23:32:08,-76.0,30
2021-01-07 23:32:10,-62.0,30
2021-01-07 23:32:13,-61.0,30
2021-01-07 23:32:15,-62.0,30
2021-01-07 23:32:19,-62.0,30
2021-01-07 23:32:21,-71.0,30
2021-01-07 23:32:23,-61.0,30
2021-01-07 23:32:26,-61.0,30
2021-01-07 23:32:28,-76.0,30
2021-01-07 23:32:30,-61.0,30
2021-01-07 23:32:33,-71.0,30
2021-01-07 23:32:35,-76.0,30
2021-01-07 23:32:37,-70.0,30
2021-01-07 23:32:40,-70.0,30
2021-01-07 23:32:42,-71.0,30
2021-01-07 23:32:44,-70.0,30
2021-01-07 23:32:46,-62.0,30
2021-01-07 23:32:49,-76.0,30
2021-01-07 23:32:51,-61.0,30
2021-01-07 23:32:54,-76.0,30
2021-01-07 23:32:56,-76.0,30
2021-01-07 23:32:58,-61.0,30
2021-01-07 23:33:02,-61.0,30
2021-01-07 23:33:04,-61.0,30
2021-01-07 23:33:06,-76.0,30
2021-01-07 23:33:09,-61.0,30
2021-01-07 23:33:11,-76.0,30
2021-01-07 23:33:13,-76.0,30
2021-01-07 23:33:15,-76.0,30
2021-01-07 23:33:18,-61.0,30
2021-01-07 23:33:20,-76.0,30
2021-01-07 23:33:23,-61.0,30
2021-01-07 23:33:26,-62.0,30
2021-01-07 23:33:28,-61.0,30
2021-01-07 23:33:31,-70.0,30
2021-01-07 23:33:33,-61.0,30
2021-01-07 23:33:35,-70.0,30
2021-01-07 23:33:37,-62.0,30
2021-01-07 23:33:40,-71.0,30
2021-01-07 23:33:42,-62.0,30
2021-01-07 23:33:44,-76.0,30
2021-01-07 23:33:46,-77.0,30
2021-01-07 23:33:49,-62.0,30
2021-01-07 23:33:52,-70.0,30
2021-01-07 23:33:54,-76.0,30
2021-01-07 23:33:56,-71.0,30
2021-01-07 23:33:59,-61.0,30
2021-01-07 23:34:01,-70.0,30
2021-01-07 23:34:03,-70.0,30
2021-01-07 23:34:05,-61.0,30
2021-01-07 23:34:08,-70.0,30
2021-01-07 23:34:10,-77.0,30
2021-01-07 23:34:13,-61.0,30
2021-01-07 23:34:15,-61.0,30
2021-01-07 23:34:17,-62.0,30
2021-01-07 23:34:19,-62.0,30
2021-01-07 23:34:21,-76.0,30
2021-01-07 23:34:24,-76.0,30
2021-01-07 23:34:26,-61.0,30
2021-01-07 23:34:28,-71.0,30
2021-01-07 23:34:31,-77.0,30
2021-01-07 23:34:33,-71.0,30
2021-01-07 23:34:36,-76.0,30
2021-01-07 23:34:38,-62.0,30
2021-01-07 23:34:41,-76.0,30
2021-01-07 23:34:43,-76.0,30
2021-01-07 23:34:45,-61.0,30
2021-01-07 23:34:48,-61.0,30
2021-01-07 23:34:50,-62.0,30
2021-01-07 23:34:52,-62.0,30
2021-01-07 23:34:55,-76.0,30
2021-01-07 23:34:57,-76.0,30
2021-01-07 23:34:59,-71.0,30
2021-01-07 23:35:02,-76.0,30
2021-01-07 23:35:04,-76.0,30
2021-01-07 23:35:06,-77.0,30
2021-01-07 23:35:08,-62.0,30
2021-01-07 23:35:11,-62.0,30
2021-01-07 23:35:13,-62.0,30
2021-01-07 23:35:16,-76.0,30
2021-01-07 23:35:18,-76.0,30
2021-01-07 23:35:20,-61.0,30
2021-01-07 23:35:23,-71.0,30
2021-01-07 23:35:25,-76.0,30
2021-01-07 23:35:28,-61.0,30
2021-01-07 23:35:30,-61.0,30
2021-01-07 23:35:32,-76.0,30
2021-01-07 23:35:34,-61.0,30
2021-01-07 23:35:37,-62.0,30
2021-01-07 23:35:40,-76.0,30
2021-01-07 23:35:42,-62.0,30
2021-01-07 23:35:44,-62.0,30
2021-01-07 23:35:46,-62.0,30
2021-01-07 23:35:49,-62.0,30
2021-01-07 23:35:51,-70.0,30
2021-01-07 23:35:53,-76.0,30
2021-01-07 23:35:56,-61.0,30
2021-01-07 23:35:58,-71.0,30
2021-01-07 23:36:01,-76.0,30
2021-01-07 23:36:03,-70.0,30
2021-01-07 23:36:06,-76.0,30
2021-01-07 23:36:08,-61.0,30
2021-01-07 23:36:11,-62.0,30
2021-01-07 23:36:13,-61.0,30
2021-01-07 23:36:15,-70.0,30
2021-01-07 23:36:17,-61.0,30
2021-01-07 23:36:20,-76.0,30
2021-01-07 23:36:22,-61.0,30
2021-01-07 23:36:24,-61.0,30
2021-01-07 23:36:27,-76.0,30
2021-01-07 23:36:29,-61.0,30
2021-01-07 23:36:31,-76.0,30
2021-01-07 23:36:34,-71.0,30
2021-01-07 23:36:36,-75.0,30
2021-01-07 23:36:38,-61.0,30
2021-01-07 23:36:41,-61.0,30
2021-01-07 23:36:43,-76.0,30
2021-01-07 23:36:45,-62.0,30
2021-01-07 23:36:48,-76.0,30
2021-01-07 23:36:50,-61.0,30
2021-01-07 23:36:52,-70.0,30
2021-01-07 23:36:55,-62.0,30
2021-01-07 23:36:57,-76.0,30
2021-01-07 23:37:00,-61.0,30
2021-01-07 23:37:02,-62.0,30
2021-01-07 23:37:04,-62.0,30
2021-01-07 23:37:06,-61.0,30
2021-01-07 23:37:08,-70.0,30
2021-01-07 23:37:11,-76.0,30
2021-01-07 23:37:13,-61.0,30
2021-01-07 23:37:16,-76.0,30
2021-01-07 23:37:18,-62.0,30
2021-01-07 23:37:20,-62.0,30
2021-01-07 23:37:24,-71.0,30
2021-01-07 23:37:26,-76.0,30
2021-01-07 23:37:28,-76.0,30
2021-01-07 23:37:31,-76.0,30
2021-01-07 23:37:33,-62.0,30
2021-01-07 23:37:35,-70.0,30
2021-01-07 23:37:38,-76.0,30
2021-01-07 23:37:40,-76.0,30
2021-01-07 23:37:42,-61.0,30
2021-01-07 23:37:44,-77.0,30
2021-01-07 23:37:47,-77.0,30
2021-01-07 23:37:49,-61.0,30
2021-01-07 23:37:52,-70.0,30
2021-01-07 23:37:54,-76.0,30
2021-01-07 23:37:56,-70.0,30
2021-01-07 23:37:59,-62.0,30
2021-01-07 23:38:01,-61.0,30
2021-01-07 23:38:03,-62.0,30
2021-01-07 23:38:06,-61.0,30
2021-01-07 23:38:09,-76.0,30
2021-01-07 23:38:11,-61.0,30
2021-01-07 23:38:13,-61.0,30
2021-01-07 23:38:15,-71.0,30
2021-01-07 23:38:18,-71.0,30
2021-01-07 23:38:20,-76.0,30
2021-01-07 23:38:22,-76.0,30
2021-01-07 23:38:24,-76.0,30
2021-01-07 23:38:28,-61.0,30
2021-01-07 23:38:30,-71.0,30
2021-01-07 23:38:32,-76.0,30
2021-01-07 23:38:34,-61.0,30
2021-01-07 23:38:37,-62.0,30
2021-01-07 23:38:39,-76.0,30
2021-01-07 23:38:42,-71.0,30
2021-01-07 23:38:44,-71.0,30
2021-01-07 23:38:46,-76.0,30
2021-01-07 23:38:49,-61.0,30
2021-01-07 23:38:51,-70.0,30
2021-01-07 23:38:54,-61.0,30
2021-01-07 23:38:56,-62.0,30
2021-01-07 23:38:58,-70.0,30
2021-01-07 23:39:01,-70.0,30
2021-01-07 23:39:03,-71.0,30
2021-01-07 23:39:05,-62.0,30
2021-01-07 23:39:07,-76.0,30
2021-01-07 23:39:10,-70.0,30
2021-01-07 23:39:12,-62.0,30
2021-01-07 23:39:14,-61.0,30
2021-01-07 23:39:16,-76.0,30
2021-01-07 23:39:19,-76.0,30
2021-01-07 23:39:22,-61.0,30
2021-01-07 23:39:24,-77.0,30
2021-01-07 23:39:26,-61.0,30
2021-01-07 23:39:28,-76.0,30
2021-01-07 23:39:31,-61.0,30
2021-01-07 23:39:33,-70.0,30
2021-01-07 23:39:35,-62.0,30
2021-01-07 23:39:38,-61.0,30
2021-01-07 23:39:40,-71.0,30
2021-01-07 23:39:42,-76.0,30
2021-01-07 23:39:45,-61.0,30
2021-01-07 23:39:47,-70.0,30
