time,rssi,distance
2021-01-08 14:54:20,-41.0,20
2021-01-08 14:54:22,-43.0,20
2021-01-08 14:54:25,-41.0,20
2021-01-08 14:54:27,-43.0,20
2021-01-08 14:54:29,-45.0,20
2021-01-08 14:54:31,-41.0,20
2021-01-08 14:54:33,-42.0,20
2021-01-08 14:54:36,-44.0,20
2021-01-08 14:54:38,-41.0,20
2021-01-08 14:54:40,-38.0,20
2021-01-08 14:54:42,-46.0,20
2021-01-08 14:54:44,-39.0,20
2021-01-08 14:54:46,-43.0,20
2021-01-08 14:54:48,-39.0,20
2021-01-08 14:54:50,-43.0,20
2021-01-08 14:54:53,-40.0,20
2021-01-08 14:54:57,-41.0,20
2021-01-08 14:54:59,-42.0,20
2021-01-08 14:55:01,-41.0,20
2021-01-08 14:55:03,-42.0,20
2021-01-08 14:55:05,-45.0,20
2021-01-08 14:55:08,-46.0,20
2021-01-08 14:55:10,-39.0,20
2021-01-08 14:55:12,-39.0,20
2021-01-08 14:55:14,-40.0,20
2021-01-08 14:55:18,-43.0,20
2021-01-08 14:55:20,-44.0,20
2021-01-08 14:55:23,-44.0,20
2021-01-08 14:55:27,-39.0,20
2021-01-08 14:55:29,-39.0,20
2021-01-08 14:55:31,-44.0,20
2021-01-08 14:55:33,-44.0,20
2021-01-08 14:55:36,-42.0,20
2021-01-08 14:55:38,-44.0,20
2021-01-08 14:55:40,-45.0,20
2021-01-08 14:55:44,-43.0,20
2021-01-08 14:55:48,-45.0,20
2021-01-08 14:55:52,-42.0,20
2021-01-08 14:55:54,-45.0,20
2021-01-08 14:55:57,-41.0,20
2021-01-08 14:55:59,-45.0,20
2021-01-08 14:56:01,-44.0,20
2021-01-08 14:56:03,-40.0,20
2021-01-08 14:56:07,-44.0,20
2021-01-08 14:56:09,-45.0,20
2021-01-08 14:56:11,-40.0,20
2021-01-08 14:56:14,-40.0,20
2021-01-08 14:56:16,-39.0,20
2021-01-08 14:56:18,-40.0,20
2021-01-08 14:56:20,-42.0,20
2021-01-08 14:56:22,-40.0,20
2021-01-08 14:56:24,-43.0,20
2021-01-08 14:56:29,-46.0,20
2021-01-08 14:56:31,-45.0,20
2021-01-08 14:56:33,-42.0,20
2021-01-08 14:56:35,-43.0,20
2021-01-08 14:56:37,-43.0,20
2021-01-08 14:56:41,-43.0,20
2021-01-08 14:56:44,-40.0,20
2021-01-08 14:56:46,-44.0,20
2021-01-08 14:56:48,-44.0,20
2021-01-08 14:56:50,-40.0,20
2021-01-08 14:56:54,-45.0,20
2021-01-08 14:56:56,-44.0,20
2021-01-08 14:56:58,-44.0,20
2021-01-08 14:57:01,-44.0,20
2021-01-08 14:57:03,-43.0,20
2021-01-08 14:57:05,-43.0,20
2021-01-08 14:57:07,-39.0,20
2021-01-08 14:57:11,-39.0,20
2021-01-08 14:57:13,-43.0,20
2021-01-08 14:57:16,-39.0,20
2021-01-08 14:57:18,-45.0,20
2021-01-08 14:57:20,-41.0,20
2021-01-08 14:57:24,-42.0,20
2021-01-08 14:57:26,-42.0,20
2021-01-08 14:57:28,-46.0,20
2021-01-08 14:57:31,-41.0,20
2021-01-08 14:57:33,-45.0,20
2021-01-08 14:57:35,-41.0,20
2021-01-08 14:57:37,-40.0,20
2021-01-08 14:57:39,-45.0,20
2021-01-08 14:57:41,-45.0,20
2021-01-08 14:57:44,-44.0,20
2021-01-08 14:57:46,-45.0,20
2021-01-08 14:57:48,-46.0,20
2021-01-08 14:57:50,-45.0,20
2021-01-08 14:57:52,-42.0,20
2021-01-08 14:57:54,-41.0,20
2021-01-08 14:57:56,-45.0,20
2021-01-08 14:57:59,-44.0,20
2021-01-08 14:58:03,-40.0,20
2021-01-08 14:58:05,-42.0,20
2021-01-08 14:58:07,-43.0,20
2021-01-08 14:58:09,-45.0,20
2021-01-08 14:58:11,-39.0,20
2021-01-08 14:58:13,-41.0,20
2021-01-08 14:58:16,-45.0,20
2021-01-08 14:58:18,-44.0,20
2021-01-08 14:58:20,-44.0,20
2021-01-08 14:58:22,-43.0,20
2021-01-08 14:58:26,-40.0,20
2021-01-08 14:58:28,-42.0,20
2021-01-08 14:58:30,-43.0,20
2021-01-08 14:58:33,-44.0,20
2021-01-08 14:58:35,-42.0,20
2021-01-08 14:58:37,-41.0,20
2021-01-08 14:58:39,-39.0,20
2021-01-08 14:58:41,-45.0,20
2021-01-08 14:58:43,-40.0,20
2021-01-08 14:58:45,-40.0,20
2021-01-08 14:58:48,-46.0,20
2021-01-08 14:58:50,-41.0,20
2021-01-08 14:58:52,-43.0,20
2021-01-08 14:58:54,-42.0,20
2021-01-08 14:58:56,-44.0,20
2021-01-08 14:58:58,-44.0,20
2021-01-08 14:59:01,-40.0,20
2021-01-08 14:59:03,-44.0,20
2021-01-08 14:59:05,-46.0,20
2021-01-08 14:59:07,-40.0,20
2021-01-08 14:59:09,-44.0,20
2021-01-08 14:59:11,-41.0,20
2021-01-08 14:59:13,-40.0,20
2021-01-08 14:59:16,-40.0,20
2021-01-08 14:59:18,-44.0,20
2021-01-08 14:59:20,-40.0,20
2021-01-08 14:59:24,-41.0,20
2021-01-08 14:59:26,-41.0,20
2021-01-08 14:59:29,-41.0,20
2021-01-08 14:59:31,-44.0,20
2021-01-08 14:59:33,-41.0,20
2021-01-08 14:59:35,-42.0,20
2021-01-08 14:59:39,-44.0,20
2021-01-08 14:59:41,-43.0,20
2021-01-08 14:59:43,-39.0,20
2021-01-08 14:59:46,-39.0,20
2021-01-08 14:59:48,-41.0,20
2021-01-08 14:59:50,-41.0,20
2021-01-08 14:59:54,-41.0,20
2021-01-08 14:59:58,-42.0,20
2021-01-08 15:00:00,-43.0,20
2021-01-08 15:00:03,-40.0,20
2021-01-08 15:00:05,-42.0,20
2021-01-08 15:00:07,-44.0,20
2021-01-08 15:00:11,-44.0,20
2021-01-08 15:00:13,-44.0,20
2021-01-08 15:00:16,-39.0,20
2021-01-08 15:00:18,-40.0,20
2021-01-08 15:00:20,-41.0,20
2021-01-08 15:00:22,-42.0,20
2021-01-08 15:00:24,-41.0,20
2021-01-08 15:00:26,-45.0,20
2021-01-08 15:00:30,-40.0,20
2021-01-08 15:00:32,-43.0,20
2021-01-08 15:00:35,-43.0,20
2021-01-08 15:00:37,-43.0,20
2021-01-08 15:00:39,-43.0,20
2021-01-08 15:00:41,-42.0,20
2021-01-08 15:00:43,-41.0,20
2021-01-08 15:00:45,-42.0,20
2021-01-08 15:00:47,-41.0,20
2021-01-08 15:00:50,-43.0,20
2021-01-08 15:00:52,-43.0,20
2021-01-08 15:00:54,-41.0,20
2021-01-08 15:00:58,-40.0,20
2021-01-08 15:01:00,-44.0,20
2021-01-08 15:01:02,-44.0,20
2021-01-08 15:01:05,-43.0,20
2021-01-08 15:01:07,-39.0,20
2021-01-08 15:01:09,-43.0,20
2021-01-08 15:01:13,-42.0,20
2021-01-08 15:01:17,-40.0,20
2021-01-08 15:01:19,-40.0,20
2021-01-08 15:01:22,-41.0,20
2021-01-08 15:01:24,-39.0,20
2021-01-08 15:01:26,-40.0,20
2021-01-08 15:01:28,-41.0,20
2021-01-08 15:01:30,-41.0,20
2021-01-08 15:01:32,-39.0,20
2021-01-08 15:01:34,-41.0,20
2021-01-08 15:01:37,-40.0,20
2021-01-08 15:01:39,-42.0,20
2021-01-08 15:01:41,-41.0,20
2021-01-08 15:01:43,-41.0,20
2021-01-08 15:01:47,-41.0,20
2021-01-08 15:01:49,-40.0,20
2021-01-08 15:01:53,-40.0,20
2021-01-08 15:01:56,-41.0,20
2021-01-08 15:01:58,-43.0,20
2021-01-08 15:04:02,-44.0,30
2021-01-08 15:04:04,-43.0,30
2021-01-08 15:04:06,-43.0,30
2021-01-08 15:04:08,-44.0,30
2021-01-08 15:04:10,-44.0,30
2021-01-08 15:04:13,-44.0,30
2021-01-08 15:04:15,-44.0,30
2021-01-08 15:04:17,-43.0,30
2021-01-08 15:04:19,-43.0,30
2021-01-08 15:04:21,-43.0,30
2021-01-08 15:04:23,-44.0,30
2021-01-08 15:04:25,-45.0,30
2021-01-08 15:04:28,-43.0,30
2021-01-08 15:04:30,-45.0,30
2021-01-08 15:04:32,-45.0,30
2021-01-08 15:04:34,-44.0,30
2021-01-08 15:04:36,-44.0,30
2021-01-08 15:04:38,-44.0,30
2021-01-08 15:04:40,-45.0,30
2021-01-08 15:04:43,-44.0,30
2021-01-08 15:04:45,-45.0,30
2021-01-08 15:04:47,-44.0,30
2021-01-08 15:04:49,-44.0,30
2021-01-08 15:04:51,-43.0,30
2021-01-08 15:04:53,-43.0,30
2021-01-08 15:04:55,-45.0,30
2021-01-08 15:04:58,-45.0,30
2021-01-08 15:05:00,-45.0,30
2021-01-08 15:05:02,-44.0,30
2021-01-08 15:05:04,-44.0,30
2021-01-08 15:05:10,-44.0,30
2021-01-08 15:05:12,-44.0,30
2021-01-08 15:05:17,-44.0,30
2021-01-08 15:05:19,-45.0,30
2021-01-08 15:05:21,-46.0,30
2021-01-08 15:05:23,-44.0,30
2021-01-08 15:05:25,-46.0,30
2021-01-08 15:05:27,-44.0,30
2021-01-08 15:05:29,-44.0,30
2021-01-08 15:05:32,-43.0,30
2021-01-08 15:05:34,-44.0,30
2021-01-08 15:05:36,-44.0,30
2021-01-08 15:05:40,-45.0,30
2021-01-08 15:05:42,-44.0,30
2021-01-08 15:05:44,-45.0,30
2021-01-08 15:05:49,-46.0,30
2021-01-08 15:05:51,-44.0,30
2021-01-08 15:05:53,-44.0,30
2021-01-08 15:05:57,-45.0,30
2021-01-08 15:06:01,-44.0,30
2021-01-08 15:06:03,-44.0,30
2021-01-08 15:06:06,-44.0,30
2021-01-08 15:06:08,-43.0,30
2021-01-08 15:06:10,-43.0,30
2021-01-08 15:06:12,-45.0,30
2021-01-08 15:06:14,-44.0,30
2021-01-08 15:06:18,-44.0,30
2021-01-08 15:06:20,-45.0,30
2021-01-08 15:06:25,-44.0,30
2021-01-08 15:06:27,-43.0,30
2021-01-08 15:06:29,-45.0,30
2021-01-08 15:06:31,-45.0,30
2021-01-08 15:06:33,-44.0,30
2021-01-08 15:06:35,-43.0,30
2021-01-08 15:06:38,-44.0,30
2021-01-08 15:06:40,-45.0,30
2021-01-08 15:06:42,-42.0,30
2021-01-08 15:06:44,-45.0,30
2021-01-08 15:06:48,-44.0,30
2021-01-08 15:06:50,-46.0,30
2021-01-08 15:06:54,-44.0,30
2021-01-08 15:06:57,-42.0,30
2021-01-08 15:06:59,-45.0,30
2021-01-08 15:07:01,-45.0,30
2021-01-08 15:07:03,-44.0,30
2021-01-08 15:07:05,-42.0,30
2021-01-08 15:07:07,-43.0,30
2021-01-08 15:07:11,-45.0,30
2021-01-08 15:07:14,-44.0,30
2021-01-08 15:07:16,-44.0,30
2021-01-08 15:07:18,-42.0,30
2021-01-08 15:07:20,-45.0,30
2021-01-08 15:07:22,-45.0,30
2021-01-08 15:07:24,-44.0,30
2021-01-08 15:07:27,-44.0,30
2021-01-08 15:07:29,-46.0,30
2021-01-08 15:07:31,-47.0,30
2021-01-08 15:07:33,-44.0,30
2021-01-08 15:07:35,-44.0,30
2021-01-08 15:07:40,-44.0,30
2021-01-08 15:07:42,-45.0,30
2021-01-08 15:07:44,-44.0,30
2021-01-08 15:07:46,-44.0,30
2021-01-08 15:07:48,-43.0,30
2021-01-08 15:07:50,-43.0,30
2021-01-08 15:07:52,-42.0,30
2021-01-08 15:07:55,-43.0,30
2021-01-08 15:07:57,-43.0,30
2021-01-08 15:07:59,-43.0,30
2021-01-08 15:08:01,-43.0,30
2021-01-08 15:08:03,-43.0,30
2021-01-08 15:08:05,-43.0,30
2021-01-08 15:08:08,-44.0,30
2021-01-08 15:08:12,-44.0,30
2021-01-08 15:08:14,-43.0,30
2021-01-08 15:08:16,-42.0,30
2021-01-08 15:08:20,-42.0,30
2021-01-08 15:08:23,-43.0,30
2021-01-08 15:08:25,-45.0,30
2021-01-08 15:08:27,-43.0,30
2021-01-08 15:08:29,-43.0,30
2021-01-08 15:08:31,-43.0,30
2021-01-08 15:08:33,-43.0,30
2021-01-08 15:08:36,-43.0,30
2021-01-08 15:08:38,-43.0,30
2021-01-08 15:08:40,-44.0,30
2021-01-08 15:08:44,-43.0,30
2021-01-08 15:08:46,-42.0,30
2021-01-08 15:08:48,-44.0,30
2021-01-08 15:08:51,-45.0,30
2021-01-08 15:08:53,-41.0,30
2021-01-08 15:08:55,-44.0,30
2021-01-08 15:08:57,-43.0,30
2021-01-08 15:09:01,-44.0,30
2021-01-08 15:09:03,-44.0,30
2021-01-08 15:09:05,-44.0,30
2021-01-08 15:09:08,-43.0,30
2021-01-08 15:09:10,-44.0,30
2021-01-08 15:09:12,-43.0,30
2021-01-08 15:09:14,-44.0,30
2021-01-08 15:09:16,-46.0,30
2021-01-08 15:09:18,-43.0,30
2021-01-08 15:09:20,-44.0,30
2021-01-08 15:09:25,-43.0,30
2021-01-08 15:09:27,-44.0,30
2021-01-08 15:09:29,-43.0,30
2021-01-08 15:09:31,-44.0,30
2021-01-08 15:09:35,-43.0,30
2021-01-08 15:09:37,-41.0,30
2021-01-08 15:09:39,-44.0,30
2021-01-08 15:09:42,-44.0,30
2021-01-08 15:09:44,-44.0,30
2021-01-08 15:09:46,-43.0,30
2021-01-08 15:09:48,-44.0,30
2021-01-08 15:09:52,-43.0,30
2021-01-08 15:09:54,-45.0,30
2021-01-08 15:09:57,-44.0,30
2021-01-08 15:09:59,-43.0,30
2021-01-08 15:10:03,-42.0,30
2021-01-08 15:10:07,-44.0,30
2021-01-08 15:10:11,-44.0,30
2021-01-08 15:10:13,-43.0,30
2021-01-08 15:10:16,-43.0,30
2021-01-08 15:10:18,-45.0,30
2021-01-08 15:10:22,-43.0,30
2021-01-08 15:10:26,-44.0,30
2021-01-08 15:10:28,-42.0,30
2021-01-08 15:10:30,-44.0,30
2021-01-08 15:10:33,-44.0,30
2021-01-08 15:10:37,-43.0,30
2021-01-08 15:10:41,-43.0,30
2021-01-08 15:10:43,-44.0,30
2021-01-08 15:10:45,-43.0,30
2021-01-08 15:10:47,-44.0,30
2021-01-08 15:10:52,-44.0,30
2021-01-08 15:10:54,-44.0,30
2021-01-08 15:10:56,-45.0,30
2021-01-08 15:11:00,-44.0,30
2021-01-08 15:11:02,-44.0,30
2021-01-08 15:11:05,-45.0,30
2021-01-08 15:11:07,-42.0,30
2021-01-08 15:11:09,-46.0,30
2021-01-08 15:11:11,-44.0,30
2021-01-08 15:11:13,-44.0,30
2021-01-08 15:11:15,-44.0,30
2021-01-08 15:11:17,-44.0,30
2021-01-08 15:11:22,-44.0,30
2021-01-08 15:11:24,-44.0,30
2021-01-08 15:11:26,-45.0,30
2021-01-08 15:11:28,-41.0,30
2021-01-08 15:11:30,-44.0,30
2021-01-08 15:11:32,-44.0,30
2021-01-08 15:11:37,-43.0,30
2021-01-08 15:11:39,-44.0,30
2021-01-08 15:11:41,-43.0,30
2021-01-08 15:11:43,-43.0,30
2021-01-08 15:11:45,-43.0,30
2021-01-08 15:11:47,-44.0,30
2021-01-08 15:11:50,-44.0,30
2021-01-08 15:11:52,-42.0,30
2021-01-08 15:11:54,-45.0,30
2021-01-08 15:11:56,-45.0,30
2021-01-08 15:12:00,-44.0,30
2021-01-08 15:12:02,-43.0,30
2021-01-08 15:12:04,-43.0,30
2021-01-08 15:12:07,-47.0,30
2021-01-08 15:12:09,-43.0,30
2021-01-08 15:12:11,-44.0,30
2021-01-08 15:12:15,-44.0,30
2021-01-08 15:12:17,-44.0,30
2021-01-08 15:12:19,-44.0,30
2021-01-08 15:12:21,-44.0,30
2021-01-08 15:12:24,-44.0,30
2021-01-08 15:12:26,-45.0,30
2021-01-08 15:12:28,-45.0,30
2021-01-08 15:12:30,-44.0,30
2021-01-08 15:12:32,-44.0,30
2021-01-08 15:12:34,-44.0,30
2021-01-08 15:12:37,-43.0,30
2021-01-08 15:12:39,-43.0,30
2021-01-08 15:12:41,-43.0,30
2021-01-08 15:12:43,-44.0,30
2021-01-08 15:12:45,-43.0,30
2021-01-08 15:12:47,-43.0,30
2021-01-08 15:12:49,-44.0,30
2021-01-08 15:12:52,-44.0,30
2021-01-08 15:12:54,-44.0,30
2021-01-08 15:12:56,-44.0,30
2021-01-08 15:12:58,-43.0,30
2021-01-08 15:13:00,-44.0,30
2021-01-08 15:13:02,-44.0,30
2021-01-08 15:13:05,-43.0,30
2021-01-08 15:13:07,-43.0,30
2021-01-08 15:13:09,-46.0,30
2021-01-08 15:13:11,-43.0,30
2021-01-08 15:13:15,-44.0,30
2021-01-08 15:13:17,-44.0,30
2021-01-08 15:13:19,-44.0,30
2021-01-08 15:13:22,-43.0,30
2021-01-08 15:13:24,-44.0,30
2021-01-08 15:13:26,-45.0,30
2021-01-08 15:13:30,-44.0,30
2021-01-08 15:13:32,-43.0,30
2021-01-08 15:13:34,-43.0,30
2021-01-08 15:13:37,-44.0,30
2021-01-08 15:13:39,-46.0,30
2021-01-08 15:13:41,-47.0,30
2021-01-08 15:13:43,-43.0,30
2021-01-08 15:13:45,-44.0,30
2021-01-08 15:13:47,-44.0,30
2021-01-08 15:13:50,-44.0,30
2021-01-08 15:13:52,-44.0,30
2021-01-08 15:13:54,-42.0,30
2021-01-08 15:13:58,-44.0,30
2021-01-08 15:14:02,-44.0,30
2021-01-08 15:14:04,-45.0,30
2021-01-08 15:14:07,-44.0,30
2021-01-08 15:14:09,-46.0,30
2021-01-08 15:14:11,-43.0,30
2021-01-08 15:14:13,-43.0,30
2021-01-08 15:14:15,-43.0,30
2021-01-08 15:14:17,-43.0,30
2021-01-08 15:14:19,-43.0,30
2021-01-08 15:14:22,-42.0,30
2021-01-08 15:14:24,-45.0,30
2021-01-08 15:14:26,-44.0,30
2021-01-08 15:14:28,-42.0,30
2021-01-08 15:14:30,-42.0,30
2021-01-08 15:14:32,-44.0,30
2021-01-08 15:14:34,-45.0,30
2021-01-08 15:14:37,-44.0,30
2021-01-08 15:14:39,-43.0,30
2021-01-08 15:14:41,-44.0,30
2021-01-08 15:14:43,-43.0,30
2021-01-08 15:14:47,-42.0,30
2021-01-08 15:14:49,-45.0,30
2021-01-08 15:14:51,-44.0,30
2021-01-08 15:14:54,-41.0,30
2021-01-08 15:14:56,-44.0,30
2021-01-08 15:14:58,-44.0,30
2021-01-08 15:15:00,-42.0,30
2021-01-08 15:15:02,-43.0,30
2021-01-08 15:15:04,-44.0,30
2021-01-08 15:15:06,-43.0,30
2021-01-08 15:15:09,-46.0,30
2021-01-08 15:15:11,-45.0,30
2021-01-08 15:15:13,-44.0,30
2021-01-08 15:15:17,-44.0,30
2021-01-08 15:15:19,-44.0,30
2021-01-08 15:15:21,-44.0,30
2021-01-08 15:15:24,-43.0,30
2021-01-08 15:15:28,-44.0,30
2021-01-08 15:15:30,-46.0,30
2021-01-08 15:15:32,-42.0,30
2021-01-08 15:15:34,-42.0,30
2021-01-08 15:15:38,-43.0,30
2021-01-08 15:15:41,-44.0,30
2021-01-08 15:15:43,-44.0,30
2021-01-08 15:15:45,-43.0,30
2021-01-08 15:15:47,-44.0,30
2021-01-08 15:15:49,-43.0,30
2021-01-08 15:15:51,-43.0,30
2021-01-08 15:15:54,-44.0,30
2021-01-08 15:15:56,-44.0,30
2021-01-08 15:15:58,-44.0,30
2021-01-08 15:16:00,-44.0,30
2021-01-08 15:16:02,-43.0,30
2021-01-08 15:16:04,-43.0,30
2021-01-08 15:16:09,-43.0,30
2021-01-08 15:16:13,-43.0,30
2021-01-08 15:16:15,-42.0,30
2021-01-08 15:16:17,-44.0,30
2021-01-08 15:16:19,-44.0,30
2021-01-08 15:16:21,-42.0,30
2021-01-08 15:16:24,-44.0,30
2021-01-08 15:16:26,-44.0,30
2021-01-08 15:16:28,-44.0,30
2021-01-08 15:16:30,-43.0,30
2021-01-08 15:16:32,-43.0,30
2021-01-08 15:16:34,-44.0,30
2021-01-08 15:16:38,-42.0,30
2021-01-08 15:16:41,-44.0,30
2021-01-08 15:16:43,-42.0,30
2021-01-08 15:16:45,-43.0,30
2021-01-08 15:16:47,-44.0,30
2021-01-08 15:16:49,-44.0,30
2021-01-08 15:16:51,-43.0,30
2021-01-08 15:16:56,-44.0,30
2021-01-08 15:16:58,-43.0,30
2021-01-08 15:17:00,-43.0,30
2021-01-08 15:17:02,-43.0,30
2021-01-08 15:17:06,-44.0,30
2021-01-08 15:17:10,-44.0,30
2021-01-08 15:17:12,-44.0,30
2021-01-08 15:17:15,-45.0,30
2021-01-08 15:17:17,-45.0,30
2021-01-08 15:17:19,-43.0,30
2021-01-08 15:17:21,-43.0,30
2021-01-08 15:17:23,-44.0,30
2021-01-08 15:17:25,-43.0,30
2021-01-08 15:17:27,-45.0,30
2021-01-08 15:17:34,-44.0,30
2021-01-08 15:17:36,-44.0,30
2021-01-08 15:17:38,-43.0,30
2021-01-08 15:17:42,-44.0,30
2021-01-08 15:17:46,-43.0,30
2021-01-08 15:17:48,-44.0,30
2021-01-08 15:17:50,-44.0,30
2021-01-08 15:17:53,-43.0,30
2021-01-08 15:17:55,-44.0,30
2021-01-08 15:17:57,-45.0,30
2021-01-08 15:17:59,-43.0,30
2021-01-08 15:18:01,-44.0,30
2021-01-08 15:18:03,-45.0,30
2021-01-08 15:18:06,-44.0,30
2021-01-08 15:18:08,-43.0,30
2021-01-08 15:18:10,-43.0,30
2021-01-08 15:18:12,-43.0,30
2021-01-08 15:18:14,-44.0,30
2021-01-08 15:18:16,-42.0,30
2021-01-08 15:18:18,-44.0,30
2021-01-08 15:18:20,-43.0,30
2021-01-08 15:18:23,-44.0,30
2021-01-08 15:18:25,-43.0,30
2021-01-08 15:18:27,-43.0,30
2021-01-08 15:18:31,-43.0,30
2021-01-08 15:18:35,-43.0,30
2021-01-08 15:18:37,-43.0,30
2021-01-08 15:18:42,-43.0,30
2021-01-08 15:18:44,-43.0,30
2021-01-08 15:18:46,-43.0,30
2021-01-08 15:18:48,-42.0,30
2021-01-08 15:18:50,-44.0,30
2021-01-08 15:18:52,-42.0,30
2021-01-08 15:18:54,-44.0,30
2021-01-08 15:18:57,-43.0,30
2021-01-08 15:18:59,-43.0,30
2021-01-08 15:19:01,-42.0,30
2021-01-08 15:19:03,-42.0,30
2021-01-08 15:19:05,-43.0,30
2021-01-08 15:19:07,-42.0,30
2021-01-08 15:19:09,-42.0,30
2021-01-08 15:19:12,-42.0,30
2021-01-08 15:19:14,-44.0,30
2021-01-08 15:19:16,-43.0,30
2021-01-08 15:19:20,-44.0,30
2021-01-08 15:19:24,-43.0,30
2021-01-08 15:19:26,-46.0,30
2021-01-08 15:19:29,-42.0,30
2021-01-08 15:19:33,-45.0,30
2021-01-08 15:19:35,-46.0,30
2021-01-08 15:19:37,-43.0,30
2021-01-08 15:19:39,-43.0,30
2021-01-08 15:19:41,-43.0,30
2021-01-08 15:19:44,-42.0,30
2021-01-08 15:19:46,-44.0,30
2021-01-08 15:19:48,-43.0,30
2021-01-08 15:19:50,-44.0,30
2021-01-08 15:19:52,-43.0,30
2021-01-08 15:19:54,-43.0,30
2021-01-08 15:19:56,-43.0,30
2021-01-08 15:19:59,-42.0,30
2021-01-08 15:20:01,-42.0,30
2021-01-08 15:20:03,-43.0,30
2021-01-08 15:20:05,-43.0,30
2021-01-08 15:20:07,-45.0,30
2021-01-08 15:20:12,-46.0,30
2021-01-08 15:20:14,-42.0,30
2021-01-08 15:20:16,-42.0,30
2021-01-08 15:20:18,-44.0,30
2021-01-08 15:20:20,-43.0,30
2021-01-08 15:20:22,-42.0,30
2021-01-08 15:20:27,-44.0,30
2021-01-08 15:20:29,-42.0,30
2021-01-08 15:20:31,-42.0,30
2021-01-08 15:20:33,-42.0,30
2021-01-08 15:20:37,-45.0,30
2021-01-08 15:20:42,-42.0,30
2021-01-08 15:20:44,-44.0,30
2021-01-08 15:20:46,-43.0,30
2021-01-08 15:20:48,-43.0,30
2021-01-08 15:20:52,-44.0,30
2021-01-08 15:20:54,-43.0,30
2021-01-08 15:20:58,-44.0,30
2021-01-08 15:21:01,-43.0,30
2021-01-08 15:21:03,-46.0,30
2021-01-08 15:21:05,-43.0,30
2021-01-08 15:21:09,-45.0,30
2021-01-08 15:21:11,-43.0,30
2021-01-08 15:21:13,-43.0,30
2021-01-08 15:21:16,-43.0,30
2021-01-08 15:21:18,-42.0,30
2021-01-08 15:21:20,-44.0,30
2021-01-08 15:21:22,-43.0,30
2021-01-08 15:21:24,-42.0,30
2021-01-08 15:21:26,-43.0,30
2021-01-08 15:21:29,-43.0,30
2021-01-08 15:21:31,-42.0,30
2021-01-08 15:21:33,-44.0,30
2021-01-08 15:21:37,-43.0,30
2021-01-08 15:21:39,-44.0,30
2021-01-08 15:21:43,-42.0,30
2021-01-08 15:21:46,-42.0,30
2021-01-08 15:21:48,-42.0,30
2021-01-08 15:21:50,-43.0,30
2021-01-08 15:21:52,-44.0,30
2021-01-08 15:21:54,-43.0,30
2021-01-08 15:21:56,-43.0,30
2021-01-08 15:21:58,-42.0,30
2021-01-08 15:22:01,-44.0,30
2021-01-08 15:22:03,-43.0,30
2021-01-08 15:22:05,-42.0,30
2021-01-08 15:22:07,-43.0,30
2021-01-08 15:22:09,-43.0,30
2021-01-08 15:24:11,-43.0,40
2021-01-08 15:24:13,-45.0,40
2021-01-08 15:24:15,-45.0,40
2021-01-08 15:24:17,-50.0,40
2021-01-08 15:24:19,-49.0,40
2021-01-08 15:24:21,-48.0,40
2021-01-08 15:24:24,-47.0,40
2021-01-08 15:24:26,-46.0,40
2021-01-08 15:24:28,-46.0,40
2021-01-08 15:24:30,-46.0,40
2021-01-08 15:24:32,-46.0,40
2021-01-08 15:24:34,-49.0,40
2021-01-08 15:24:36,-49.0,40
2021-01-08 15:24:39,-50.0,40
2021-01-08 15:24:41,-49.0,40
2021-01-08 15:24:43,-47.0,40
2021-01-08 15:24:45,-43.0,40
2021-01-08 15:24:49,-44.0,40
2021-01-08 15:24:51,-44.0,40
2021-01-08 15:24:54,-44.0,40
2021-01-08 15:24:56,-48.0,40
2021-01-08 15:24:58,-47.0,40
2021-01-08 15:25:00,-42.0,40
2021-01-08 15:25:04,-42.0,40
2021-01-08 15:25:06,-46.0,40
2021-01-08 15:25:09,-45.0,40
2021-01-08 15:25:11,-49.0,40
2021-01-08 15:25:13,-43.0,40
2021-01-08 15:25:15,-44.0,40
2021-01-08 15:25:17,-47.0,40
2021-01-08 15:25:19,-47.0,40
2021-01-08 15:25:21,-44.0,40
2021-01-08 15:25:24,-44.0,40
2021-01-08 15:25:26,-49.0,40
2021-01-08 15:25:28,-48.0,40
2021-01-08 15:25:30,-48.0,40
2021-01-08 15:25:32,-46.0,40
2021-01-08 15:25:34,-50.0,40
2021-01-08 15:25:36,-49.0,40
2021-01-08 15:25:39,-48.0,40
2021-01-08 15:25:41,-49.0,40
2021-01-08 15:25:43,-48.0,40
2021-01-08 15:25:45,-50.0,40
2021-01-08 15:25:49,-44.0,40
2021-01-08 15:25:51,-43.0,40
2021-01-08 15:25:53,-45.0,40
2021-01-08 15:25:56,-43.0,40
2021-01-08 15:25:58,-46.0,40
2021-01-08 15:26:00,-42.0,40
2021-01-08 15:26:04,-44.0,40
2021-01-08 15:26:08,-50.0,40
2021-01-08 15:26:10,-44.0,40
2021-01-08 15:26:13,-50.0,40
2021-01-08 15:26:15,-44.0,40
2021-01-08 15:26:17,-48.0,40
2021-01-08 15:26:19,-43.0,40
2021-01-08 15:26:21,-47.0,40
2021-01-08 15:26:23,-46.0,40
2021-01-08 15:26:25,-46.0,40
2021-01-08 15:26:28,-42.0,40
2021-01-08 15:26:30,-41.0,40
2021-01-08 15:26:32,-45.0,40
2021-01-08 15:26:36,-43.0,40
2021-01-08 15:26:38,-49.0,40
2021-01-08 15:26:40,-50.0,40
