time,rssi,distance
2021-01-03 21:35:26,-47.0,0
2021-01-03 21:35:26,-47.0,0
2021-01-03 21:35:27,-48.0,0
2021-01-03 21:35:27,-47.0,0
2021-01-03 21:35:27,-47.0,0
2021-01-03 21:35:28,-47.0,0
2021-01-03 21:35:28,-47.0,0
2021-01-03 21:35:31,-47.0,0
2021-01-03 21:35:32,-47.0,0
2021-01-03 21:35:32,-48.0,0
2021-01-03 21:35:32,-47.0,0
2021-01-03 21:35:32,-47.0,0
2021-01-03 21:35:33,-47.0,0
2021-01-03 21:35:33,-47.0,0
2021-01-03 21:35:33,-47.0,0
2021-01-03 21:35:34,-47.0,0
2021-01-03 21:35:34,-47.0,0
2021-01-03 21:35:34,-47.0,0
2021-01-03 21:35:34,-47.0,0
2021-01-03 21:35:35,-47.0,0
2021-01-03 21:35:35,-47.0,0
2021-01-03 21:35:38,-48.0,0
2021-01-03 21:35:40,-47.0,0
2021-01-03 21:35:41,-47.0,0
2021-01-03 21:35:41,-48.0,0
2021-01-03 21:35:41,-47.0,0
2021-01-03 21:35:42,-47.0,0
2021-01-03 21:35:42,-47.0,0
2021-01-03 21:35:45,-48.0,0
2021-01-03 21:35:46,-47.0,0
2021-01-03 21:35:46,-47.0,0
2021-01-03 21:35:46,-47.0,0
2021-01-03 21:35:47,-48.0,0
2021-01-03 21:35:47,-47.0,0
2021-01-03 21:35:47,-47.0,0
2021-01-03 21:35:47,-48.0,0
2021-01-03 21:35:48,-47.0,0
2021-01-03 21:35:48,-47.0,0
2021-01-03 21:35:49,-46.0,0
2021-01-03 21:35:49,-47.0,0
2021-01-03 21:35:49,-47.0,0
2021-01-03 21:35:52,-47.0,0
2021-01-03 21:35:53,-47.0,0
2021-01-03 21:35:53,-47.0,0
2021-01-03 21:35:53,-47.0,0
2021-01-03 21:35:53,-47.0,0
2021-01-03 21:35:54,-47.0,0
2021-01-03 21:35:54,-47.0,0
2021-01-03 21:35:54,-47.0,0
2021-01-03 21:35:55,-47.0,0
2021-01-03 21:35:55,-47.0,0
2021-01-03 21:35:55,-47.0,0
2021-01-03 21:35:56,-47.0,0
2021-01-03 21:35:56,-47.0,0
2021-01-03 21:36:02,-47.0,0
2021-01-03 21:36:05,-47.0,0
2021-01-03 21:36:08,-47.0,0
2021-01-03 21:36:09,-47.0,0
2021-01-03 21:36:09,-47.0,0
2021-01-03 21:36:09,-47.0,0
2021-01-03 21:36:09,-47.0,0
2021-01-03 21:36:10,-47.0,0
2021-01-03 21:36:10,-47.0,0
2021-01-03 21:36:10,-47.0,0
2021-01-03 21:36:11,-47.0,0
2021-01-03 21:36:11,-47.0,0
2021-01-03 21:36:11,-47.0,0
2021-01-03 21:36:11,-47.0,0
2021-01-03 21:36:12,-47.0,0
2021-01-03 21:36:12,-47.0,0
2021-01-03 21:36:15,-47.0,0
2021-01-03 21:36:16,-47.0,0
2021-01-03 21:36:16,-47.0,0
2021-01-03 21:36:16,-47.0,0
2021-01-03 21:36:17,-47.0,0
2021-01-03 21:36:17,-47.0,0
2021-01-03 21:36:17,-47.0,0
2021-01-03 21:36:17,-47.0,0
2021-01-03 21:36:18,-47.0,0
2021-01-03 21:36:18,-47.0,0
2021-01-03 21:36:18,-47.0,0
2021-01-03 21:36:19,-47.0,0
2021-01-03 21:36:19,-47.0,0
2021-01-03 21:36:19,-47.0,0
2021-01-03 21:36:25,-47.0,0
2021-01-03 21:36:26,-47.0,0
2021-01-03 21:36:26,-47.0,0
2021-01-03 21:36:29,-47.0,0
2021-01-03 21:36:30,-47.0,0
2021-01-03 21:36:30,-47.0,0
2021-01-03 21:36:30,-47.0,0
2021-01-03 21:36:31,-47.0,0
2021-01-03 21:36:31,-47.0,0
2021-01-03 21:36:31,-47.0,0
2021-01-03 21:36:31,-47.0,0
2021-01-03 21:36:32,-47.0,0
2021-01-03 21:36:32,-47.0,0
2021-01-03 21:36:32,-47.0,0
2021-01-03 21:36:33,-47.0,0
2021-01-03 21:36:33,-47.0,0
2021-01-03 21:36:33,-47.0,0
2021-01-03 21:36:36,-47.0,0
2021-01-03 21:36:37,-47.0,0
2021-01-03 21:36:37,-47.0,0
2021-01-03 21:36:37,-47.0,0
2021-01-03 21:36:37,-47.0,0
2021-01-03 21:36:38,-47.0,0
2021-01-03 21:36:38,-47.0,0
2021-01-03 21:36:38,-47.0,0
2021-01-03 21:36:39,-47.0,0
2021-01-03 21:36:39,-47.0,0
2021-01-03 21:36:39,-47.0,0
2021-01-03 21:36:39,-47.0,0
2021-01-03 21:36:40,-47.0,0
2021-01-03 21:36:40,-47.0,0
2021-01-03 21:36:46,-48.0,0
2021-01-03 21:36:46,-47.0,0
2021-01-03 21:36:47,-47.0,0
2021-01-03 21:36:47,-47.0,0
2021-01-03 21:36:50,-47.0,0
2021-01-03 21:36:51,-47.0,0
2021-01-03 21:36:51,-47.0,0
2021-01-03 21:36:51,-47.0,0
2021-01-03 21:36:51,-47.0,0
2021-01-03 21:36:52,-47.0,0
2021-01-03 21:36:52,-47.0,0
2021-01-03 21:36:52,-47.0,0
2021-01-03 21:36:53,-47.0,0
2021-01-03 21:36:53,-47.0,0
2021-01-03 21:36:53,-47.0,0
2021-01-03 21:36:53,-48.0,0
2021-01-03 21:36:54,-47.0,0
2021-01-03 21:36:54,-47.0,0
2021-01-03 21:36:57,-47.0,0
2021-01-03 21:36:58,-47.0,0
2021-01-03 21:36:58,-47.0,0
2021-01-03 21:36:58,-47.0,0
2021-01-03 21:36:59,-47.0,0
2021-01-03 21:36:59,-47.0,0
2021-01-03 21:36:59,-47.0,0
2021-01-03 21:36:59,-47.0,0
2021-01-03 21:37:00,-47.0,0
2021-01-03 21:37:00,-47.0,0
2021-01-03 21:37:00,-47.0,0
2021-01-03 21:37:01,-47.0,0
2021-01-03 21:37:01,-47.0,0
2021-01-03 21:37:04,-45.0,0
2021-01-03 21:37:05,-47.0,0
2021-01-03 21:37:05,-44.0,0
2021-01-03 21:37:05,-45.0,0
2021-01-03 21:37:06,-45.0,0
2021-01-03 21:37:06,-47.0,0
2021-01-03 21:37:06,-47.0,0
2021-01-03 21:37:06,-47.0,0
2021-01-03 21:37:07,-47.0,0
2021-01-03 21:37:07,-47.0,0
2021-01-03 21:37:07,-47.0,0
2021-01-03 21:37:08,-47.0,0
2021-01-03 21:37:08,-47.0,0
2021-01-03 21:37:08,-47.0,0
2021-01-03 21:37:11,-47.0,0
2021-01-03 21:37:12,-47.0,0
2021-01-03 21:37:12,-47.0,0
2021-01-03 21:37:12,-47.0,0
2021-01-03 21:37:12,-47.0,0
2021-01-03 21:37:13,-47.0,0
2021-01-03 21:37:13,-47.0,0
2021-01-03 21:37:13,-47.0,0
2021-01-03 21:37:14,-47.0,0
2021-01-03 21:37:14,-47.0,0
2021-01-03 21:37:14,-47.0,0
2021-01-03 21:37:14,-45.0,0
2021-01-03 21:37:15,-47.0,0
2021-01-03 21:37:15,-47.0,0
2021-01-03 21:37:19,-47.0,0
2021-01-03 21:37:19,-47.0,0
2021-01-03 21:37:20,-47.0,0
2021-01-03 21:37:20,-47.0,0
2021-01-03 21:37:20,-47.0,0
2021-01-03 21:37:20,-47.0,0
2021-01-03 21:37:21,-47.0,0
2021-01-03 21:37:21,-47.0,0
2021-01-03 21:37:21,-47.0,0
2021-01-03 21:37:22,-47.0,0
2021-01-03 21:37:22,-47.0,0
2021-01-03 21:37:22,-47.0,0
2021-01-03 21:37:25,-47.0,0
2021-01-03 21:37:27,-47.0,0
2021-01-03 21:37:27,-47.0,0
2021-01-03 21:37:28,-47.0,0
2021-01-03 21:37:28,-47.0,0
2021-01-03 21:37:28,-47.0,0
2021-01-03 21:37:28,-47.0,0
2021-01-03 21:37:29,-47.0,0
2021-01-03 21:37:29,-47.0,0
2021-01-03 21:37:32,-47.0,0
2021-01-03 21:37:33,-47.0,0
2021-01-03 21:37:33,-47.0,0
2021-01-03 21:37:33,-47.0,0
2021-01-03 21:37:34,-47.0,0
2021-01-03 21:37:35,-48.0,0
2021-01-03 21:37:35,-47.0,0
2021-01-03 21:37:35,-47.0,0
2021-01-03 21:37:36,-47.0,0
2021-01-03 21:37:36,-46.0,0
2021-01-03 21:37:36,-47.0,0
2021-01-03 21:37:39,-47.0,0
2021-01-03 21:37:40,-47.0,0
2021-01-03 21:37:40,-47.0,0
2021-01-03 21:37:40,-47.0,0
2021-01-03 21:37:40,-47.0,0
2021-01-03 21:37:41,-48.0,0
2021-01-03 21:37:41,-47.0,0
2021-01-03 21:37:41,-47.0,0
2021-01-03 21:37:42,-47.0,0
2021-01-03 21:37:42,-47.0,0
2021-01-03 21:37:42,-47.0,0
2021-01-03 21:37:42,-47.0,0
2021-01-03 21:37:43,-47.0,0
2021-01-03 21:37:43,-47.0,0
2021-01-03 21:37:49,-47.0,0
2021-01-03 21:37:50,-46.0,0
2021-01-03 21:37:50,-47.0,0
2021-01-03 21:37:50,-47.0,0
2021-01-03 21:37:50,-47.0,0
2021-01-03 21:37:51,-47.0,0
2021-01-03 21:37:51,-48.0,0
2021-01-03 21:37:52,-47.0,0
2021-01-03 21:37:52,-46.0,0
2021-01-03 21:37:52,-47.0,0
2021-01-03 21:37:52,-47.0,0
2021-01-03 21:37:53,-47.0,0
2021-01-03 21:37:57,-47.0,0
2021-01-03 21:37:58,-47.0,0
2021-01-03 21:38:00,-47.0,0
2021-01-03 21:38:00,-47.0,0
2021-01-03 21:38:00,-48.0,0
2021-01-03 21:38:00,-47.0,0
2021-01-03 21:38:01,-47.0,0
2021-01-03 21:38:01,-47.0,0
2021-01-03 21:38:08,-47.0,0
2021-01-03 21:38:08,-47.0,0
2021-01-03 21:38:11,-48.0,0
2021-01-03 21:38:12,-48.0,0
2021-01-03 21:38:12,-47.0,0
2021-01-03 21:38:12,-47.0,0
2021-01-03 21:38:12,-47.0,0
2021-01-03 21:38:13,-47.0,0
2021-01-03 21:38:13,-47.0,0
2021-01-03 21:38:13,-47.0,0
2021-01-03 21:38:14,-47.0,0
2021-01-03 21:38:14,-47.0,0
2021-01-03 21:38:14,-47.0,0
2021-01-03 21:38:14,-47.0,0
2021-01-03 21:38:15,-47.0,0
2021-01-03 21:38:15,-47.0,0
2021-01-03 21:38:18,-47.0,0
2021-01-03 21:38:19,-47.0,0
2021-01-03 21:38:19,-47.0,0
2021-01-03 21:38:19,-47.0,0
2021-01-03 21:38:20,-47.0,0
2021-01-03 21:38:20,-47.0,0
2021-01-03 21:38:20,-47.0,0
2021-01-03 21:38:20,-47.0,0
2021-01-03 21:38:21,-47.0,0
2021-01-03 21:38:21,-47.0,0
2021-01-03 21:38:21,-47.0,0
2021-01-03 21:38:22,-47.0,0
2021-01-03 21:38:22,-47.0,0
2021-01-03 21:38:22,-47.0,0
2021-01-03 21:38:26,-45.0,0
2021-01-03 21:38:28,-47.0,0
2021-01-03 21:38:29,-47.0,0
2021-01-03 21:38:29,-48.0,0
2021-01-03 21:38:29,-47.0,0
2021-01-03 21:38:33,-47.0,0
2021-01-03 21:38:33,-47.0,0
2021-01-03 21:38:33,-47.0,0
2021-01-03 21:38:33,-47.0,0
2021-01-03 21:38:34,-47.0,0
2021-01-03 21:38:34,-47.0,0
2021-01-03 21:38:34,-47.0,0
2021-01-03 21:38:35,-47.0,0
2021-01-03 21:38:35,-47.0,0
2021-01-03 21:38:35,-47.0,0
2021-01-03 21:38:36,-47.0,0
2021-01-03 21:38:36,-47.0,0
2021-01-03 21:38:36,-47.0,0
2021-01-03 21:38:39,-47.0,0
2021-01-03 21:38:40,-44.0,0
2021-01-03 21:38:40,-45.0,0
2021-01-03 21:38:40,-47.0,0
2021-01-03 21:38:40,-47.0,0
2021-01-03 21:38:41,-47.0,0
2021-01-03 21:38:41,-47.0,0
2021-01-03 21:38:41,-47.0,0
2021-01-03 21:38:42,-47.0,0
2021-01-03 21:38:42,-47.0,0
2021-01-03 21:38:42,-47.0,0
2021-01-03 21:38:43,-47.0,0
2021-01-03 21:38:43,-47.0,0
2021-01-03 21:38:43,-47.0,0
2021-01-03 21:38:46,-47.0,0
2021-01-03 21:38:49,-47.0,0
2021-01-03 21:38:49,-47.0,0
2021-01-03 21:38:49,-47.0,0
2021-01-03 21:38:50,-47.0,0
2021-01-03 21:38:50,-48.0,0
2021-01-03 21:38:53,-46.0,0
2021-01-03 21:38:54,-45.0,0
2021-01-03 21:38:54,-47.0,0
2021-01-03 21:38:55,-47.0,0
2021-01-03 21:38:55,-47.0,0
2021-01-03 21:38:55,-48.0,0
2021-01-03 21:38:55,-47.0,0
2021-01-03 21:38:56,-47.0,0
2021-01-03 21:38:56,-45.0,0
2021-01-03 21:38:56,-45.0,0
2021-01-03 21:38:57,-48.0,0
2021-01-03 21:38:57,-44.0,0
2021-01-03 21:38:57,-47.0,0
2021-01-03 21:39:00,-47.0,0
2021-01-03 21:39:01,-47.0,0
2021-01-03 21:39:01,-47.0,0
2021-01-03 21:39:01,-47.0,0
2021-01-03 21:39:01,-45.0,0
2021-01-03 21:39:02,-45.0,0
2021-01-03 21:39:02,-47.0,0
2021-01-03 21:39:02,-47.0,0
2021-01-03 21:39:03,-47.0,0
2021-01-03 21:39:03,-47.0,0
2021-01-03 21:39:03,-47.0,0
2021-01-03 21:39:03,-45.0,0
2021-01-03 21:39:04,-47.0,0
2021-01-03 21:39:04,-45.0,0
2021-01-03 21:39:08,-47.0,0
2021-01-03 21:39:09,-47.0,0
2021-01-03 21:39:09,-47.0,0
2021-01-03 21:39:09,-47.0,0
2021-01-03 21:39:10,-47.0,0
2021-01-03 21:39:10,-47.0,0
2021-01-03 21:39:10,-47.0,0
2021-01-03 21:39:10,-47.0,0
2021-01-03 21:39:11,-47.0,0
2021-01-03 21:39:11,-47.0,0
2021-01-03 21:39:11,-47.0,0
2021-01-03 21:39:11,-47.0,0
2021-01-03 21:39:12,-47.0,0
2021-01-03 21:39:12,-47.0,0
2021-01-03 21:39:15,-47.0,0
2021-01-03 21:39:16,-47.0,0
2021-01-03 21:39:16,-47.0,0
2021-01-03 21:39:16,-47.0,0
2021-01-03 21:39:17,-47.0,0
2021-01-03 21:39:17,-47.0,0
2021-01-03 21:39:17,-48.0,0
2021-01-03 21:39:17,-47.0,0
2021-01-03 21:39:18,-47.0,0
2021-01-03 21:39:18,-47.0,0
2021-01-03 21:39:18,-47.0,0
2021-01-03 21:39:19,-47.0,0
2021-01-03 21:39:19,-47.0,0
2021-01-03 21:39:19,-47.0,0
2021-01-03 21:39:23,-47.0,0
2021-01-03 21:39:23,-47.0,0
2021-01-03 21:39:23,-47.0,0
2021-01-03 21:39:24,-47.0,0
2021-01-03 21:39:24,-48.0,0
2021-01-03 21:39:24,-47.0,0
2021-01-03 21:39:25,-47.0,0
2021-01-03 21:39:25,-47.0,0
2021-01-03 21:39:25,-47.0,0
2021-01-03 21:39:25,-47.0,0
2021-01-03 21:39:26,-47.0,0
2021-01-03 21:39:30,-47.0,0
2021-01-03 21:39:30,-47.0,0
2021-01-03 21:39:30,-47.0,0
2021-01-03 21:39:30,-47.0,0
2021-01-03 21:39:31,-47.0,0
2021-01-03 21:39:32,-47.0,0
2021-01-03 21:39:32,-47.0,0
2021-01-03 21:39:32,-47.0,0
2021-01-03 21:39:32,-47.0,0
2021-01-03 21:39:32,-47.0,0
2021-01-03 21:39:33,-47.0,0
2021-01-03 21:39:33,-47.0,0
2021-01-03 21:39:33,-47.0,0
2021-01-03 21:39:36,-47.0,0
2021-01-03 21:39:37,-48.0,0
2021-01-03 21:39:37,-48.0,0
2021-01-03 21:39:37,-47.0,0
2021-01-03 21:39:37,-47.0,0
2021-01-03 21:39:38,-47.0,0
2021-01-03 21:39:38,-47.0,0
2021-01-03 21:39:38,-47.0,0
2021-01-03 21:39:39,-47.0,0
2021-01-03 21:39:39,-47.0,0
2021-01-03 21:39:39,-47.0,0
2021-01-03 21:39:39,-47.0,0
2021-01-03 21:39:40,-47.0,0
2021-01-03 21:39:40,-47.0,0
2021-01-03 21:39:43,-45.0,0
2021-01-03 21:39:44,-48.0,0
2021-01-03 21:39:44,-47.0,0
2021-01-03 21:39:44,-47.0,0
2021-01-03 21:39:45,-47.0,0
2021-01-03 21:39:45,-47.0,0
2021-01-03 21:39:45,-47.0,0
2021-01-03 21:39:45,-47.0,0
2021-01-03 21:39:46,-47.0,0
2021-01-03 21:39:46,-47.0,0
2021-01-03 21:39:46,-47.0,0
2021-01-03 21:39:47,-47.0,0
2021-01-03 21:39:47,-47.0,0
2021-01-03 21:39:47,-47.0,0
2021-01-03 21:39:51,-47.0,0
2021-01-03 21:39:58,-47.0,0
2021-01-03 21:39:59,-48.0,0
2021-01-03 21:40:00,-47.0,0
2021-01-03 21:40:00,-47.0,0
2021-01-03 21:40:00,-47.0,0
2021-01-03 21:40:00,-47.0,0
2021-01-03 21:40:00,-47.0,0
2021-01-03 21:40:00,-47.0,0
2021-01-03 21:40:01,-44.0,0
2021-01-03 21:40:01,-47.0,0
2021-01-03 21:40:01,-47.0,0
2021-01-03 21:40:02,-47.0,0
2021-01-03 21:40:02,-47.0,0
2021-01-03 21:40:02,-44.0,0
2021-01-03 21:40:06,-47.0,0
2021-01-03 21:40:06,-47.0,0
2021-01-03 21:40:06,-44.0,0
2021-01-03 21:40:06,-47.0,0
2021-01-03 21:40:07,-47.0,0
2021-01-03 21:40:07,-47.0,0
2021-01-03 21:40:08,-47.0,0
2021-01-03 21:40:08,-47.0,0
2021-01-03 21:40:08,-47.0,0
2021-01-03 21:40:08,-47.0,0
2021-01-03 21:40:09,-47.0,0
2021-01-03 21:40:09,-47.0,0
2021-01-03 21:40:09,-47.0,0
2021-01-03 21:40:12,-47.0,0
2021-01-03 21:40:15,-47.0,0
2021-01-03 21:40:15,-45.0,0
2021-01-03 21:40:15,-47.0,0
2021-01-03 21:40:16,-47.0,0
2021-01-03 21:40:16,-47.0,0
2021-01-03 21:40:16,-47.0,0
2021-01-03 21:40:20,-47.0,0
2021-01-03 21:40:20,-47.0,0
2021-01-03 21:40:20,-47.0,0
2021-01-03 21:40:20,-47.0,0
2021-01-03 21:40:21,-47.0,0
2021-01-03 21:40:21,-47.0,0
2021-01-03 21:40:22,-47.0,0
2021-01-03 21:40:22,-47.0,0
2021-01-03 21:40:22,-47.0,0
2021-01-03 21:40:22,-47.0,0
2021-01-03 21:40:23,-47.0,0
2021-01-03 21:40:23,-47.0,0
2021-01-03 21:40:26,-47.0,0
2021-01-03 21:40:27,-47.0,0
2021-01-03 21:40:27,-47.0,0
2021-01-03 21:40:27,-47.0,0
2021-01-03 21:40:28,-47.0,0
2021-01-03 21:40:28,-47.0,0
2021-01-03 21:40:28,-47.0,0
2021-01-03 21:40:29,-47.0,0
2021-01-03 21:40:29,-47.0,0
2021-01-03 21:40:29,-47.0,0
2021-01-03 21:40:30,-47.0,0
2021-01-03 21:40:30,-47.0,0
2021-01-03 21:40:30,-47.0,0
2021-01-03 21:40:36,-47.0,0
2021-01-03 21:40:36,-47.0,0
2021-01-03 21:40:36,-47.0,0
2021-01-03 21:40:36,-47.0,0
2021-01-03 21:40:36,-48.0,0
2021-01-03 21:40:37,-47.0,0
2021-01-03 21:40:37,-47.0,0
2021-01-03 21:40:40,-47.0,0
2021-01-03 21:40:41,-47.0,0
2021-01-03 21:40:41,-47.0,0
2021-01-03 21:40:41,-47.0,0
2021-01-03 21:40:42,-47.0,0
2021-01-03 21:40:42,-47.0,0
2021-01-03 21:40:42,-48.0,0
2021-01-03 21:40:42,-47.0,0
2021-01-03 21:40:43,-47.0,0
2021-01-03 21:40:43,-47.0,0
2021-01-03 21:40:43,-47.0,0
2021-01-03 21:40:44,-47.0,0
2021-01-03 21:40:44,-47.0,0
2021-01-03 21:40:44,-47.0,0
2021-01-03 21:40:48,-47.0,0
2021-01-03 21:40:48,-47.0,0
2021-01-03 21:40:48,-47.0,0
2021-01-03 21:40:48,-47.0,0
2021-01-03 21:40:49,-47.0,0
2021-01-03 21:40:49,-47.0,0
2021-01-03 21:40:49,-47.0,0
2021-01-03 21:40:50,-47.0,0
2021-01-03 21:40:50,-47.0,0
2021-01-03 21:40:50,-47.0,0
2021-01-03 21:40:50,-47.0,0
2021-01-03 21:40:51,-47.0,0
2021-01-03 21:40:51,-47.0,0
2021-01-03 21:40:56,-48.0,0
2021-01-03 21:40:56,-47.0,0
2021-01-03 21:40:56,-47.0,0
2021-01-03 21:40:57,-47.0,0
2021-01-03 21:40:57,-47.0,0
2021-01-03 21:40:57,-47.0,0
2021-01-03 21:40:57,-47.0,0
2021-01-03 21:40:58,-47.0,0
2021-01-03 21:40:58,-47.0,0
2021-01-03 21:40:58,-47.0,0
2021-01-03 21:41:01,-47.0,0
2021-01-03 21:41:02,-47.0,0
2021-01-03 21:41:02,-48.0,0
2021-01-03 21:41:02,-47.0,0
2021-01-03 21:41:03,-47.0,0
2021-01-03 21:41:03,-47.0,0
2021-01-03 21:41:03,-47.0,0
2021-01-03 21:41:03,-47.0,0
2021-01-03 21:41:04,-48.0,0
2021-01-03 21:41:04,-47.0,0
2021-01-03 21:41:04,-47.0,0
2021-01-03 21:41:04,-45.0,0
2021-01-03 21:41:05,-47.0,0
2021-01-03 21:41:05,-47.0,0
2021-01-03 21:41:09,-47.0,0
2021-01-03 21:41:09,-48.0,0
2021-01-03 21:41:09,-47.0,0
2021-01-03 21:41:10,-47.0,0
2021-01-03 21:41:10,-47.0,0
2021-01-03 21:41:10,-47.0,0
2021-01-03 21:41:11,-47.0,0
2021-01-03 21:41:11,-47.0,0
2021-01-03 21:41:11,-47.0,0
2021-01-03 21:41:11,-47.0,0
2021-01-03 21:41:12,-47.0,0
2021-01-03 21:41:12,-47.0,0
2021-01-03 21:41:17,-47.0,0
2021-01-03 21:41:18,-47.0,0
2021-01-03 21:41:18,-48.0,0
2021-01-03 21:41:18,-47.0,0
2021-01-03 21:41:19,-47.0,0
2021-01-03 21:41:19,-47.0,0
2021-01-03 21:41:19,-47.0,0
2021-01-03 21:41:19,-47.0,0
2021-01-03 21:41:20,-47.0,0
2021-01-03 21:41:20,-47.0,0
2021-01-03 21:41:20,-47.0,0
2021-01-03 21:41:21,-47.0,0
2021-01-03 21:41:21,-47.0,0
2021-01-03 21:41:21,-47.0,0
2021-01-03 21:41:25,-47.0,0
2021-01-03 21:41:25,-47.0,0
2021-01-03 21:41:25,-48.0,0
2021-01-03 21:41:25,-47.0,0
2021-01-03 21:41:26,-47.0,0
2021-01-03 21:41:26,-47.0,0
2021-01-03 21:41:26,-47.0,0
2021-01-03 21:41:27,-47.0,0
2021-01-03 21:41:27,-47.0,0
2021-01-03 21:41:27,-47.0,0
2021-01-03 21:41:27,-47.0,0
2021-01-03 21:41:28,-48.0,0
2021-01-03 21:41:28,-47.0,0
2021-01-03 21:41:28,-47.0,0
2021-01-03 21:41:32,-47.0,0
2021-01-03 21:41:32,-47.0,0
2021-01-03 21:41:32,-47.0,0
2021-01-03 21:41:33,-47.0,0
2021-01-03 21:41:33,-47.0,0
2021-01-03 21:41:33,-47.0,0
2021-01-03 21:41:33,-47.0,0
2021-01-03 21:41:34,-47.0,0
2021-01-03 21:41:34,-47.0,0
2021-01-03 21:41:34,-47.0,0
2021-01-03 21:41:35,-47.0,0
2021-01-03 21:41:35,-47.0,0
2021-01-03 21:41:35,-47.0,0
2021-01-03 21:41:41,-47.0,0
2021-01-03 21:41:41,-47.0,0
2021-01-03 21:41:41,-47.0,0
2021-01-03 21:41:42,-47.0,0
2021-01-03 21:41:42,-47.0,0
2021-01-03 21:41:42,-47.0,0
2021-01-03 21:41:45,-48.0,0
2021-01-03 21:41:46,-45.0,0
2021-01-03 21:41:46,-47.0,0
2021-01-03 21:41:46,-47.0,0
2021-01-03 21:41:47,-47.0,0
2021-01-03 21:41:47,-45.0,0
2021-01-03 21:41:47,-47.0,0
2021-01-03 21:41:47,-47.0,0
2021-01-03 21:41:48,-44.0,0
2021-01-03 21:41:48,-47.0,0
2021-01-03 21:41:48,-47.0,0
2021-01-03 21:41:49,-47.0,0
2021-01-03 21:41:49,-47.0,0
2021-01-03 21:41:49,-47.0,0
2021-01-03 21:41:53,-47.0,0
2021-01-03 21:41:53,-47.0,0
2021-01-03 21:41:53,-47.0,0
2021-01-03 21:41:53,-47.0,0
2021-01-03 21:41:54,-47.0,0
2021-01-03 21:41:54,-47.0,0
2021-01-03 21:41:54,-47.0,0
2021-01-03 21:41:55,-47.0,0
2021-01-03 21:41:55,-47.0,0
2021-01-03 21:41:55,-47.0,0
2021-01-03 21:41:56,-47.0,0
2021-01-03 21:41:56,-47.0,0
2021-01-03 21:41:56,-47.0,0
2021-01-03 21:42:00,-47.0,0
2021-01-03 21:42:00,-47.0,0
2021-01-03 21:42:00,-47.0,0
2021-01-03 21:42:00,-47.0,0
2021-01-03 21:42:01,-47.0,0
2021-01-03 21:42:02,-48.0,0
2021-01-03 21:42:02,-47.0,0
2021-01-03 21:42:02,-47.0,0
2021-01-03 21:42:02,-47.0,0
2021-01-03 21:42:02,-47.0,0
2021-01-03 21:42:02,-47.0,0
2021-01-03 21:42:03,-47.0,0
2021-01-03 21:42:03,-47.0,0
2021-01-03 21:42:03,-47.0,0
2021-01-03 21:42:07,-47.0,0
2021-01-03 21:42:07,-47.0,0
2021-01-03 21:42:07,-47.0,0
2021-01-03 21:42:07,-47.0,0
2021-01-03 21:42:08,-47.0,0
2021-01-03 21:42:08,-47.0,0
2021-01-03 21:42:08,-47.0,0
2021-01-03 21:42:09,-47.0,0
2021-01-03 21:42:09,-47.0,0
2021-01-03 21:42:09,-48.0,0
2021-01-03 21:42:09,-47.0,0
2021-01-03 21:42:10,-47.0,0
2021-01-03 21:42:10,-47.0,0
2021-01-03 21:42:10,-47.0,0
2021-01-03 21:42:13,-47.0,0
2021-01-03 21:42:14,-47.0,0
2021-01-03 21:42:14,-47.0,0
2021-01-03 21:42:14,-47.0,0
2021-01-03 21:42:15,-47.0,0
2021-01-03 21:42:15,-47.0,0
2021-01-03 21:42:15,-47.0,0
2021-01-03 21:42:15,-47.0,0
2021-01-03 21:42:16,-47.0,0
2021-01-03 21:42:16,-47.0,0
2021-01-03 21:42:16,-47.0,0
2021-01-03 21:42:17,-47.0,0
2021-01-03 21:42:17,-47.0,0
2021-01-03 21:42:17,-47.0,0
2021-01-03 21:42:21,-47.0,0
2021-01-03 21:42:23,-48.0,0
2021-01-03 21:42:23,-48.0,0
2021-01-03 21:42:23,-47.0,0
2021-01-03 21:42:24,-48.0,0
2021-01-03 21:42:24,-48.0,0
2021-01-03 21:42:24,-47.0,0
2021-01-03 21:42:28,-47.0,0
2021-01-03 21:42:28,-47.0,0
2021-01-03 21:42:28,-47.0,0
2021-01-03 21:42:28,-47.0,0
2021-01-03 21:42:29,-48.0,0
2021-01-03 21:42:29,-47.0,0
2021-01-03 21:42:29,-48.0,0
2021-01-03 21:42:30,-47.0,0
2021-01-03 21:42:30,-48.0,0
2021-01-03 21:42:30,-47.0,0
2021-01-03 21:42:30,-47.0,0
2021-01-03 21:42:31,-47.0,0
2021-01-03 21:42:31,-47.0,0
2021-01-03 21:42:31,-47.0,0
2021-01-03 21:42:35,-47.0,0
2021-01-03 21:42:38,-47.0,0
2021-01-03 21:42:38,-47.0,0
2021-01-03 21:42:39,-47.0,0
2021-01-03 21:42:39,-47.0,0
2021-01-03 21:42:39,-47.0,0
2021-01-03 21:42:44,-47.0,0
2021-01-03 21:42:44,-47.0,0
2021-01-03 21:42:44,-47.0,0
2021-01-03 21:42:44,-47.0,0
2021-01-03 21:42:45,-47.0,0
2021-01-03 21:42:45,-47.0,0
2021-01-03 21:42:45,-47.0,0
2021-01-03 21:42:46,-47.0,0
2021-01-03 21:42:46,-47.0,0
2021-01-03 21:42:46,-47.0,0
2021-01-03 21:42:46,-47.0,0
