time,rssi,distance
2021-01-11 06:34:23,-83.0,240
2021-01-11 06:34:23,-83.0,240
2021-01-11 06:34:23,-83.0,240
2021-01-11 06:34:24,-83.0,240
2021-01-11 06:34:24,-83.0,240
2021-01-11 06:34:24,-84.0,240
2021-01-11 06:34:25,-83.0,240
2021-01-11 06:34:25,-83.0,240
2021-01-11 06:34:29,-83.0,240
2021-01-11 06:34:29,-83.0,240
2021-01-11 06:34:29,-83.0,240
2021-01-11 06:34:30,-83.0,240
2021-01-11 06:34:30,-83.0,240
2021-01-11 06:34:30,-83.0,240
2021-01-11 06:34:30,-83.0,240
2021-01-11 06:34:31,-83.0,240
2021-01-11 06:34:31,-83.0,240
2021-01-11 06:34:31,-83.0,240
2021-01-11 06:34:32,-83.0,240
2021-01-11 06:34:32,-83.0,240
2021-01-11 06:34:36,-83.0,240
2021-01-11 06:34:36,-83.0,240
2021-01-11 06:34:36,-83.0,240
2021-01-11 06:34:36,-83.0,240
2021-01-11 06:34:37,-83.0,240
2021-01-11 06:34:37,-83.0,240
2021-01-11 06:34:37,-83.0,240
2021-01-11 06:34:38,-83.0,240
2021-01-11 06:34:38,-83.0,240
2021-01-11 06:34:38,-83.0,240
2021-01-11 06:34:38,-83.0,240
2021-01-11 06:34:43,-83.0,240
2021-01-11 06:34:43,-83.0,240
2021-01-11 06:34:44,-83.0,240
2021-01-11 06:34:44,-83.0,240
2021-01-11 06:34:44,-83.0,240
2021-01-11 06:34:45,-83.0,240
2021-01-11 06:34:45,-83.0,240
2021-01-11 06:34:45,-83.0,240
2021-01-11 06:34:46,-83.0,240
2021-01-11 06:34:46,-83.0,240
2021-01-11 06:34:49,-83.0,240
2021-01-11 06:34:50,-83.0,240
2021-01-11 06:34:50,-83.0,240
2021-01-11 06:34:50,-83.0,240
2021-01-11 06:34:51,-83.0,240
2021-01-11 06:34:51,-83.0,240
2021-01-11 06:34:52,-83.0,240
2021-01-11 06:34:52,-83.0,240
2021-01-11 06:34:52,-83.0,240
2021-01-11 06:34:53,-83.0,240
2021-01-11 06:34:56,-83.0,240
2021-01-11 06:34:57,-83.0,240
2021-01-11 06:34:58,-83.0,240
2021-01-11 06:34:58,-83.0,240
2021-01-11 06:34:58,-83.0,240
2021-01-11 06:34:59,-83.0,240
2021-01-11 06:34:59,-83.0,240
2021-01-11 06:34:59,-83.0,240
2021-01-11 06:35:00,-83.0,240
2021-01-11 06:35:00,-83.0,240
2021-01-11 06:35:03,-83.0,240
2021-01-11 06:35:04,-83.0,240
2021-01-11 06:35:04,-83.0,240
2021-01-11 06:35:04,-83.0,240
2021-01-11 06:35:05,-83.0,240
2021-01-11 06:35:05,-83.0,240
2021-01-11 06:35:05,-83.0,240
2021-01-11 06:35:06,-83.0,240
2021-01-11 06:35:06,-83.0,240
2021-01-11 06:35:06,-83.0,240
2021-01-11 06:35:07,-83.0,240
2021-01-11 06:35:07,-83.0,240
2021-01-11 06:35:10,-83.0,240
2021-01-11 06:35:11,-83.0,240
2021-01-11 06:35:11,-83.0,240
2021-01-11 06:35:12,-83.0,240
2021-01-11 06:35:12,-83.0,240
2021-01-11 06:35:12,-83.0,240
2021-01-11 06:35:12,-83.0,240
2021-01-11 06:35:13,-83.0,240
2021-01-11 06:35:13,-83.0,240
2021-01-11 06:35:14,-83.0,240
2021-01-11 06:35:14,-83.0,240
2021-01-11 06:35:14,-83.0,240
2021-01-11 06:35:17,-83.0,240
2021-01-11 06:35:18,-83.0,240
2021-01-11 06:35:18,-83.0,240
2021-01-11 06:35:18,-83.0,240
2021-01-11 06:35:18,-83.0,240
2021-01-11 06:35:19,-83.0,240
2021-01-11 06:35:19,-83.0,240
2021-01-11 06:35:19,-83.0,240
2021-01-11 06:35:20,-83.0,240
2021-01-11 06:35:20,-83.0,240
2021-01-11 06:35:20,-83.0,240
2021-01-11 06:35:21,-83.0,240
2021-01-11 06:35:21,-83.0,240
2021-01-11 06:35:24,-83.0,240
2021-01-11 06:35:25,-83.0,240
2021-01-11 06:35:26,-83.0,240
2021-01-11 06:35:26,-83.0,240
2021-01-11 06:35:26,-83.0,240
2021-01-11 06:35:27,-83.0,240
2021-01-11 06:35:27,-83.0,240
2021-01-11 06:35:28,-83.0,240
2021-01-11 06:35:31,-83.0,240
2021-01-11 06:35:32,-83.0,240
2021-01-11 06:35:32,-83.0,240
2021-01-11 06:35:33,-83.0,240
2021-01-11 06:35:33,-83.0,240
2021-01-11 06:35:33,-83.0,240
2021-01-11 06:35:34,-83.0,240
2021-01-11 06:35:35,-83.0,240
2021-01-11 06:35:39,-83.0,240
2021-01-11 06:35:39,-83.0,240
2021-01-11 06:35:39,-83.0,240
2021-01-11 06:35:40,-83.0,240
2021-01-11 06:35:40,-83.0,240
2021-01-11 06:35:41,-83.0,240
2021-01-11 06:35:41,-83.0,240
2021-01-11 06:35:42,-83.0,240
2021-01-11 06:35:42,-83.0,240
2021-01-11 06:35:45,-83.0,240
2021-01-11 06:35:46,-83.0,240
2021-01-11 06:35:47,-83.0,240
2021-01-11 06:35:47,-83.0,240
2021-01-11 06:35:47,-83.0,240
2021-01-11 06:35:48,-83.0,240
2021-01-11 06:35:48,-83.0,240
2021-01-11 06:35:49,-83.0,240
2021-01-11 06:35:53,-83.0,240
2021-01-11 06:35:53,-83.0,240
2021-01-11 06:35:53,-83.0,240
2021-01-11 06:35:54,-83.0,240
2021-01-11 06:35:54,-83.0,240
2021-01-11 06:35:55,-84.0,240
2021-01-11 06:35:55,-83.0,240
2021-01-11 06:35:55,-83.0,240
2021-01-11 06:35:55,-83.0,240
2021-01-11 06:35:56,-83.0,240
2021-01-11 06:35:56,-83.0,240
2021-01-11 06:36:07,-83.0,240
2021-01-11 06:36:07,-83.0,240
2021-01-11 06:36:07,-83.0,240
2021-01-11 06:36:08,-83.0,240
2021-01-11 06:36:08,-83.0,240
2021-01-11 06:36:09,-85.0,240
2021-01-11 06:36:09,-83.0,240
2021-01-11 06:36:09,-83.0,240
2021-01-11 06:36:10,-83.0,240
2021-01-11 06:36:10,-83.0,240
2021-01-11 06:36:10,-83.0,240
2021-01-11 06:36:13,-83.0,240
2021-01-11 06:36:14,-85.0,240
2021-01-11 06:36:14,-83.0,240
2021-01-11 06:36:15,-83.0,240
2021-01-11 06:36:15,-83.0,240
2021-01-11 06:36:15,-83.0,240
2021-01-11 06:36:15,-83.0,240
2021-01-11 06:36:16,-83.0,240
2021-01-11 06:36:16,-83.0,240
2021-01-11 06:36:16,-83.0,240
2021-01-11 06:36:17,-83.0,240
2021-01-11 06:36:17,-83.0,240
2021-01-11 06:36:21,-83.0,240
2021-01-11 06:36:21,-83.0,240
2021-01-11 06:36:21,-83.0,240
2021-01-11 06:36:22,-83.0,240
2021-01-11 06:36:22,-83.0,240
2021-01-11 06:36:22,-83.0,240
2021-01-11 06:36:23,-83.0,240
2021-01-11 06:36:23,-83.0,240
2021-01-11 06:36:23,-83.0,240
2021-01-11 06:36:24,-83.0,240
2021-01-11 06:36:27,-83.0,240
2021-01-11 06:36:28,-83.0,240
2021-01-11 06:36:28,-83.0,240
2021-01-11 06:36:29,-83.0,240
2021-01-11 06:36:29,-83.0,240
2021-01-11 06:36:29,-83.0,240
2021-01-11 06:36:30,-83.0,240
2021-01-11 06:36:31,-83.0,240
2021-01-11 06:36:31,-83.0,240
2021-01-11 06:36:31,-83.0,240
2021-01-11 06:36:35,-83.0,240
2021-01-11 06:36:35,-83.0,240
2021-01-11 06:36:35,-83.0,240
2021-01-11 06:36:35,-83.0,240
2021-01-11 06:36:36,-83.0,240
2021-01-11 06:36:36,-83.0,240
2021-01-11 06:36:36,-83.0,240
2021-01-11 06:36:37,-83.0,240
2021-01-11 06:36:37,-83.0,240
2021-01-11 06:36:37,-83.0,240
2021-01-11 06:36:37,-83.0,240
2021-01-11 06:36:38,-83.0,240
2021-01-11 06:36:38,-83.0,240
2021-01-11 06:36:38,-83.0,240
2021-01-11 06:36:41,-83.0,240
2021-01-11 06:36:42,-83.0,240
2021-01-11 06:36:42,-83.0,240
2021-01-11 06:36:43,-83.0,240
2021-01-11 06:36:43,-83.0,240
2021-01-11 06:36:44,-83.0,240
2021-01-11 06:36:44,-83.0,240
2021-01-11 06:36:44,-83.0,240
2021-01-11 06:36:45,-83.0,240
2021-01-11 06:36:45,-83.0,240
2021-01-11 06:36:45,-83.0,240
2021-01-11 06:36:49,-83.0,240
2021-01-11 06:36:49,-83.0,240
2021-01-11 06:36:49,-83.0,240
2021-01-11 06:36:49,-83.0,240
2021-01-11 06:36:50,-83.0,240
2021-01-11 06:36:50,-83.0,240
2021-01-11 06:36:50,-83.0,240
2021-01-11 06:36:51,-83.0,240
2021-01-11 06:36:51,-83.0,240
2021-01-11 06:36:51,-83.0,240
2021-01-11 06:36:52,-83.0,240
2021-01-11 06:36:52,-83.0,240
2021-01-11 06:36:52,-83.0,240
2021-01-11 06:36:55,-83.0,240
2021-01-11 06:36:56,-83.0,240
2021-01-11 06:36:56,-83.0,240
2021-01-11 06:36:56,-83.0,240
2021-01-11 06:36:57,-83.0,240
2021-01-11 06:36:57,-83.0,240
2021-01-11 06:36:57,-83.0,240
2021-01-11 06:36:59,-83.0,240
2021-01-11 06:36:59,-83.0,240
2021-01-11 06:36:59,-83.0,240
2021-01-11 06:37:03,-83.0,240
2021-01-11 06:37:04,-83.0,240
2021-01-11 06:37:04,-83.0,240
2021-01-11 06:37:04,-83.0,240
2021-01-11 06:37:05,-83.0,240
2021-01-11 06:37:05,-83.0,240
2021-01-11 06:37:05,-83.0,240
2021-01-11 06:37:06,-84.0,240
2021-01-11 06:37:06,-83.0,240
2021-01-11 06:37:06,-83.0,240
2021-01-11 06:37:10,-83.0,240
2021-01-11 06:37:10,-83.0,240
2021-01-11 06:37:11,-83.0,240
2021-01-11 06:37:11,-83.0,240
2021-01-11 06:37:11,-83.0,240
2021-01-11 06:37:12,-83.0,240
2021-01-11 06:37:12,-83.0,240
2021-01-11 06:37:12,-83.0,240
2021-01-11 06:37:12,-84.0,240
2021-01-11 06:37:13,-83.0,240
2021-01-11 06:37:13,-83.0,240
2021-01-11 06:37:13,-83.0,240
2021-01-11 06:37:17,-83.0,240
2021-01-11 06:37:18,-83.0,240
2021-01-11 06:37:19,-83.0,240
2021-01-11 06:37:19,-83.0,240
2021-01-11 06:37:19,-83.0,240
2021-01-11 06:37:20,-83.0,240
2021-01-11 06:37:20,-83.0,240
2021-01-11 06:37:20,-83.0,240
2021-01-11 06:37:24,-83.0,240
2021-01-11 06:37:24,-83.0,240
2021-01-11 06:37:25,-83.0,240
2021-01-11 06:37:25,-83.0,240
2021-01-11 06:37:25,-83.0,240
2021-01-11 06:37:26,-83.0,240
2021-01-11 06:37:26,-83.0,240
2021-01-11 06:37:26,-83.0,240
2021-01-11 06:37:27,-83.0,240
2021-01-11 06:37:27,-83.0,240
2021-01-11 06:37:27,-83.0,240
2021-01-11 06:37:31,-83.0,240
2021-01-11 06:37:31,-83.0,240
2021-01-11 06:37:31,-83.0,240
2021-01-11 06:37:32,-83.0,240
2021-01-11 06:37:32,-83.0,240
2021-01-11 06:37:32,-83.0,240
2021-01-11 06:37:32,-83.0,240
2021-01-11 06:37:33,-83.0,240
2021-01-11 06:37:33,-83.0,240
2021-01-11 06:37:33,-83.0,240
2021-01-11 06:37:34,-83.0,240
2021-01-11 06:37:34,-83.0,240
2021-01-11 06:37:34,-83.0,240
2021-01-11 06:37:38,-83.0,240
2021-01-11 06:37:38,-83.0,240
2021-01-11 06:37:38,-83.0,240
2021-01-11 06:37:38,-83.0,240
2021-01-11 06:37:39,-83.0,240
2021-01-11 06:37:39,-83.0,240
2021-01-11 06:37:40,-83.0,240
2021-01-11 06:37:40,-83.0,240
2021-01-11 06:37:41,-85.0,240
2021-01-11 06:37:41,-83.0,240
2021-01-11 06:37:45,-83.0,240
2021-01-11 06:37:45,-83.0,240
2021-01-11 06:37:46,-83.0,240
2021-01-11 06:37:46,-85.0,240
2021-01-11 06:37:46,-83.0,240
2021-01-11 06:37:47,-83.0,240
2021-01-11 06:37:47,-83.0,240
2021-01-11 06:37:47,-83.0,240
2021-01-11 06:37:48,-83.0,240
2021-01-11 06:37:48,-83.0,240
2021-01-11 06:37:48,-83.0,240
2021-01-11 06:37:52,-83.0,240
2021-01-11 06:37:52,-83.0,240
2021-01-11 06:37:52,-83.0,240
2021-01-11 06:37:52,-83.0,240
2021-01-11 06:37:53,-83.0,240
2021-01-11 06:37:53,-83.0,240
2021-01-11 06:37:54,-83.0,240
2021-01-11 06:37:54,-83.0,240
2021-01-11 06:37:54,-83.0,240
2021-01-11 06:37:54,-83.0,240
2021-01-11 06:37:55,-83.0,240
2021-01-11 06:37:55,-83.0,240
2021-01-11 06:37:59,-83.0,240
2021-01-11 06:38:00,-83.0,240
2021-01-11 06:38:00,-83.0,240
2021-01-11 06:38:00,-83.0,240
2021-01-11 06:38:00,-83.0,240
2021-01-11 06:38:01,-83.0,240
2021-01-11 06:38:01,-83.0,240
2021-01-11 06:38:01,-83.0,240
2021-01-11 06:38:02,-83.0,240
2021-01-11 06:38:02,-83.0,240
2021-01-11 06:38:06,-83.0,240
2021-01-11 06:38:06,-84.0,240
2021-01-11 06:38:07,-83.0,240
2021-01-11 06:38:07,-83.0,240
2021-01-11 06:38:07,-83.0,240
2021-01-11 06:38:08,-83.0,240
2021-01-11 06:38:08,-83.0,240
2021-01-11 06:38:08,-83.0,240
2021-01-11 06:38:09,-83.0,240
2021-01-11 06:38:09,-83.0,240
2021-01-11 06:38:09,-83.0,240
2021-01-11 06:38:13,-83.0,240
2021-01-11 06:38:13,-83.0,240
2021-01-11 06:38:13,-83.0,240
2021-01-11 06:38:14,-83.0,240
2021-01-11 06:38:14,-83.0,240
2021-01-11 06:38:14,-83.0,240
2021-01-11 06:38:15,-83.0,240
2021-01-11 06:38:15,-83.0,240
2021-01-11 06:38:15,-83.0,240
2021-01-11 06:38:15,-83.0,240
2021-01-11 06:38:16,-83.0,240
2021-01-11 06:38:16,-83.0,240
2021-01-11 06:38:16,-83.0,240
2021-01-11 06:38:20,-83.0,240
2021-01-11 06:38:20,-83.0,240
2021-01-11 06:38:20,-83.0,240
2021-01-11 06:38:21,-83.0,240
2021-01-11 06:38:21,-83.0,240
2021-01-11 06:38:21,-83.0,240
2021-01-11 06:38:21,-83.0,240
2021-01-11 06:38:22,-83.0,240
2021-01-11 06:38:22,-83.0,240
2021-01-11 06:38:23,-83.0,240
2021-01-11 06:38:23,-83.0,240
2021-01-11 06:38:23,-83.0,240
2021-01-11 06:38:23,-83.0,240
2021-01-11 06:38:27,-83.0,240
2021-01-11 06:38:28,-83.0,240
2021-01-11 06:38:28,-83.0,240
2021-01-11 06:38:28,-83.0,240
2021-01-11 06:38:29,-83.0,240
2021-01-11 06:38:29,-83.0,240
2021-01-11 06:38:29,-83.0,240
2021-01-11 06:38:30,-85.0,240
2021-01-11 06:38:34,-83.0,240
2021-01-11 06:38:34,-83.0,240
2021-01-11 06:38:35,-83.0,240
2021-01-11 06:38:35,-83.0,240
2021-01-11 06:38:35,-83.0,240
2021-01-11 06:38:36,-83.0,240
2021-01-11 06:38:36,-83.0,240
2021-01-11 06:38:36,-83.0,240
2021-01-11 06:38:37,-83.0,240
2021-01-11 06:38:37,-83.0,240
2021-01-11 06:38:37,-83.0,240
2021-01-11 06:38:41,-83.0,240
2021-01-11 06:38:41,-83.0,240
2021-01-11 06:38:41,-83.0,240
2021-01-11 06:38:42,-83.0,240
2021-01-11 06:38:42,-83.0,240
2021-01-11 06:38:42,-83.0,240
2021-01-11 06:38:43,-83.0,240
2021-01-11 06:38:43,-83.0,240
2021-01-11 06:38:44,-84.0,240
2021-01-11 06:38:44,-83.0,240
2021-01-11 06:38:44,-83.0,240
2021-01-11 06:38:48,-83.0,240
2021-01-11 06:38:48,-83.0,240
2021-01-11 06:38:48,-83.0,240
2021-01-11 06:38:49,-83.0,240
2021-01-11 06:38:49,-83.0,240
2021-01-11 06:38:50,-83.0,240
2021-01-11 06:38:50,-83.0,240
2021-01-11 06:38:51,-83.0,240
2021-01-11 06:38:51,-83.0,240
2021-01-11 06:38:51,-83.0,240
2021-01-11 06:38:51,-83.0,240
2021-01-11 06:38:55,-83.0,240
2021-01-11 06:38:56,-83.0,240
2021-01-11 06:38:57,-83.0,240
2021-01-11 06:38:57,-83.0,240
2021-01-11 06:38:57,-83.0,240
2021-01-11 06:38:58,-83.0,240
2021-01-11 06:38:58,-83.0,240
2021-01-11 06:38:58,-83.0,240
2021-01-11 06:39:02,-83.0,240
2021-01-11 06:39:02,-83.0,240
2021-01-11 06:39:03,-83.0,240
2021-01-11 06:39:03,-83.0,240
2021-01-11 06:39:04,-83.0,240
2021-01-11 06:39:04,-83.0,240
2021-01-11 06:39:04,-83.0,240
2021-01-11 06:39:05,-83.0,240
2021-01-11 06:39:09,-82.0,240
2021-01-11 06:39:10,-83.0,240
2021-01-11 06:39:10,-83.0,240
2021-01-11 06:39:11,-83.0,240
2021-01-11 06:39:11,-83.0,240
2021-01-11 06:39:12,-83.0,240
2021-01-11 06:39:12,-83.0,240
2021-01-11 06:39:16,-83.0,240
2021-01-11 06:39:16,-83.0,240
2021-01-11 06:39:16,-83.0,240
2021-01-11 06:39:17,-83.0,240
2021-01-11 06:39:17,-83.0,240
2021-01-11 06:39:17,-83.0,240
2021-01-11 06:39:17,-83.0,240
2021-01-11 06:39:18,-83.0,240
2021-01-11 06:39:19,-83.0,240
2021-01-11 06:39:19,-83.0,240
2021-01-11 06:39:23,-83.0,240
2021-01-11 06:39:24,-83.0,240
2021-01-11 06:39:24,-83.0,240
2021-01-11 06:39:24,-83.0,240
2021-01-11 06:39:25,-83.0,240
2021-01-11 06:39:25,-83.0,240
2021-01-11 06:39:25,-83.0,240
2021-01-11 06:39:25,-83.0,240
2021-01-11 06:39:26,-83.0,240
2021-01-11 06:39:26,-84.0,240
2021-01-11 06:39:30,-83.0,240
2021-01-11 06:39:30,-83.0,240
2021-01-11 06:39:30,-83.0,240
2021-01-11 06:39:31,-83.0,240
2021-01-11 06:39:31,-83.0,240
2021-01-11 06:39:31,-83.0,240
2021-01-11 06:39:31,-83.0,240
2021-01-11 06:39:32,-83.0,240
2021-01-11 06:39:32,-83.0,240
2021-01-11 06:39:32,-83.0,240
2021-01-11 06:39:33,-83.0,240
2021-01-11 06:39:33,-83.0,240
2021-01-11 06:39:33,-83.0,240
2021-01-11 06:39:37,-83.0,240
2021-01-11 06:39:37,-83.0,240
2021-01-11 06:39:38,-83.0,240
2021-01-11 06:39:38,-83.0,240
2021-01-11 06:39:38,-83.0,240
2021-01-11 06:39:39,-83.0,240
2021-01-11 06:39:39,-83.0,240
2021-01-11 06:39:40,-83.0,240
2021-01-11 06:39:40,-83.0,240
2021-01-11 06:39:45,-83.0,240
2021-01-11 06:39:45,-83.0,240
2021-01-11 06:39:46,-83.0,240
2021-01-11 06:39:46,-83.0,240
2021-01-11 06:39:47,-83.0,240
2021-01-11 06:39:51,-83.0,240
2021-01-11 06:39:51,-83.0,240
2021-01-11 06:39:51,-83.0,240
2021-01-11 06:39:52,-83.0,240
2021-01-11 06:39:52,-83.0,240
2021-01-11 06:39:52,-83.0,240
2021-01-11 06:39:53,-83.0,240
2021-01-11 06:39:53,-83.0,240
2021-01-11 06:39:53,-83.0,240
2021-01-11 06:39:54,-83.0,240
2021-01-11 06:39:54,-83.0,240
2021-01-11 06:39:54,-83.0,240
2021-01-11 06:39:59,-83.0,240
2021-01-11 06:39:59,-83.0,240
2021-01-11 06:40:00,-83.0,240
2021-01-11 06:40:00,-83.0,240
2021-01-11 06:40:00,-83.0,240
2021-01-11 06:40:00,-83.0,240
2021-01-11 06:40:01,-83.0,240
2021-01-11 06:40:01,-83.0,240
2021-01-11 06:40:01,-83.0,240
2021-01-11 06:40:02,-83.0,240
2021-01-11 06:40:02,-83.0,240
2021-01-11 06:40:06,-83.0,240
2021-01-11 06:40:06,-83.0,240
2021-01-11 06:40:06,-83.0,240
2021-01-11 06:40:07,-82.0,240
2021-01-11 06:40:07,-85.0,240
2021-01-11 06:40:08,-83.0,240
2021-01-11 06:40:08,-83.0,240
2021-01-11 06:40:08,-83.0,240
2021-01-11 06:40:09,-83.0,240
2021-01-11 06:40:09,-83.0,240
2021-01-11 06:40:09,-83.0,240
2021-01-11 06:40:10,-85.0,240
2021-01-11 06:40:13,-83.0,240
2021-01-11 06:40:13,-83.0,240
2021-01-11 06:40:13,-83.0,240
2021-01-11 06:40:14,-83.0,240
2021-01-11 06:40:14,-83.0,240
2021-01-11 06:40:14,-83.0,240
2021-01-11 06:40:14,-83.0,240
2021-01-11 06:40:15,-83.0,240
2021-01-11 06:40:15,-83.0,240
2021-01-11 06:40:15,-83.0,240
2021-01-11 06:40:16,-83.0,240
2021-01-11 06:40:16,-83.0,240
2021-01-11 06:40:16,-83.0,240
2021-01-11 06:40:20,-83.0,240
2021-01-11 06:40:21,-83.0,240
2021-01-11 06:40:22,-83.0,240
2021-01-11 06:40:22,-83.0,240
2021-01-11 06:40:22,-83.0,240
2021-01-11 06:40:22,-83.0,240
2021-01-11 06:40:23,-83.0,240
2021-01-11 06:40:23,-83.0,240
2021-01-11 06:40:24,-83.0,240
2021-01-11 06:40:27,-83.0,240
2021-01-11 06:40:27,-83.0,240
2021-01-11 06:40:27,-83.0,240
2021-01-11 06:40:28,-83.0,240
2021-01-11 06:40:28,-83.0,240
2021-01-11 06:40:28,-83.0,240
2021-01-11 06:40:28,-83.0,240
2021-01-11 06:40:29,-83.0,240
2021-01-11 06:40:29,-83.0,240
2021-01-11 06:40:29,-83.0,240
2021-01-11 06:40:30,-83.0,240
2021-01-11 06:40:30,-83.0,240
2021-01-11 06:40:30,-83.0,240
2021-01-11 06:40:34,-83.0,240
2021-01-11 06:40:34,-83.0,240
2021-01-11 06:40:34,-83.0,240
2021-01-11 06:40:35,-83.0,240
2021-01-11 06:40:35,-83.0,240
2021-01-11 06:40:35,-83.0,240
2021-01-11 06:40:36,-83.0,240
2021-01-11 06:40:36,-83.0,240
2021-01-11 06:40:36,-83.0,240
2021-01-11 06:40:37,-83.0,240
2021-01-11 06:40:37,-83.0,240
2021-01-11 06:40:37,-83.0,240
2021-01-11 06:40:41,-83.0,240
2021-01-11 06:40:41,-83.0,240
2021-01-11 06:40:42,-83.0,240
2021-01-11 06:40:42,-83.0,240
2021-01-11 06:40:42,-83.0,240
2021-01-11 06:40:42,-83.0,240
2021-01-11 06:40:43,-83.0,240
2021-01-11 06:40:43,-83.0,240
2021-01-11 06:40:44,-83.0,240
2021-01-11 06:40:44,-83.0,240
2021-01-11 06:40:44,-83.0,240
2021-01-11 06:40:48,-83.0,240
2021-01-11 06:40:49,-83.0,240
2021-01-11 06:40:49,-83.0,240
2021-01-11 06:40:50,-83.0,240
2021-01-11 06:40:51,-83.0,240
2021-01-11 06:40:51,-83.0,240
2021-01-11 06:40:51,-83.0,240
2021-01-11 06:40:55,-83.0,240
2021-01-11 06:40:55,-83.0,240
2021-01-11 06:40:56,-83.0,240
2021-01-11 06:40:56,-83.0,240
2021-01-11 06:40:56,-83.0,240
2021-01-11 06:40:57,-83.0,240
2021-01-11 06:40:57,-83.0,240
2021-01-11 06:40:57,-83.0,240
2021-01-11 06:40:57,-83.0,240
2021-01-11 06:40:58,-83.0,240
2021-01-11 06:40:58,-83.0,240
2021-01-11 06:40:59,-83.0,240
2021-01-11 06:41:02,-83.0,240
2021-01-11 06:41:03,-83.0,240
2021-01-11 06:41:03,-83.0,240
2021-01-11 06:41:03,-83.0,240
2021-01-11 06:41:04,-83.0,240
2021-01-11 06:41:05,-83.0,240
2021-01-11 06:41:05,-83.0,240
2021-01-11 06:41:09,-83.0,240
2021-01-11 06:41:09,-83.0,240
2021-01-11 06:41:10,-83.0,240
2021-01-11 06:41:10,-83.0,240
2021-01-11 06:41:10,-83.0,240
2021-01-11 06:41:11,-83.0,240
2021-01-11 06:41:11,-83.0,240
2021-01-11 06:41:11,-83.0,240
2021-01-11 06:41:12,-83.0,240
2021-01-11 06:41:12,-83.0,240
2021-01-11 06:41:16,-83.0,240
2021-01-11 06:41:16,-83.0,240
2021-01-11 06:41:17,-83.0,240
2021-01-11 06:41:17,-83.0,240
2021-01-11 06:41:17,-83.0,240
2021-01-11 06:41:17,-83.0,240
2021-01-11 06:41:18,-83.0,240
2021-01-11 06:41:18,-83.0,240
2021-01-11 06:41:18,-83.0,240
2021-01-11 06:41:19,-85.0,240
2021-01-11 06:41:19,-83.0,240
2021-01-11 06:41:19,-83.0,240
2021-01-11 06:41:19,-83.0,240
2021-01-11 06:41:23,-83.0,240
2021-01-11 06:41:24,-85.0,240
2021-01-11 06:41:24,-83.0,240
2021-01-11 06:41:24,-83.0,240
2021-01-11 06:41:25,-83.0,240
2021-01-11 06:41:25,-83.0,240
2021-01-11 06:41:25,-83.0,240
2021-01-11 06:41:25,-83.0,240
2021-01-11 06:41:26,-83.0,240
2021-01-11 06:41:26,-83.0,240
2021-01-11 06:41:26,-85.0,240
2021-01-11 06:41:30,-83.0,240
2021-01-11 06:41:30,-83.0,240
2021-01-11 06:41:31,-83.0,240
2021-01-11 06:41:32,-83.0,240
2021-01-11 06:41:32,-83.0,240
2021-01-11 06:41:32,-83.0,240
2021-01-11 06:41:33,-83.0,240
2021-01-11 06:41:33,-83.0,240
2021-01-11 06:41:34,-83.0,240
2021-01-11 06:41:37,-83.0,240
2021-01-11 06:41:37,-83.0,240
2021-01-11 06:41:38,-83.0,240
2021-01-11 06:41:38,-83.0,240
2021-01-11 06:41:38,-83.0,240
2021-01-11 06:41:38,-83.0,240
2021-01-11 06:41:39,-83.0,240
2021-01-11 06:41:39,-83.0,240
2021-01-11 06:41:39,-83.0,240
2021-01-11 06:41:40,-83.0,240
2021-01-11 06:41:40,-83.0,240
2021-01-11 06:41:40,-83.0,240
2021-01-11 06:41:41,-83.0,240
2021-01-11 06:41:45,-83.0,240
2021-01-11 06:41:46,-83.0,240
2021-01-11 06:41:46,-83.0,240
2021-01-11 06:41:46,-83.0,240
2021-01-11 06:41:47,-84.0,240
2021-01-11 06:41:47,-83.0,240
2021-01-11 06:41:47,-83.0,240
2021-01-11 06:41:48,-83.0,240
2021-01-11 06:41:48,-83.0,240
2021-01-11 06:41:48,-83.0,240
2021-01-11 06:41:52,-83.0,240
2021-01-11 06:41:52,-83.0,240
2021-01-11 06:41:52,-83.0,240
2021-01-11 06:41:53,-83.0,240
2021-01-11 06:41:53,-83.0,240
2021-01-11 06:41:53,-83.0,240
2021-01-11 06:41:54,-83.0,240
2021-01-11 06:41:54,-83.0,240
2021-01-11 06:41:54,-83.0,240
2021-01-11 06:41:54,-83.0,240
2021-01-11 06:41:55,-83.0,240
2021-01-11 06:41:55,-83.0,240
2021-01-11 06:41:56,-83.0,240
2021-01-11 06:41:59,-83.0,240
2021-01-11 06:42:00,-83.0,240
2021-01-11 06:42:00,-83.0,240
2021-01-11 06:42:01,-83.0,240
2021-01-11 06:42:01,-83.0,240
2021-01-11 06:42:02,-83.0,240
2021-01-11 06:42:02,-83.0,240
2021-01-11 06:42:02,-83.0,240
2021-01-11 06:42:06,-83.0,240
2021-01-11 06:42:06,-83.0,240
2021-01-11 06:42:06,-83.0,240
2021-01-11 06:42:07,-83.0,240
2021-01-11 06:42:07,-85.0,240
2021-01-11 06:42:08,-83.0,240
2021-01-11 06:42:08,-82.0,240
2021-01-11 06:42:08,-83.0,240
2021-01-11 06:42:08,-83.0,240
2021-01-11 06:42:09,-83.0,240
2021-01-11 06:42:09,-83.0,240
2021-01-11 06:42:09,-83.0,240
2021-01-11 06:42:10,-83.0,240
2021-01-11 06:42:13,-83.0,240
2021-01-11 06:42:13,-83.0,240
