time,rssi,distance
2021-03-12 02:33:36,-73.0,261
2021-03-12 02:33:37,-73.0,261
2021-03-12 02:33:37,-73.0,261
2021-03-12 02:33:37,-73.0,261
2021-03-12 02:33:38,-74.0,261
2021-03-12 02:33:38,-74.0,261
2021-03-12 02:33:38,-74.0,261
2021-03-12 02:33:38,-74.0,261
2021-03-12 02:33:39,-73.0,261
2021-03-12 02:33:39,-73.0,261
2021-03-12 02:33:39,-73.0,261
2021-03-12 02:33:40,-74.0,261
2021-03-12 02:33:43,-73.0,261
2021-03-12 02:33:44,-74.0,261
2021-03-12 02:33:44,-74.0,261
2021-03-12 02:33:44,-73.0,261
2021-03-12 02:33:45,-73.0,261
2021-03-12 02:33:45,-73.0,261
2021-03-12 02:33:45,-73.0,261
2021-03-12 02:33:46,-73.0,261
2021-03-12 02:33:46,-73.0,261
2021-03-12 02:33:46,-74.0,261
2021-03-12 02:33:47,-73.0,261
2021-03-12 02:33:47,-73.0,261
2021-03-12 02:33:50,-74.0,261
2021-03-12 02:33:51,-73.0,261
2021-03-12 02:33:51,-74.0,261
2021-03-12 02:33:51,-73.0,261
2021-03-12 02:33:52,-73.0,261
2021-03-12 02:33:52,-73.0,261
2021-03-12 02:33:52,-74.0,261
2021-03-12 02:33:52,-73.0,261
2021-03-12 02:33:53,-73.0,261
2021-03-12 02:33:53,-74.0,261
2021-03-12 02:33:53,-74.0,261
2021-03-12 02:33:54,-74.0,261
2021-03-12 02:33:54,-73.0,261
2021-03-12 02:33:57,-73.0,261
2021-03-12 02:33:58,-73.0,261
2021-03-12 02:33:58,-73.0,261
2021-03-12 02:33:58,-73.0,261
2021-03-12 02:33:59,-74.0,261
2021-03-12 02:33:59,-73.0,261
2021-03-12 02:33:59,-73.0,261
2021-03-12 02:34:00,-73.0,261
2021-03-12 02:34:00,-73.0,261
2021-03-12 02:34:00,-73.0,261
2021-03-12 02:34:01,-73.0,261
2021-03-12 02:34:04,-73.0,261
2021-03-12 02:34:05,-73.0,261
2021-03-12 02:34:05,-73.0,261
2021-03-12 02:34:05,-73.0,261
2021-03-12 02:34:06,-73.0,261
2021-03-12 02:34:06,-73.0,261
2021-03-12 02:34:06,-73.0,261
2021-03-12 02:34:06,-73.0,261
2021-03-12 02:34:07,-73.0,261
2021-03-12 02:34:07,-73.0,261
2021-03-12 02:34:07,-74.0,261
2021-03-12 02:34:08,-73.0,261
2021-03-12 02:34:08,-73.0,261
2021-03-12 02:34:12,-73.0,261
2021-03-12 02:34:12,-73.0,261
2021-03-12 02:34:12,-73.0,261
2021-03-12 02:34:12,-73.0,261
2021-03-12 02:34:13,-73.0,261
2021-03-12 02:34:13,-73.0,261
2021-03-12 02:34:13,-73.0,261
2021-03-12 02:34:14,-74.0,261
2021-03-12 02:34:14,-73.0,261
2021-03-12 02:34:14,-73.0,261
2021-03-12 02:34:14,-73.0,261
2021-03-12 02:34:15,-73.0,261
2021-03-12 02:34:15,-73.0,261
2021-03-12 02:34:18,-73.0,261
2021-03-12 02:34:34,-73.0,261
2021-03-12 02:34:34,-74.0,261
2021-03-12 02:34:34,-73.0,261
2021-03-12 02:34:35,-73.0,261
2021-03-12 02:34:35,-73.0,261
2021-03-12 02:34:35,-73.0,261
2021-03-12 02:34:36,-73.0,261
2021-03-12 02:34:36,-74.0,261
2021-03-12 02:34:37,-74.0,261
2021-03-12 02:34:37,-73.0,261
2021-03-12 02:34:37,-73.0,261
2021-03-12 02:34:41,-73.0,261
2021-03-12 02:34:41,-73.0,261
2021-03-12 02:34:41,-73.0,261
2021-03-12 02:34:42,-73.0,261
2021-03-12 02:34:42,-73.0,261
2021-03-12 02:34:42,-73.0,261
2021-03-12 02:34:43,-73.0,261
2021-03-12 02:34:43,-73.0,261
2021-03-12 02:34:43,-74.0,261
2021-03-12 02:34:44,-74.0,261
2021-03-12 02:34:44,-74.0,261
2021-03-12 02:34:48,-73.0,261
2021-03-12 02:34:48,-73.0,261
2021-03-12 02:34:48,-73.0,261
2021-03-12 02:34:49,-73.0,261
2021-03-12 02:34:49,-73.0,261
2021-03-12 02:34:49,-73.0,261
2021-03-12 02:34:49,-74.0,261
2021-03-12 02:34:50,-73.0,261
2021-03-12 02:34:50,-74.0,261
2021-03-12 02:34:50,-73.0,261
2021-03-12 02:34:51,-74.0,261
2021-03-12 02:34:51,-74.0,261
2021-03-12 02:34:51,-74.0,261
2021-03-12 02:34:55,-73.0,261
2021-03-12 02:34:55,-73.0,261
2021-03-12 02:34:55,-73.0,261
2021-03-12 02:34:56,-73.0,261
2021-03-12 02:34:56,-74.0,261
2021-03-12 02:34:56,-74.0,261
2021-03-12 02:34:57,-74.0,261
2021-03-12 02:34:57,-73.0,261
2021-03-12 02:34:57,-73.0,261
2021-03-12 02:34:58,-73.0,261
2021-03-12 02:34:58,-73.0,261
2021-03-12 02:35:02,-73.0,261
2021-03-12 02:35:02,-74.0,261
2021-03-12 02:35:03,-74.0,261
2021-03-12 02:35:03,-74.0,261
2021-03-12 02:35:03,-73.0,261
2021-03-12 02:35:03,-74.0,261
2021-03-12 02:35:04,-74.0,261
2021-03-12 02:35:04,-74.0,261
2021-03-12 02:35:04,-74.0,261
2021-03-12 02:35:05,-73.0,261
2021-03-12 02:35:05,-73.0,261
2021-03-12 02:35:05,-74.0,261
2021-03-12 02:35:09,-74.0,261
2021-03-12 02:35:09,-73.0,261
2021-03-12 02:35:09,-73.0,261
2021-03-12 02:35:10,-73.0,261
2021-03-12 02:35:10,-74.0,261
2021-03-12 02:35:10,-73.0,261
2021-03-12 02:35:10,-74.0,261
2021-03-12 02:35:11,-73.0,261
2021-03-12 02:35:11,-74.0,261
2021-03-12 02:35:12,-73.0,261
2021-03-12 02:35:16,-73.0,261
2021-03-12 02:35:16,-73.0,261
2021-03-12 02:35:17,-73.0,261
2021-03-12 02:35:17,-73.0,261
2021-03-12 02:35:17,-74.0,261
2021-03-12 02:35:17,-73.0,261
2021-03-12 02:35:18,-74.0,261
2021-03-12 02:35:18,-74.0,261
2021-03-12 02:35:19,-73.0,261
2021-03-12 02:35:19,-73.0,261
2021-03-12 02:35:19,-74.0,261
2021-03-12 02:35:23,-73.0,261
2021-03-12 02:35:23,-73.0,261
2021-03-12 02:35:23,-73.0,261
2021-03-12 02:35:24,-73.0,261
2021-03-12 02:35:24,-73.0,261
2021-03-12 02:35:24,-73.0,261
2021-03-12 02:35:25,-74.0,261
2021-03-12 02:35:25,-74.0,261
2021-03-12 02:35:25,-74.0,261
2021-03-12 02:35:26,-74.0,261
2021-03-12 02:35:26,-74.0,261
2021-03-12 02:35:26,-74.0,261
2021-03-12 02:36:27,-75.0,262
2021-03-12 02:36:27,-76.0,262
2021-03-12 02:36:27,-75.0,262
2021-03-12 02:36:28,-76.0,262
2021-03-12 02:36:28,-76.0,262
2021-03-12 02:36:28,-75.0,262
2021-03-12 02:36:29,-75.0,262
2021-03-12 02:36:29,-76.0,262
2021-03-12 02:36:29,-76.0,262
2021-03-12 02:36:33,-75.0,262
2021-03-12 02:36:33,-75.0,262
2021-03-12 02:36:34,-75.0,262
2021-03-12 02:36:34,-75.0,262
2021-03-12 02:36:34,-76.0,262
2021-03-12 02:36:34,-75.0,262
2021-03-12 02:36:35,-75.0,262
2021-03-12 02:36:35,-75.0,262
2021-03-12 02:36:36,-75.0,262
2021-03-12 02:36:40,-75.0,262
2021-03-12 02:36:40,-76.0,262
2021-03-12 02:36:40,-75.0,262
2021-03-12 02:36:41,-75.0,262
2021-03-12 02:36:41,-75.0,262
2021-03-12 02:36:41,-75.0,262
2021-03-12 02:36:42,-75.0,262
2021-03-12 02:36:42,-76.0,262
2021-03-12 02:36:42,-76.0,262
2021-03-12 02:36:42,-76.0,262
2021-03-12 02:36:43,-76.0,262
2021-03-12 02:36:43,-75.0,262
2021-03-12 02:36:43,-76.0,262
2021-03-12 02:36:44,-75.0,262
2021-03-12 02:36:48,-75.0,262
2021-03-12 02:36:49,-76.0,262
2021-03-12 02:36:50,-76.0,262
2021-03-12 02:36:50,-76.0,262
2021-03-12 02:36:50,-76.0,262
2021-03-12 02:36:54,-75.0,262
2021-03-12 02:36:54,-75.0,262
2021-03-12 02:36:55,-75.0,262
2021-03-12 02:36:55,-76.0,262
2021-03-12 02:36:55,-76.0,262
2021-03-12 02:36:56,-76.0,262
2021-03-12 02:36:56,-76.0,262
2021-03-12 02:36:56,-75.0,262
2021-03-12 02:36:56,-75.0,262
2021-03-12 02:36:57,-76.0,262
2021-03-12 02:36:57,-75.0,262
2021-03-12 02:36:58,-75.0,262
2021-03-12 02:37:02,-75.0,262
2021-03-12 02:37:02,-75.0,262
2021-03-12 02:37:03,-75.0,262
2021-03-12 02:37:03,-75.0,262
2021-03-12 02:37:04,-75.0,262
2021-03-12 02:37:04,-75.0,262
2021-03-12 02:37:04,-76.0,262
2021-03-12 02:37:05,-75.0,262
2021-03-12 02:37:08,-76.0,262
2021-03-12 02:37:08,-76.0,262
2021-03-12 02:37:09,-76.0,262
2021-03-12 02:37:09,-75.0,262
2021-03-12 02:37:10,-76.0,262
2021-03-12 02:37:10,-75.0,262
2021-03-12 02:37:10,-75.0,262
2021-03-12 02:37:10,-75.0,262
2021-03-12 02:37:11,-76.0,262
2021-03-12 02:37:11,-76.0,262
2021-03-12 02:37:11,-76.0,262
2021-03-12 02:37:12,-76.0,262
2021-03-12 02:37:15,-75.0,262
2021-03-12 02:37:16,-75.0,262
2021-03-12 02:37:16,-75.0,262
2021-03-12 02:37:16,-76.0,262
2021-03-12 02:37:16,-76.0,262
2021-03-12 02:37:17,-76.0,262
2021-03-12 02:37:17,-75.0,262
2021-03-12 02:37:17,-76.0,262
2021-03-12 02:37:18,-76.0,262
2021-03-12 02:37:18,-75.0,262
2021-03-12 02:37:18,-76.0,262
2021-03-12 02:37:18,-75.0,262
2021-03-12 02:37:19,-75.0,262
2021-03-12 02:37:22,-75.0,262
2021-03-12 02:37:22,-75.0,262
2021-03-12 02:37:23,-75.0,262
2021-03-12 02:37:23,-75.0,262
2021-03-12 02:37:23,-75.0,262
2021-03-12 02:37:24,-75.0,262
2021-03-12 02:37:24,-75.0,262
2021-03-12 02:37:25,-76.0,262
2021-03-12 02:37:25,-75.0,262
2021-03-12 02:37:29,-75.0,262
2021-03-12 02:37:30,-76.0,262
2021-03-12 02:37:30,-75.0,262
2021-03-12 02:37:30,-75.0,262
2021-03-12 02:37:30,-76.0,262
2021-03-12 02:37:31,-75.0,262
2021-03-12 02:37:31,-76.0,262
2021-03-12 02:37:31,-76.0,262
2021-03-12 02:37:32,-75.0,262
2021-03-12 02:37:32,-76.0,262
2021-03-12 02:37:32,-75.0,262
2021-03-12 02:37:32,-76.0,262
2021-03-12 02:37:33,-76.0,262
2021-03-12 02:37:36,-76.0,262
2021-03-12 02:37:38,-76.0,262
2021-03-12 02:37:39,-76.0,262
2021-03-12 02:37:39,-76.0,262
2021-03-12 02:37:40,-75.0,262
2021-03-12 02:37:40,-76.0,262
2021-03-12 02:37:44,-76.0,262
2021-03-12 02:37:44,-76.0,262
2021-03-12 02:37:44,-75.0,262
2021-03-12 02:37:45,-76.0,262
2021-03-12 02:37:45,-76.0,262
2021-03-12 02:37:45,-76.0,262
2021-03-12 02:37:46,-75.0,262
2021-03-12 02:37:46,-76.0,262
2021-03-12 02:37:46,-76.0,262
2021-03-12 02:37:46,-75.0,262
2021-03-12 02:37:47,-75.0,262
2021-03-12 02:37:50,-75.0,262
2021-03-12 02:37:51,-75.0,262
2021-03-12 02:37:51,-76.0,262
2021-03-12 02:37:52,-76.0,262
2021-03-12 02:37:53,-75.0,262
2021-03-12 02:37:53,-75.0,262
2021-03-12 02:37:53,-75.0,262
2021-03-12 02:37:54,-75.0,262
2021-03-12 02:37:54,-76.0,262
2021-03-12 02:37:58,-75.0,262
2021-03-12 02:37:58,-76.0,262
2021-03-12 02:37:58,-75.0,262
2021-03-12 02:37:58,-76.0,262
2021-03-12 02:37:59,-75.0,262
2021-03-12 02:37:59,-76.0,262
2021-03-12 02:37:59,-75.0,262
2021-03-12 02:38:00,-76.0,262
2021-03-12 02:38:00,-76.0,262
2021-03-12 02:38:00,-76.0,262
2021-03-12 02:38:00,-75.0,262
2021-03-12 02:38:01,-76.0,262
2021-03-12 02:38:01,-76.0,262
2021-03-12 02:38:05,-75.0,262
2021-03-12 02:38:05,-76.0,262
2021-03-12 02:38:06,-76.0,262
2021-03-12 02:38:06,-75.0,262
2021-03-12 02:38:06,-75.0,262
2021-03-12 02:38:06,-76.0,262
2021-03-12 02:38:07,-76.0,262
2021-03-12 02:38:07,-75.0,262
2021-03-12 02:38:07,-75.0,262
2021-03-12 02:38:08,-75.0,262
2021-03-12 02:38:08,-75.0,262
2021-03-12 02:38:12,-75.0,262
2021-03-12 02:38:12,-76.0,262
2021-03-12 02:38:12,-75.0,262
2021-03-12 02:38:12,-76.0,262
2021-03-12 02:38:13,-76.0,262
2021-03-12 02:38:13,-75.0,262
2021-03-12 02:38:13,-76.0,262
2021-03-12 02:38:14,-76.0,262
2021-03-12 02:38:14,-75.0,262
2021-03-12 02:38:15,-75.0,262
2021-03-12 02:38:19,-75.0,262
2021-03-12 02:38:19,-75.0,262
2021-03-12 02:38:19,-75.0,262
2021-03-12 02:38:20,-76.0,262
2021-03-12 02:38:20,-76.0,262
2021-03-12 02:38:20,-75.0,262
2021-03-12 02:38:20,-76.0,262
2021-03-12 02:38:21,-76.0,262
2021-03-12 02:38:21,-75.0,262
2021-03-12 02:38:21,-75.0,262
2021-03-12 02:38:22,-76.0,262
2021-03-12 02:38:22,-76.0,262
2021-03-12 02:38:22,-75.0,262
2021-03-12 02:38:26,-75.0,262
2021-03-12 02:38:26,-75.0,262
2021-03-12 02:38:27,-76.0,262
2021-03-12 02:38:27,-75.0,262
2021-03-12 02:38:27,-75.0,262
2021-03-12 02:38:28,-75.0,262
2021-03-12 02:38:28,-76.0,262
2021-03-12 02:38:28,-76.0,262
2021-03-12 02:38:33,-75.0,262
2021-03-12 02:38:33,-76.0,262
2021-03-12 02:38:33,-76.0,262
2021-03-12 02:38:34,-76.0,262
2021-03-12 02:38:34,-76.0,262
2021-03-12 02:38:34,-75.0,262
2021-03-12 02:38:34,-75.0,262
2021-03-12 02:38:35,-75.0,262
2021-03-12 02:38:35,-76.0,262
2021-03-12 02:38:35,-76.0,262
2021-03-12 02:38:36,-76.0,262
2021-03-12 02:38:36,-76.0,262
2021-03-12 02:38:36,-76.0,262
2021-03-12 02:38:40,-75.0,262
2021-03-12 02:38:40,-75.0,262
2021-03-12 02:38:41,-76.0,262
2021-03-12 02:38:42,-75.0,262
2021-03-12 02:38:42,-76.0,262
2021-03-12 02:38:43,-76.0,262
2021-03-12 02:38:43,-76.0,262
2021-03-12 02:38:47,-76.0,262
2021-03-12 02:38:47,-75.0,262
2021-03-12 02:38:47,-76.0,262
2021-03-12 02:38:48,-75.0,262
2021-03-12 02:38:48,-75.0,262
2021-03-12 02:38:48,-75.0,262
2021-03-12 02:38:48,-76.0,262
2021-03-12 02:38:49,-76.0,262
2021-03-12 02:38:49,-75.0,262
2021-03-12 02:38:49,-76.0,262
2021-03-12 02:38:50,-76.0,262
2021-03-12 02:38:50,-76.0,262
2021-03-12 02:38:50,-75.0,262
2021-03-12 02:38:54,-75.0,262
2021-03-12 02:38:54,-75.0,262
2021-03-12 02:38:55,-76.0,262
2021-03-12 02:38:55,-75.0,262
2021-03-12 02:38:55,-76.0,262
2021-03-12 02:38:56,-76.0,262
2021-03-12 02:38:56,-76.0,262
2021-03-12 02:38:56,-76.0,262
2021-03-12 02:38:56,-76.0,262
2021-03-12 02:38:57,-75.0,262
2021-03-12 02:38:57,-75.0,262
2021-03-12 02:38:57,-75.0,262
2021-03-12 02:39:01,-76.0,262
2021-03-12 02:39:01,-75.0,262
2021-03-12 02:39:02,-75.0,262
2021-03-12 02:39:02,-76.0,262
2021-03-12 02:39:02,-75.0,262
2021-03-12 02:39:02,-76.0,262
2021-03-12 02:39:03,-76.0,262
2021-03-12 02:39:04,-75.0,262
2021-03-12 02:39:04,-75.0,262
2021-03-12 02:39:08,-75.0,262
2021-03-12 02:39:08,-75.0,262
2021-03-12 02:39:08,-76.0,262
2021-03-12 02:39:09,-76.0,262
2021-03-12 02:39:09,-76.0,262
2021-03-12 02:39:10,-75.0,262
2021-03-12 02:39:10,-75.0,262
2021-03-12 02:39:10,-75.0,262
2021-03-12 02:39:10,-75.0,262
2021-03-12 02:39:11,-75.0,262
2021-03-12 02:39:11,-76.0,262
2021-03-12 02:39:11,-75.0,262
2021-03-12 02:39:15,-75.0,262
2021-03-12 02:39:16,-76.0,262
2021-03-12 02:39:17,-75.0,262
2021-03-12 02:39:17,-75.0,262
2021-03-12 02:39:18,-76.0,262
2021-03-12 02:39:18,-76.0,262
2021-03-12 02:39:22,-75.0,262
2021-03-12 02:39:22,-75.0,262
2021-03-12 02:39:22,-75.0,262
2021-03-12 02:39:23,-76.0,262
2021-03-12 02:39:23,-75.0,262
2021-03-12 02:39:23,-75.0,262
2021-03-12 02:39:24,-75.0,262
2021-03-12 02:39:24,-76.0,262
2021-03-12 02:39:24,-76.0,262
2021-03-12 02:39:25,-75.0,262
2021-03-12 02:39:25,-75.0,262
2021-03-12 02:40:32,-78.0,263
2021-03-12 02:40:32,-78.0,263
2021-03-12 02:40:33,-78.0,263
2021-03-12 02:40:33,-78.0,263
2021-03-12 02:40:34,-78.0,263
2021-03-12 02:40:34,-78.0,263
2021-03-12 02:40:34,-79.0,263
2021-03-12 02:40:34,-78.0,263
2021-03-12 02:40:35,-78.0,263
2021-03-12 02:40:35,-78.0,263
2021-03-12 02:40:35,-79.0,263
2021-03-12 02:40:36,-78.0,263
2021-03-12 02:40:42,-78.0,263
2021-03-12 02:40:42,-78.0,263
2021-03-12 02:40:42,-78.0,263
2021-03-12 02:40:43,-78.0,263
2021-03-12 02:40:46,-78.0,263
2021-03-12 02:40:47,-78.0,263
2021-03-12 02:40:47,-78.0,263
2021-03-12 02:40:48,-78.0,263
2021-03-12 02:40:48,-78.0,263
2021-03-12 02:40:48,-78.0,263
2021-03-12 02:40:49,-78.0,263
2021-03-12 02:40:49,-78.0,263
2021-03-12 02:40:49,-78.0,263
2021-03-12 02:40:50,-78.0,263
2021-03-12 02:40:54,-78.0,263
2021-03-12 02:40:54,-78.0,263
2021-03-12 02:40:55,-78.0,263
2021-03-12 02:40:55,-78.0,263
2021-03-12 02:40:55,-78.0,263
2021-03-12 02:40:55,-78.0,263
2021-03-12 02:40:56,-78.0,263
2021-03-12 02:40:56,-78.0,263
2021-03-12 02:40:56,-78.0,263
2021-03-12 02:40:57,-78.0,263
2021-03-12 02:41:00,-78.0,263
2021-03-12 02:41:01,-78.0,263
2021-03-12 02:41:01,-78.0,263
2021-03-12 02:41:01,-78.0,263
2021-03-12 02:41:01,-78.0,263
2021-03-12 02:41:02,-78.0,263
2021-03-12 02:41:07,-78.0,263
2021-03-12 02:41:08,-78.0,263
2021-03-12 02:41:08,-78.0,263
2021-03-12 02:41:08,-78.0,263
2021-03-12 02:41:09,-78.0,263
2021-03-12 02:41:09,-78.0,263
2021-03-12 02:41:09,-78.0,263
2021-03-12 02:41:09,-78.0,263
2021-03-12 02:41:10,-78.0,263
2021-03-12 02:41:10,-78.0,263
2021-03-12 02:41:10,-78.0,263
2021-03-12 02:41:11,-78.0,263
2021-03-12 02:41:22,-78.0,263
2021-03-12 02:41:22,-78.0,263
2021-03-12 02:41:22,-78.0,263
2021-03-12 02:41:23,-78.0,263
2021-03-12 02:41:23,-78.0,263
2021-03-12 02:41:23,-78.0,263
2021-03-12 02:41:23,-78.0,263
2021-03-12 02:41:24,-78.0,263
2021-03-12 02:41:24,-78.0,263
2021-03-12 02:41:25,-78.0,263
2021-03-12 02:41:25,-78.0,263
2021-03-12 02:41:31,-78.0,263
2021-03-12 02:41:31,-78.0,263
2021-03-12 02:41:31,-78.0,263
2021-03-12 02:41:32,-79.0,263
2021-03-12 02:41:35,-78.0,263
2021-03-12 02:41:36,-78.0,263
2021-03-12 02:41:36,-78.0,263
2021-03-12 02:41:36,-78.0,263
2021-03-12 02:41:37,-78.0,263
2021-03-12 02:41:37,-78.0,263
2021-03-12 02:41:37,-78.0,263
2021-03-12 02:41:37,-78.0,263
2021-03-12 02:41:38,-78.0,263
2021-03-12 02:41:38,-78.0,263
2021-03-12 02:41:38,-78.0,263
2021-03-12 02:41:39,-78.0,263
2021-03-12 02:41:39,-78.0,263
2021-03-12 02:41:43,-78.0,263
2021-03-12 02:41:43,-78.0,263
2021-03-12 02:41:44,-78.0,263
2021-03-12 02:41:44,-78.0,263
2021-03-12 02:41:44,-78.0,263
2021-03-12 02:41:45,-79.0,263
2021-03-12 02:41:45,-78.0,263
2021-03-12 02:41:45,-78.0,263
2021-03-12 02:41:45,-78.0,263
2021-03-12 02:41:46,-78.0,263
2021-03-12 02:41:49,-78.0,263
2021-03-12 02:41:50,-78.0,263
2021-03-12 02:41:50,-78.0,263
2021-03-12 02:41:50,-78.0,263
2021-03-12 02:41:51,-78.0,263
2021-03-12 02:41:51,-78.0,263
2021-03-12 02:41:57,-78.0,263
2021-03-12 02:41:57,-78.0,263
2021-03-12 02:41:57,-78.0,263
2021-03-12 02:41:57,-79.0,263
2021-03-12 02:41:58,-78.0,263
2021-03-12 02:41:58,-78.0,263
2021-03-12 02:41:58,-78.0,263
2021-03-12 02:41:59,-78.0,263
2021-03-12 02:41:59,-78.0,263
2021-03-12 02:41:59,-78.0,263
2021-03-12 02:42:00,-78.0,263
2021-03-12 02:42:00,-79.0,263
2021-03-12 02:42:11,-78.0,263
2021-03-12 02:42:11,-78.0,263
2021-03-12 02:42:11,-78.0,263
2021-03-12 02:42:11,-79.0,263
2021-03-12 02:42:12,-79.0,263
2021-03-12 02:42:12,-78.0,263
2021-03-12 02:42:12,-78.0,263
2021-03-12 02:42:13,-78.0,263
2021-03-12 02:42:13,-78.0,263
2021-03-12 02:42:13,-78.0,263
2021-03-12 02:42:13,-78.0,263
2021-03-12 02:42:14,-78.0,263
2021-03-12 02:42:14,-78.0,263
2021-03-12 02:42:20,-78.0,263
2021-03-12 02:42:20,-79.0,263
2021-03-12 02:42:21,-78.0,263
2021-03-12 02:42:21,-78.0,263
2021-03-12 02:42:21,-79.0,263
2021-03-12 02:42:25,-78.0,263
2021-03-12 02:42:25,-78.0,263
2021-03-12 02:42:25,-78.0,263
2021-03-12 02:42:26,-78.0,263
2021-03-12 02:42:26,-78.0,263
2021-03-12 02:42:26,-79.0,263
2021-03-12 02:42:27,-78.0,263
2021-03-12 02:42:27,-79.0,263
2021-03-12 02:42:27,-78.0,263
2021-03-12 02:42:27,-78.0,263
2021-03-12 02:42:28,-78.0,263
2021-03-12 02:42:28,-78.0,263
2021-03-12 02:42:32,-78.0,263
2021-03-12 02:42:33,-79.0,263
2021-03-12 02:42:33,-78.0,263
2021-03-12 02:42:33,-78.0,263
2021-03-12 02:42:33,-80.0,263
2021-03-12 02:42:34,-78.0,263
2021-03-12 02:42:34,-78.0,263
2021-03-12 02:42:34,-78.0,263
2021-03-12 02:42:35,-79.0,263
2021-03-12 02:42:35,-78.0,263
2021-03-12 02:42:35,-78.0,263
2021-03-12 02:42:39,-78.0,263
2021-03-12 02:42:39,-78.0,263
2021-03-12 02:42:39,-78.0,263
2021-03-12 02:42:40,-78.0,263
2021-03-12 02:42:40,-78.0,263
2021-03-12 02:42:40,-78.0,263
2021-03-12 02:42:46,-78.0,263
2021-03-12 02:42:46,-78.0,263
2021-03-12 02:42:47,-79.0,263
2021-03-12 02:42:47,-78.0,263
2021-03-12 02:42:47,-78.0,263
2021-03-12 02:42:47,-79.0,263
2021-03-12 02:42:48,-78.0,263
2021-03-12 02:42:48,-78.0,263
2021-03-12 02:42:48,-78.0,263
2021-03-12 02:42:49,-78.0,263
2021-03-12 02:42:49,-78.0,263
2021-03-12 02:42:49,-78.0,263
2021-03-12 02:43:00,-78.0,263
2021-03-12 02:43:00,-78.0,263
2021-03-12 02:43:01,-78.0,263
2021-03-12 02:43:01,-78.0,263
2021-03-12 02:43:01,-78.0,263
2021-03-12 02:43:01,-78.0,263
2021-03-12 02:43:02,-78.0,263
2021-03-12 02:43:02,-78.0,263
2021-03-12 02:43:02,-78.0,263
2021-03-12 02:43:03,-78.0,263
2021-03-12 02:43:03,-78.0,263
2021-03-12 02:43:03,-78.0,263
2021-03-12 02:43:09,-78.0,263
2021-03-12 02:43:09,-78.0,263
2021-03-12 02:43:10,-78.0,263
2021-03-12 02:43:10,-78.0,263
2021-03-12 02:43:10,-78.0,263
2021-03-12 02:43:14,-78.0,263
2021-03-12 02:43:14,-78.0,263
2021-03-12 02:43:15,-78.0,263
2021-03-12 02:43:15,-79.0,263
2021-03-12 02:43:15,-78.0,263
2021-03-12 02:43:16,-78.0,263
2021-03-12 02:43:16,-78.0,263
2021-03-12 02:43:16,-78.0,263
2021-03-12 02:43:17,-78.0,263
2021-03-12 02:43:17,-78.0,263
2021-03-12 02:43:17,-78.0,263
2021-03-12 02:43:21,-78.0,263
2021-03-12 02:43:22,-78.0,263
2021-03-12 02:43:22,-78.0,263
2021-03-12 02:43:22,-78.0,263
2021-03-12 02:43:23,-78.0,263
2021-03-12 02:43:23,-78.0,263
2021-03-12 02:43:23,-78.0,263
2021-03-12 02:43:23,-78.0,263
2021-03-12 02:43:24,-78.0,263
2021-03-12 02:43:24,-78.0,263
2021-03-12 02:43:24,-78.0,263
2021-03-12 02:43:28,-78.0,263
2021-03-12 02:43:28,-78.0,263
2021-03-12 02:43:29,-78.0,263
2021-03-12 02:43:29,-79.0,263
2021-03-12 02:43:29,-78.0,263
2021-03-12 02:43:29,-78.0,263
2021-03-12 02:44:33,-86.0,264
2021-03-12 02:44:38,-86.0,264
2021-03-12 02:44:39,-85.0,264
2021-03-12 02:44:39,-85.0,264
2021-03-12 02:44:39,-86.0,264
2021-03-12 02:44:40,-86.0,264
2021-03-12 02:44:40,-85.0,264
2021-03-12 02:44:40,-85.0,264
2021-03-12 02:44:40,-86.0,264
2021-03-12 02:44:41,-86.0,264
2021-03-12 02:44:41,-85.0,264
2021-03-12 02:44:41,-85.0,264
2021-03-12 02:44:42,-86.0,264
2021-03-12 02:44:46,-85.0,264
2021-03-12 02:44:48,-85.0,264
2021-03-12 02:44:48,-85.0,264
2021-03-12 02:44:48,-86.0,264
2021-03-12 02:44:49,-85.0,264
2021-03-12 02:44:52,-86.0,264
2021-03-12 02:44:53,-85.0,264
2021-03-12 02:44:53,-85.0,264
2021-03-12 02:44:53,-85.0,264
2021-03-12 02:44:54,-86.0,264
2021-03-12 02:44:54,-86.0,264
2021-03-12 02:44:54,-86.0,264
2021-03-12 02:44:54,-86.0,264
2021-03-12 02:44:55,-86.0,264
2021-03-12 02:44:55,-86.0,264
2021-03-12 02:44:55,-86.0,264
2021-03-12 02:45:00,-85.0,264
2021-03-12 02:45:00,-86.0,264
2021-03-12 02:45:00,-85.0,264
2021-03-12 02:45:01,-86.0,264
2021-03-12 02:45:01,-85.0,264
2021-03-12 02:45:01,-85.0,264
2021-03-12 02:45:02,-85.0,264
2021-03-12 02:45:02,-86.0,264
2021-03-12 02:45:02,-86.0,264
2021-03-12 02:45:02,-85.0,264
2021-03-12 02:45:03,-85.0,264
2021-03-12 02:45:06,-85.0,264
2021-03-12 02:45:07,-85.0,264
2021-03-12 02:45:07,-85.0,264
2021-03-12 02:45:07,-86.0,264
2021-03-12 02:45:08,-85.0,264
2021-03-12 02:45:09,-86.0,264
2021-03-12 02:45:13,-85.0,264
2021-03-12 02:45:14,-85.0,264
2021-03-12 02:45:14,-85.0,264
2021-03-12 02:45:14,-85.0,264
2021-03-12 02:45:15,-85.0,264
