time,rssi,distance
2021-01-07 20:31:15,-73.0,280
2021-01-07 20:31:18,-73.0,280
2021-01-07 20:31:18,-73.0,280
2021-01-07 20:31:19,-73.0,280
2021-01-07 20:31:19,-73.0,280
2021-01-07 20:31:20,-73.0,280
2021-01-07 20:31:25,-73.0,280
2021-01-07 20:31:25,-73.0,280
2021-01-07 20:31:26,-73.0,280
2021-01-07 20:31:27,-73.0,280
2021-01-07 20:31:27,-73.0,280
2021-01-07 20:31:27,-73.0,280
2021-01-07 20:31:27,-73.0,280
2021-01-07 20:31:28,-73.0,280
2021-01-07 20:31:28,-73.0,280
2021-01-07 20:31:28,-73.0,280
2021-01-07 20:31:29,-74.0,280
2021-01-07 20:31:32,-73.0,280
2021-01-07 20:31:32,-73.0,280
2021-01-07 20:31:33,-73.0,280
2021-01-07 20:31:33,-73.0,280
2021-01-07 20:31:33,-73.0,280
2021-01-07 20:31:33,-73.0,280
2021-01-07 20:31:34,-73.0,280
2021-01-07 20:31:34,-73.0,280
2021-01-07 20:31:34,-73.0,280
2021-01-07 20:31:35,-73.0,280
2021-01-07 20:31:35,-73.0,280
2021-01-07 20:31:35,-73.0,280
2021-01-07 20:31:35,-73.0,280
2021-01-07 20:31:36,-73.0,280
2021-01-07 20:31:39,-73.0,280
2021-01-07 20:31:40,-73.0,280
2021-01-07 20:31:40,-73.0,280
2021-01-07 20:31:40,-73.0,280
2021-01-07 20:31:41,-73.0,280
2021-01-07 20:31:41,-73.0,280
2021-01-07 20:31:41,-73.0,280
2021-01-07 20:31:43,-73.0,280
2021-01-07 20:31:43,-73.0,280
2021-01-07 20:31:46,-73.0,280
2021-01-07 20:31:46,-73.0,280
2021-01-07 20:31:47,-73.0,280
2021-01-07 20:31:47,-75.0,280
2021-01-07 20:31:47,-73.0,280
2021-01-07 20:31:48,-73.0,280
2021-01-07 20:31:48,-73.0,280
2021-01-07 20:31:49,-73.0,280
2021-01-07 20:31:49,-73.0,280
2021-01-07 20:31:49,-73.0,280
2021-01-07 20:31:49,-75.0,280
2021-01-07 20:31:50,-73.0,280
2021-01-07 20:31:54,-73.0,280
2021-01-07 20:31:55,-75.0,280
2021-01-07 20:31:55,-73.0,280
2021-01-07 20:31:56,-73.0,280
2021-01-07 20:31:56,-73.0,280
2021-01-07 20:31:57,-73.0,280
2021-01-07 20:32:00,-73.0,280
2021-01-07 20:32:00,-73.0,280
2021-01-07 20:32:01,-73.0,280
2021-01-07 20:32:01,-73.0,280
2021-01-07 20:32:01,-73.0,280
2021-01-07 20:32:01,-73.0,280
2021-01-07 20:32:02,-73.0,280
2021-01-07 20:32:02,-73.0,280
2021-01-07 20:32:07,-73.0,280
2021-01-07 20:32:07,-73.0,280
2021-01-07 20:32:08,-73.0,280
2021-01-07 20:32:08,-73.0,280
2021-01-07 20:32:08,-73.0,280
2021-01-07 20:32:09,-73.0,280
2021-01-07 20:32:09,-73.0,280
2021-01-07 20:32:10,-74.0,280
2021-01-07 20:32:10,-73.0,280
2021-01-07 20:32:11,-73.0,280
2021-01-07 20:32:14,-73.0,280
2021-01-07 20:32:15,-73.0,280
2021-01-07 20:32:15,-73.0,280
2021-01-07 20:32:16,-73.0,280
2021-01-07 20:32:16,-73.0,280
2021-01-07 20:32:16,-73.0,280
2021-01-07 20:32:17,-73.0,280
2021-01-07 20:32:17,-73.0,280
2021-01-07 20:32:17,-73.0,280
2021-01-07 20:32:17,-73.0,280
2021-01-07 20:32:18,-73.0,280
2021-01-07 20:32:21,-73.0,280
2021-01-07 20:32:21,-73.0,280
2021-01-07 20:32:22,-73.0,280
2021-01-07 20:32:22,-73.0,280
2021-01-07 20:32:23,-73.0,280
2021-01-07 20:32:23,-73.0,280
2021-01-07 20:32:23,-73.0,280
2021-01-07 20:32:24,-73.0,280
2021-01-07 20:32:24,-73.0,280
2021-01-07 20:32:24,-73.0,280
2021-01-07 20:32:25,-73.0,280
2021-01-07 20:32:25,-73.0,280
2021-01-07 20:32:28,-73.0,280
2021-01-07 20:32:29,-73.0,280
2021-01-07 20:32:29,-73.0,280
2021-01-07 20:32:29,-73.0,280
2021-01-07 20:32:30,-73.0,280
2021-01-07 20:32:30,-73.0,280
2021-01-07 20:32:35,-73.0,280
2021-01-07 20:32:36,-74.0,280
2021-01-07 20:32:36,-73.0,280
2021-01-07 20:32:37,-73.0,280
2021-01-07 20:32:37,-73.0,280
2021-01-07 20:32:37,-73.0,280
2021-01-07 20:32:38,-73.0,280
2021-01-07 20:32:38,-73.0,280
2021-01-07 20:32:38,-73.0,280
2021-01-07 20:32:39,-73.0,280
2021-01-07 20:32:39,-73.0,280
2021-01-07 20:32:42,-73.0,280
2021-01-07 20:32:43,-73.0,280
2021-01-07 20:32:43,-73.0,280
2021-01-07 20:32:43,-73.0,280
2021-01-07 20:32:44,-73.0,280
2021-01-07 20:32:44,-73.0,280
2021-01-07 20:32:44,-73.0,280
2021-01-07 20:32:45,-73.0,280
2021-01-07 20:32:45,-73.0,280
2021-01-07 20:32:45,-73.0,280
2021-01-07 20:32:46,-73.0,280
2021-01-07 20:32:49,-73.0,280
2021-01-07 20:32:49,-73.0,280
2021-01-07 20:32:50,-73.0,280
2021-01-07 20:32:50,-73.0,280
2021-01-07 20:32:50,-73.0,280
2021-01-07 20:32:51,-75.0,280
2021-01-07 20:32:51,-73.0,280
2021-01-07 20:32:51,-73.0,280
2021-01-07 20:32:52,-73.0,280
2021-01-07 20:32:52,-73.0,280
2021-01-07 20:32:52,-73.0,280
2021-01-07 20:32:53,-73.0,280
2021-01-07 20:32:53,-73.0,280
2021-01-07 20:32:56,-73.0,280
2021-01-07 20:32:57,-73.0,280
2021-01-07 20:32:57,-73.0,280
2021-01-07 20:32:57,-73.0,280
2021-01-07 20:32:57,-73.0,280
2021-01-07 20:32:58,-73.0,280
2021-01-07 20:32:58,-73.0,280
2021-01-07 20:32:58,-73.0,280
2021-01-07 20:32:59,-73.0,280
2021-01-07 20:32:59,-73.0,280
2021-01-07 20:32:59,-73.0,280
2021-01-07 20:32:59,-73.0,280
2021-01-07 20:33:00,-73.0,280
2021-01-07 20:33:03,-73.0,280
2021-01-07 20:33:04,-73.0,280
2021-01-07 20:33:04,-73.0,280
2021-01-07 20:33:04,-73.0,280
2021-01-07 20:33:05,-73.0,280
2021-01-07 20:33:05,-73.0,280
2021-01-07 20:33:05,-73.0,280
2021-01-07 20:33:05,-73.0,280
2021-01-07 20:33:06,-73.0,280
2021-01-07 20:33:06,-73.0,280
2021-01-07 20:33:07,-73.0,280
2021-01-07 20:33:07,-73.0,280
2021-01-07 20:33:10,-73.0,280
2021-01-07 20:33:11,-73.0,280
2021-01-07 20:33:12,-73.0,280
2021-01-07 20:33:17,-73.0,280
2021-01-07 20:33:19,-73.0,280
2021-01-07 20:33:19,-73.0,280
2021-01-07 20:33:20,-73.0,280
2021-01-07 20:33:20,-73.0,280
2021-01-07 20:33:20,-73.0,280
2021-01-07 20:33:21,-73.0,280
2021-01-07 20:33:21,-73.0,280
2021-01-07 20:33:24,-73.0,280
2021-01-07 20:33:25,-73.0,280
2021-01-07 20:33:25,-73.0,280
2021-01-07 20:33:25,-73.0,280
2021-01-07 20:33:26,-73.0,280
2021-01-07 20:33:26,-73.0,280
2021-01-07 20:33:26,-73.0,280
2021-01-07 20:33:27,-73.0,280
2021-01-07 20:33:27,-73.0,280
2021-01-07 20:33:27,-73.0,280
2021-01-07 20:33:27,-73.0,280
2021-01-07 20:33:28,-73.0,280
2021-01-07 20:33:31,-73.0,280
2021-01-07 20:33:31,-73.0,280
2021-01-07 20:33:32,-73.0,280
2021-01-07 20:33:32,-73.0,280
2021-01-07 20:33:32,-73.0,280
2021-01-07 20:33:33,-73.0,280
2021-01-07 20:33:33,-73.0,280
2021-01-07 20:33:33,-73.0,280
2021-01-07 20:33:33,-73.0,280
2021-01-07 20:33:34,-73.0,280
2021-01-07 20:33:34,-73.0,280
2021-01-07 20:33:34,-74.0,280
2021-01-07 20:33:35,-73.0,280
2021-01-07 20:33:35,-73.0,280
2021-01-07 20:33:38,-73.0,280
2021-01-07 20:33:39,-73.0,280
2021-01-07 20:33:39,-73.0,280
2021-01-07 20:33:39,-73.0,280
2021-01-07 20:33:39,-74.0,280
2021-01-07 20:33:40,-73.0,280
2021-01-07 20:33:40,-73.0,280
2021-01-07 20:33:40,-74.0,280
2021-01-07 20:33:41,-73.0,280
2021-01-07 20:33:41,-73.0,280
2021-01-07 20:33:41,-73.0,280
2021-01-07 20:33:41,-74.0,280
2021-01-07 20:33:42,-73.0,280
2021-01-07 20:33:42,-73.0,280
2021-01-07 20:33:45,-73.0,280
2021-01-07 20:33:45,-73.0,280
2021-01-07 20:33:46,-73.0,280
2021-01-07 20:33:46,-73.0,280
2021-01-07 20:33:47,-73.0,280
2021-01-07 20:33:47,-73.0,280
2021-01-07 20:33:47,-73.0,280
2021-01-07 20:33:48,-73.0,280
2021-01-07 20:33:48,-73.0,280
2021-01-07 20:33:48,-73.0,280
2021-01-07 20:33:49,-73.0,280
2021-01-07 20:33:49,-73.0,280
2021-01-07 20:33:53,-73.0,280
2021-01-07 20:33:53,-73.0,280
2021-01-07 20:33:53,-73.0,280
2021-01-07 20:33:54,-73.0,280
2021-01-07 20:33:54,-73.0,280
2021-01-07 20:33:54,-73.0,280
2021-01-07 20:33:55,-73.0,280
2021-01-07 20:33:55,-75.0,280
2021-01-07 20:33:55,-73.0,280
2021-01-07 20:33:55,-73.0,280
2021-01-07 20:33:56,-73.0,280
2021-01-07 20:33:56,-73.0,280
2021-01-07 20:33:59,-73.0,280
2021-01-07 20:34:00,-73.0,280
2021-01-07 20:34:00,-73.0,280
2021-01-07 20:34:00,-73.0,280
2021-01-07 20:34:01,-73.0,280
2021-01-07 20:34:01,-73.0,280
2021-01-07 20:34:02,-73.0,280
2021-01-07 20:34:02,-73.0,280
2021-01-07 20:34:02,-73.0,280
2021-01-07 20:34:03,-73.0,280
2021-01-07 20:34:03,-73.0,280
2021-01-07 20:34:06,-73.0,280
2021-01-07 20:34:07,-73.0,280
2021-01-07 20:34:07,-73.0,280
2021-01-07 20:34:07,-73.0,280
2021-01-07 20:34:08,-73.0,280
2021-01-07 20:34:08,-73.0,280
2021-01-07 20:34:09,-73.0,280
2021-01-07 20:34:09,-73.0,280
2021-01-07 20:34:09,-73.0,280
2021-01-07 20:34:09,-73.0,280
2021-01-07 20:34:10,-73.0,280
2021-01-07 20:34:10,-73.0,280
2021-01-07 20:34:14,-73.0,280
2021-01-07 20:34:14,-73.0,280
2021-01-07 20:34:14,-73.0,280
2021-01-07 20:34:15,-73.0,280
2021-01-07 20:34:15,-73.0,280
2021-01-07 20:34:15,-73.0,280
2021-01-07 20:34:15,-73.0,280
2021-01-07 20:34:16,-73.0,280
2021-01-07 20:34:16,-73.0,280
2021-01-07 20:34:17,-73.0,280
2021-01-07 20:34:17,-73.0,280
2021-01-07 20:34:51,-73.0,290
2021-01-07 20:34:51,-73.0,290
2021-01-07 20:34:51,-73.0,290
2021-01-07 20:34:52,-73.0,290
2021-01-07 20:34:52,-73.0,290
2021-01-07 20:34:52,-73.0,290
2021-01-07 20:34:53,-73.0,290
2021-01-07 20:34:53,-73.0,290
2021-01-07 20:34:56,-73.0,290
2021-01-07 20:34:57,-73.0,290
2021-01-07 20:34:57,-73.0,290
2021-01-07 20:34:58,-73.0,290
2021-01-07 20:35:03,-73.0,290
2021-01-07 20:35:04,-73.0,290
2021-01-07 20:35:04,-75.0,290
2021-01-07 20:35:05,-73.0,290
2021-01-07 20:35:05,-73.0,290
2021-01-07 20:35:05,-73.0,290
2021-01-07 20:35:06,-73.0,290
2021-01-07 20:35:06,-73.0,290
2021-01-07 20:35:07,-73.0,290
2021-01-07 20:35:07,-73.0,290
2021-01-07 20:35:10,-73.0,290
2021-01-07 20:35:11,-73.0,290
2021-01-07 20:35:11,-73.0,290
2021-01-07 20:35:11,-73.0,290
2021-01-07 20:35:12,-73.0,290
2021-01-07 20:35:12,-73.0,290
2021-01-07 20:35:13,-73.0,290
2021-01-07 20:35:13,-73.0,290
2021-01-07 20:35:13,-73.0,290
2021-01-07 20:35:13,-73.0,290
2021-01-07 20:35:14,-73.0,290
2021-01-07 20:35:14,-73.0,290
2021-01-07 20:35:17,-73.0,290
2021-01-07 20:35:18,-73.0,290
2021-01-07 20:35:18,-73.0,290
2021-01-07 20:35:19,-73.0,290
2021-01-07 20:35:19,-73.0,290
2021-01-07 20:35:19,-73.0,290
2021-01-07 20:35:20,-73.0,290
2021-01-07 20:35:20,-73.0,290
2021-01-07 20:35:20,-73.0,290
2021-01-07 20:35:21,-73.0,290
2021-01-07 20:35:21,-73.0,290
2021-01-07 20:35:24,-73.0,290
2021-01-07 20:35:25,-73.0,290
2021-01-07 20:35:25,-73.0,290
2021-01-07 20:35:25,-73.0,290
2021-01-07 20:35:25,-74.0,290
2021-01-07 20:35:26,-73.0,290
2021-01-07 20:35:26,-73.0,290
2021-01-07 20:35:26,-73.0,290
2021-01-07 20:35:27,-73.0,290
2021-01-07 20:35:27,-73.0,290
2021-01-07 20:35:27,-73.0,290
2021-01-07 20:35:27,-73.0,290
2021-01-07 20:35:28,-74.0,290
2021-01-07 20:35:28,-73.0,290
2021-01-07 20:35:31,-73.0,290
2021-01-07 20:35:32,-73.0,290
2021-01-07 20:35:33,-73.0,290
2021-01-07 20:35:33,-73.0,290
2021-01-07 20:35:33,-73.0,290
2021-01-07 20:35:34,-73.0,290
2021-01-07 20:35:34,-73.0,290
2021-01-07 20:35:34,-73.0,290
2021-01-07 20:35:35,-73.0,290
2021-01-07 20:35:35,-73.0,290
2021-01-07 20:35:39,-73.0,290
2021-01-07 20:35:40,-73.0,290
2021-01-07 20:35:40,-73.0,290
2021-01-07 20:35:40,-73.0,290
2021-01-07 20:35:47,-73.0,290
2021-01-07 20:35:47,-73.0,290
2021-01-07 20:35:47,-73.0,290
2021-01-07 20:35:47,-73.0,290
2021-01-07 20:35:48,-73.0,290
2021-01-07 20:35:48,-73.0,290
2021-01-07 20:35:48,-74.0,290
2021-01-07 20:35:49,-73.0,290
2021-01-07 20:35:49,-73.0,290
2021-01-07 20:35:49,-73.0,290
2021-01-07 20:35:49,-73.0,290
2021-01-07 20:35:50,-73.0,290
2021-01-07 20:35:50,-73.0,290
2021-01-07 20:35:53,-73.0,290
2021-01-07 20:35:54,-73.0,290
2021-01-07 20:35:54,-73.0,290
2021-01-07 20:35:55,-73.0,290
2021-01-07 20:35:55,-73.0,290
2021-01-07 20:35:55,-73.0,290
2021-01-07 20:35:56,-73.0,290
2021-01-07 20:35:56,-73.0,290
2021-01-07 20:35:56,-73.0,290
2021-01-07 20:35:57,-73.0,290
2021-01-07 20:35:57,-73.0,290
2021-01-07 20:35:57,-73.0,290
2021-01-07 20:36:01,-73.0,290
2021-01-07 20:36:01,-73.0,290
2021-01-07 20:36:01,-73.0,290
2021-01-07 20:36:01,-73.0,290
2021-01-07 20:36:02,-73.0,290
2021-01-07 20:36:02,-73.0,290
2021-01-07 20:36:02,-73.0,290
2021-01-07 20:36:03,-74.0,290
2021-01-07 20:36:03,-75.0,290
2021-01-07 20:36:03,-73.0,290
2021-01-07 20:36:03,-73.0,290
2021-01-07 20:36:04,-73.0,290
2021-01-07 20:36:04,-73.0,290
2021-01-07 20:36:07,-73.0,290
2021-01-07 20:36:08,-73.0,290
2021-01-07 20:36:08,-74.0,290
2021-01-07 20:36:08,-73.0,290
2021-01-07 20:36:09,-73.0,290
2021-01-07 20:36:09,-73.0,290
2021-01-07 20:36:09,-73.0,290
2021-01-07 20:36:09,-73.0,290
2021-01-07 20:36:10,-73.0,290
2021-01-07 20:36:10,-73.0,290
2021-01-07 20:36:10,-73.0,290
2021-01-07 20:36:11,-75.0,290
2021-01-07 20:36:11,-73.0,290
2021-01-07 20:36:11,-73.0,290
2021-01-07 20:36:15,-73.0,290
2021-01-07 20:36:15,-73.0,290
2021-01-07 20:36:15,-73.0,290
2021-01-07 20:36:15,-73.0,290
2021-01-07 20:36:16,-75.0,290
2021-01-07 20:36:16,-73.0,290
2021-01-07 20:36:16,-73.0,290
2021-01-07 20:36:17,-73.0,290
2021-01-07 20:36:17,-73.0,290
2021-01-07 20:36:17,-73.0,290
2021-01-07 20:36:17,-73.0,290
2021-01-07 20:36:18,-73.0,290
2021-01-07 20:36:18,-73.0,290
2021-01-07 20:36:21,-73.0,290
2021-01-07 20:36:22,-73.0,290
2021-01-07 20:36:22,-73.0,290
2021-01-07 20:36:22,-73.0,290
2021-01-07 20:36:23,-73.0,290
2021-01-07 20:36:23,-73.0,290
2021-01-07 20:36:23,-73.0,290
2021-01-07 20:36:23,-74.0,290
2021-01-07 20:36:24,-73.0,290
2021-01-07 20:36:24,-73.0,290
2021-01-07 20:36:24,-73.0,290
2021-01-07 20:36:25,-73.0,290
2021-01-07 20:36:25,-73.0,290
2021-01-07 20:36:25,-73.0,290
2021-01-07 20:36:29,-73.0,290
2021-01-07 20:36:29,-73.0,290
2021-01-07 20:36:29,-73.0,290
2021-01-07 20:36:29,-73.0,290
2021-01-07 20:36:30,-73.0,290
2021-01-07 20:36:30,-73.0,290
2021-01-07 20:36:30,-73.0,290
2021-01-07 20:36:31,-73.0,290
2021-01-07 20:36:31,-73.0,290
2021-01-07 20:36:31,-75.0,290
2021-01-07 20:36:31,-73.0,290
2021-01-07 20:36:32,-73.0,290
2021-01-07 20:36:32,-73.0,290
2021-01-07 20:36:35,-73.0,290
2021-01-07 20:36:36,-73.0,290
2021-01-07 20:36:36,-73.0,290
2021-01-07 20:36:36,-73.0,290
2021-01-07 20:36:37,-74.0,290
2021-01-07 20:36:37,-73.0,290
2021-01-07 20:36:38,-73.0,290
2021-01-07 20:36:38,-73.0,290
2021-01-07 20:36:38,-73.0,290
2021-01-07 20:36:39,-73.0,290
2021-01-07 20:36:42,-73.0,290
2021-01-07 20:36:43,-73.0,290
2021-01-07 20:36:43,-73.0,290
2021-01-07 20:36:43,-73.0,290
2021-01-07 20:36:44,-73.0,290
2021-01-07 20:36:44,-73.0,290
2021-01-07 20:36:45,-73.0,290
2021-01-07 20:36:45,-73.0,290
2021-01-07 20:36:45,-73.0,290
2021-01-07 20:36:45,-73.0,290
2021-01-07 20:36:46,-74.0,290
2021-01-07 20:36:46,-73.0,290
2021-01-07 20:36:46,-73.0,290
2021-01-07 20:37:01,-73.0,290
2021-01-07 20:37:01,-73.0,290
2021-01-07 20:37:01,-73.0,290
2021-01-07 20:37:02,-73.0,290
2021-01-07 20:37:02,-73.0,290
2021-01-07 20:37:02,-73.0,290
2021-01-07 20:37:03,-73.0,290
2021-01-07 20:37:03,-73.0,290
2021-01-07 20:37:03,-73.0,290
2021-01-07 20:37:04,-73.0,290
2021-01-07 20:37:04,-73.0,290
2021-01-07 20:37:04,-73.0,290
2021-01-07 20:37:09,-73.0,290
2021-01-07 20:37:09,-73.0,290
2021-01-07 20:37:09,-73.0,290
2021-01-07 20:37:10,-73.0,290
2021-01-07 20:37:10,-73.0,290
2021-01-07 20:37:10,-73.0,290
2021-01-07 20:37:11,-73.0,290
2021-01-07 20:37:11,-73.0,290
2021-01-07 20:37:11,-73.0,290
2021-01-07 20:37:12,-73.0,290
2021-01-07 20:37:12,-75.0,290
2021-01-07 20:37:12,-73.0,290
2021-01-07 20:37:16,-73.0,290
2021-01-07 20:37:16,-73.0,290
2021-01-07 20:37:16,-73.0,290
2021-01-07 20:37:17,-73.0,290
2021-01-07 20:37:17,-73.0,290
2021-01-07 20:37:17,-75.0,290
2021-01-07 20:37:18,-73.0,290
2021-01-07 20:37:18,-73.0,290
2021-01-07 20:37:18,-73.0,290
2021-01-07 20:37:18,-73.0,290
2021-01-07 20:37:19,-73.0,290
2021-01-07 20:37:19,-73.0,290
2021-01-07 20:37:23,-73.0,290
2021-01-07 20:37:23,-73.0,290
2021-01-07 20:37:23,-73.0,290
2021-01-07 20:37:23,-73.0,290
2021-01-07 20:37:24,-73.0,290
2021-01-07 20:37:24,-73.0,290
2021-01-07 20:37:24,-73.0,290
2021-01-07 20:37:25,-73.0,290
2021-01-07 20:37:25,-73.0,290
2021-01-07 20:37:25,-73.0,290
2021-01-07 20:37:25,-73.0,290
2021-01-07 20:37:26,-73.0,290
2021-01-07 20:37:26,-73.0,290
2021-01-07 20:37:26,-73.0,290
2021-01-07 20:37:30,-73.0,290
2021-01-07 20:37:30,-73.0,290
2021-01-07 20:37:30,-73.0,290
2021-01-07 20:37:31,-73.0,290
2021-01-07 20:37:31,-73.0,290
2021-01-07 20:37:31,-73.0,290
2021-01-07 20:37:31,-73.0,290
2021-01-07 20:37:32,-73.0,290
2021-01-07 20:37:32,-73.0,290
2021-01-07 20:37:36,-73.0,290
2021-01-07 20:37:37,-73.0,290
2021-01-07 20:37:37,-73.0,290
2021-01-07 20:37:37,-73.0,290
2021-01-07 20:37:38,-73.0,290
2021-01-07 20:37:38,-73.0,290
2021-01-07 20:37:38,-73.0,290
2021-01-07 20:37:39,-73.0,290
2021-01-07 20:37:39,-73.0,290
2021-01-07 20:37:39,-73.0,290
2021-01-07 20:37:39,-73.0,290
2021-01-07 20:37:40,-73.0,290
2021-01-07 20:37:40,-73.0,290
2021-01-07 20:37:40,-73.0,290
2021-01-07 20:37:44,-73.0,290
2021-01-07 20:37:44,-73.0,290
2021-01-07 20:37:44,-73.0,290
2021-01-07 20:37:44,-73.0,290
2021-01-07 20:37:45,-73.0,290
2021-01-07 20:37:45,-73.0,290
2021-01-07 20:37:45,-73.0,290
2021-01-07 20:37:46,-73.0,290
2021-01-07 20:37:46,-73.0,290
2021-01-07 20:37:46,-73.0,290
2021-01-07 20:37:46,-73.0,290
2021-01-07 20:37:47,-73.0,290
2021-01-07 20:37:47,-73.0,290
2021-01-07 20:37:50,-73.0,290
2021-01-07 20:37:51,-73.0,290
2021-01-07 20:37:51,-73.0,290
2021-01-07 20:37:51,-73.0,290
2021-01-07 20:37:52,-73.0,290
2021-01-07 20:37:52,-73.0,290
2021-01-07 20:37:52,-73.0,290
2021-01-07 20:37:52,-73.0,290
2021-01-07 20:37:53,-73.0,290
2021-01-07 20:37:53,-73.0,290
2021-01-07 20:37:53,-73.0,290
2021-01-07 20:37:54,-73.0,290
2021-01-07 20:37:54,-73.0,290
2021-01-07 20:37:54,-74.0,290
2021-01-07 20:37:58,-73.0,290
2021-01-07 20:37:58,-73.0,290
2021-01-07 20:37:58,-73.0,290
2021-01-07 20:37:58,-73.0,290
2021-01-07 20:37:59,-73.0,290
2021-01-07 20:38:00,-73.0,290
2021-01-07 20:38:00,-73.0,290
2021-01-07 20:38:00,-73.0,290
2021-01-07 20:38:00,-73.0,290
2021-01-07 20:38:04,-73.0,290
2021-01-07 20:38:05,-73.0,290
2021-01-07 20:38:05,-73.0,290
2021-01-07 20:38:05,-73.0,290
2021-01-07 20:38:06,-73.0,290
2021-01-07 20:38:06,-73.0,290
2021-01-07 20:38:06,-73.0,290
2021-01-07 20:38:06,-73.0,290
2021-01-07 20:38:07,-74.0,290
2021-01-07 20:38:08,-73.0,290
2021-01-07 20:38:08,-73.0,290
2021-01-07 20:38:08,-73.0,290
2021-01-07 20:38:13,-73.0,290
2021-01-07 20:38:13,-73.0,290
2021-01-07 20:38:14,-73.0,290
2021-01-07 20:38:14,-73.0,290
2021-01-07 20:38:14,-73.0,290
2021-01-07 20:38:15,-73.0,290
2021-01-07 20:38:15,-73.0,290
2021-01-07 20:38:15,-73.0,290
2021-01-07 20:38:16,-73.0,290
2021-01-07 20:38:20,-73.0,290
2021-01-07 20:38:20,-73.0,290
2021-01-07 20:38:20,-73.0,290
2021-01-07 20:38:21,-73.0,290
2021-01-07 20:38:21,-73.0,290
2021-01-07 20:38:22,-73.0,290
2021-01-07 20:38:22,-73.0,290
2021-01-07 20:38:22,-73.0,290
2021-01-07 20:38:23,-73.0,290
2021-01-07 20:38:23,-73.0,290
2021-01-07 20:38:23,-73.0,290
2021-01-07 20:38:27,-74.0,290
2021-01-07 20:38:27,-73.0,290
2021-01-07 20:38:27,-73.0,290
2021-01-07 20:38:28,-73.0,290
2021-01-07 20:38:28,-73.0,290
2021-01-07 20:38:28,-73.0,290
2021-01-07 20:38:29,-73.0,290
2021-01-07 20:38:29,-73.0,290
2021-01-07 20:38:29,-73.0,290
2021-01-07 20:38:29,-73.0,290
2021-01-07 20:38:30,-73.0,290
2021-01-07 20:38:30,-73.0,290
2021-01-07 20:38:30,-73.0,290
2021-01-07 20:38:34,-73.0,290
2021-01-07 20:38:34,-73.0,290
2021-01-07 20:38:35,-73.0,290
2021-01-07 20:38:35,-73.0,290
2021-01-07 20:38:36,-73.0,290
2021-01-07 20:38:36,-73.0,290
2021-01-07 20:38:36,-73.0,290
2021-01-07 20:38:37,-73.0,290
2021-01-07 20:38:37,-73.0,290
2021-01-07 20:38:37,-73.0,290
2021-01-07 20:38:37,-73.0,290
2021-01-07 20:38:41,-73.0,290
2021-01-07 20:38:41,-73.0,290
2021-01-07 20:38:41,-73.0,290
2021-01-07 20:38:41,-73.0,290
2021-01-07 20:38:42,-73.0,290
2021-01-07 20:38:42,-73.0,290
2021-01-07 20:38:42,-73.0,290
2021-01-07 20:38:43,-73.0,290
2021-01-07 20:38:43,-73.0,290
2021-01-07 20:38:44,-73.0,290
2021-01-07 20:38:44,-73.0,290
2021-01-07 20:38:44,-74.0,290
2021-01-07 20:38:48,-73.0,290
2021-01-07 20:38:48,-73.0,290
2021-01-07 20:38:49,-73.0,290
2021-01-07 20:38:49,-73.0,290
2021-01-07 20:38:49,-73.0,290
2021-01-07 20:38:49,-73.0,290
2021-01-07 20:38:50,-73.0,290
2021-01-07 20:38:50,-73.0,290
2021-01-07 20:38:50,-73.0,290
2021-01-07 20:38:51,-73.0,290
2021-01-07 20:38:51,-73.0,290
2021-01-07 20:38:51,-73.0,290
2021-01-07 20:38:51,-73.0,290
2021-01-07 20:38:55,-73.0,290
2021-01-07 20:38:55,-73.0,290
2021-01-07 20:38:55,-73.0,290
2021-01-07 20:38:56,-73.0,290
2021-01-07 20:38:56,-73.0,290
2021-01-07 20:38:57,-73.0,290
2021-01-07 20:38:57,-73.0,290
2021-01-07 20:38:58,-73.0,290
2021-01-07 20:38:58,-73.0,290
2021-01-07 20:38:58,-74.0,290
2021-01-07 20:39:02,-73.0,290
2021-01-07 20:39:02,-73.0,290
2021-01-07 20:39:03,-73.0,290
2021-01-07 20:39:03,-73.0,290
2021-01-07 20:39:03,-73.0,290
2021-01-07 20:39:03,-73.0,290
2021-01-07 20:39:04,-73.0,290
2021-01-07 20:39:04,-73.0,290
2021-01-07 20:39:04,-73.0,290
2021-01-07 20:39:09,-73.0,290
2021-01-07 20:39:09,-73.0,290
2021-01-07 20:39:09,-73.0,290
2021-01-07 20:39:10,-73.0,290
2021-01-07 20:39:10,-73.0,290
2021-01-07 20:39:10,-73.0,290
2021-01-07 20:39:11,-73.0,290
2021-01-07 20:39:11,-73.0,290
2021-01-07 20:39:11,-73.0,290
2021-01-07 20:39:12,-73.0,290
2021-01-07 20:39:12,-73.0,290
2021-01-07 20:39:12,-73.0,290
2021-01-07 20:39:16,-73.0,290
2021-01-07 20:39:16,-73.0,290
2021-01-07 20:39:17,-73.0,290
2021-01-07 20:39:17,-73.0,290
2021-01-07 20:39:17,-73.0,290
2021-01-07 20:39:18,-73.0,290
2021-01-07 20:39:19,-73.0,290
2021-01-07 20:39:19,-73.0,290
2021-01-07 20:39:19,-73.0,290
2021-01-07 20:39:23,-73.0,290
2021-01-07 20:39:23,-73.0,290
2021-01-07 20:39:23,-73.0,290
2021-01-07 20:39:24,-73.0,290
2021-01-07 20:39:24,-73.0,290
2021-01-07 20:39:24,-73.0,290
2021-01-07 20:39:24,-73.0,290
