time,rssi,distance
2021-03-09 15:25:06,-61.0,10
2021-03-09 15:25:08,-53.0,10
2021-03-09 15:25:12,-63.0,10
2021-03-09 15:25:14,-44.0,10
2021-03-09 15:25:18,-47.0,10
2021-03-09 15:25:23,-47.0,10
2021-03-09 15:25:25,-47.0,10
2021-03-09 15:25:27,-43.0,10
2021-03-09 15:25:29,-48.0,10
2021-03-09 15:25:31,-53.0,10
2021-03-09 15:25:33,-66.0,10
2021-03-09 15:25:35,-44.0,10
2021-03-09 15:25:40,-48.0,10
2021-03-09 15:25:44,-50.0,10
2021-03-09 15:25:46,-61.0,10
2021-03-09 15:25:48,-44.0,10
2021-03-09 15:25:52,-60.0,10
2021-03-09 15:25:56,-55.0,10
2021-03-09 15:25:58,-45.0,10
2021-03-09 15:26:00,-44.0,10
2021-03-09 15:26:05,-44.0,10
2021-03-09 15:26:09,-46.0,10
2021-03-09 15:26:11,-47.0,10
2021-03-09 15:26:13,-45.0,10
2021-03-09 15:26:17,-50.0,10
2021-03-09 15:26:21,-85.0,10
2021-03-09 15:26:25,-47.0,10
2021-03-09 15:26:29,-44.0,10
2021-03-09 15:26:34,-45.0,10
2021-03-09 15:26:38,-45.0,10
2021-03-09 15:26:40,-47.0,10
2021-03-09 15:26:44,-46.0,10
2021-03-09 15:26:48,-46.0,10
2021-03-09 15:26:52,-48.0,10
2021-03-09 15:26:54,-46.0,10
2021-03-09 15:26:56,-44.0,10
2021-03-09 15:26:59,-55.0,10
2021-03-09 15:27:01,-46.0,10
2021-03-09 15:27:03,-47.0,10
2021-03-09 15:27:05,-45.0,10
2021-03-09 15:27:07,-50.0,10
2021-03-09 15:27:11,-48.0,10
2021-03-09 15:27:15,-42.0,10
2021-03-09 15:28:20,-44.0,11
2021-03-09 15:28:24,-45.0,11
2021-03-09 15:28:28,-47.0,11
2021-03-09 15:28:32,-46.0,11
2021-03-09 15:28:37,-44.0,11
2021-03-09 15:28:41,-47.0,11
2021-03-09 15:28:45,-53.0,11
2021-03-09 15:28:49,-44.0,11
2021-03-09 15:28:51,-51.0,11
2021-03-09 15:28:53,-60.0,11
2021-03-09 15:28:56,-44.0,11
2021-03-09 15:28:58,-58.0,11
2021-03-09 15:29:00,-46.0,11
2021-03-09 15:29:04,-46.0,11
2021-03-09 15:29:08,-56.0,11
2021-03-09 15:29:12,-44.0,11
2021-03-09 15:29:16,-44.0,11
2021-03-09 15:29:21,-46.0,11
2021-03-09 15:29:23,-45.0,11
2021-03-09 15:29:27,-47.0,11
2021-03-09 15:29:29,-47.0,11
2021-03-09 15:29:31,-45.0,11
2021-03-09 15:29:35,-44.0,11
2021-03-09 15:29:37,-52.0,11
2021-03-09 15:29:39,-64.0,11
2021-03-09 15:29:43,-63.0,11
2021-03-09 15:29:46,-47.0,11
2021-03-09 15:29:48,-57.0,11
2021-03-09 15:29:50,-47.0,11
2021-03-09 15:29:54,-45.0,11
2021-03-09 15:29:58,-45.0,11
2021-03-09 15:30:02,-61.0,11
2021-03-09 15:30:07,-53.0,11
2021-03-09 15:30:11,-49.0,11
2021-03-09 15:30:13,-65.0,11
2021-03-09 15:30:17,-48.0,11
2021-03-09 15:30:21,-47.0,11
2021-03-09 15:30:25,-47.0,11
2021-03-09 15:30:27,-44.0,11
2021-03-09 15:30:31,-44.0,11
2021-03-09 15:30:34,-46.0,11
2021-03-09 15:30:36,-46.0,11
2021-03-09 15:30:40,-44.0,11
2021-03-09 15:30:42,-47.0,11
2021-03-09 15:30:46,-61.0,11
2021-03-09 15:30:50,-45.0,11
2021-03-09 15:30:54,-43.0,11
2021-03-09 15:30:56,-64.0,11
2021-03-09 15:30:59,-45.0,11
2021-03-09 15:31:01,-43.0,11
2021-03-09 15:31:03,-45.0,11
2021-03-09 15:31:05,-45.0,11
2021-03-09 15:31:07,-45.0,11
2021-03-09 15:31:09,-45.0,11
2021-03-09 15:31:11,-46.0,11
2021-03-09 15:31:13,-63.0,11
2021-03-09 15:31:17,-47.0,11
2021-03-09 15:31:22,-51.0,11
2021-03-09 15:31:24,-62.0,11
2021-03-09 15:31:26,-47.0,11
2021-03-09 15:31:28,-44.0,11
2021-03-09 15:31:30,-65.0,11
2021-03-09 15:31:34,-43.0,11
2021-03-09 15:31:39,-46.0,11
2021-03-09 15:31:41,-69.0,11
2021-03-09 15:31:43,-51.0,11
2021-03-09 15:31:47,-62.0,11
2021-03-09 15:31:49,-44.0,11
2021-03-09 15:31:53,-42.0,11
2021-03-09 15:31:55,-60.0,11
2021-03-09 15:31:59,-43.0,11
2021-03-09 15:32:04,-46.0,11
2021-03-09 15:32:06,-44.0,11
2021-03-09 15:32:10,-62.0,11
2021-03-09 15:32:12,-48.0,11
2021-03-09 15:32:14,-44.0,11
2021-03-09 15:32:16,-45.0,11
2021-03-09 15:33:23,-55.0,12
2021-03-09 15:33:28,-45.0,12
2021-03-09 15:33:30,-56.0,12
2021-03-09 15:33:34,-44.0,12
2021-03-09 15:33:38,-50.0,12
2021-03-09 15:33:42,-46.0,12
2021-03-09 15:33:44,-50.0,12
2021-03-09 15:33:48,-45.0,12
2021-03-09 15:33:51,-52.0,12
2021-03-09 15:33:55,-56.0,12
2021-03-09 15:33:57,-46.0,12
2021-03-09 15:33:59,-45.0,12
2021-03-09 15:34:03,-52.0,12
2021-03-09 15:34:07,-45.0,12
2021-03-09 15:34:09,-54.0,12
2021-03-09 15:34:13,-45.0,12
2021-03-09 15:34:17,-52.0,12
2021-03-09 15:34:22,-46.0,12
2021-03-09 15:34:24,-45.0,12
2021-03-09 15:34:26,-64.0,12
2021-03-09 15:34:30,-49.0,12
2021-03-09 15:34:32,-45.0,12
2021-03-09 15:34:36,-50.0,12
2021-03-09 15:34:38,-53.0,12
2021-03-09 15:34:43,-47.0,12
2021-03-09 15:34:47,-47.0,12
2021-03-09 15:34:51,-64.0,12
2021-03-09 15:34:53,-53.0,12
2021-03-09 15:34:55,-57.0,12
2021-03-09 15:34:57,-46.0,12
2021-03-09 15:35:02,-51.0,12
2021-03-09 15:35:04,-59.0,12
2021-03-09 15:35:06,-44.0,12
2021-03-09 15:35:10,-45.0,12
2021-03-09 15:35:14,-58.0,12
2021-03-09 15:35:18,-45.0,12
2021-03-09 15:35:20,-47.0,12
2021-03-09 15:35:25,-45.0,12
2021-03-09 15:35:29,-46.0,12
2021-03-09 15:35:33,-50.0,12
2021-03-09 15:35:37,-50.0,12
2021-03-09 15:35:42,-46.0,12
2021-03-09 15:35:44,-49.0,12
2021-03-09 15:35:48,-47.0,12
2021-03-09 15:35:52,-43.0,12
2021-03-09 15:35:56,-46.0,12
2021-03-09 15:35:58,-48.0,12
2021-03-09 15:36:00,-48.0,12
2021-03-09 15:36:04,-47.0,12
2021-03-09 15:36:09,-48.0,12
2021-03-09 15:36:13,-45.0,12
2021-03-09 15:36:17,-45.0,12
2021-03-09 15:36:21,-45.0,12
2021-03-09 15:36:23,-47.0,12
2021-03-09 15:36:27,-46.0,12
2021-03-09 15:36:32,-46.0,12
2021-03-09 15:36:34,-44.0,12
2021-03-09 15:36:38,-46.0,12
2021-03-09 15:36:42,-46.0,12
2021-03-09 15:36:44,-45.0,12
2021-03-09 15:36:46,-52.0,12
2021-03-09 15:36:48,-50.0,12
2021-03-09 15:36:52,-47.0,12
2021-03-09 15:36:55,-48.0,12
2021-03-09 15:36:57,-45.0,12
2021-03-09 15:37:01,-47.0,12
2021-03-09 15:37:03,-43.0,12
2021-03-09 15:37:05,-46.0,12
2021-03-09 15:37:07,-47.0,12
2021-03-09 15:37:11,-49.0,12
2021-03-09 15:37:13,-45.0,12
2021-03-09 15:37:16,-45.0,12
2021-03-09 15:37:20,-45.0,12
2021-03-09 15:38:29,-50.0,13
2021-03-09 15:38:31,-46.0,13
2021-03-09 15:38:35,-46.0,13
2021-03-09 15:38:39,-45.0,13
2021-03-09 15:38:45,-46.0,13
2021-03-09 15:38:49,-50.0,13
2021-03-09 15:38:51,-54.0,13
2021-03-09 15:38:56,-50.0,13
2021-03-09 15:39:00,-46.0,13
2021-03-09 15:39:02,-45.0,13
2021-03-09 15:39:08,-48.0,13
2021-03-09 15:39:12,-48.0,13
2021-03-09 15:39:14,-47.0,13
2021-03-09 15:39:18,-47.0,13
2021-03-09 15:39:23,-51.0,13
2021-03-09 15:39:27,-45.0,13
2021-03-09 15:39:31,-48.0,13
2021-03-09 15:39:35,-46.0,13
2021-03-09 15:39:37,-48.0,13
2021-03-09 15:39:42,-46.0,13
2021-03-09 15:39:44,-53.0,13
2021-03-09 15:39:48,-45.0,13
2021-03-09 15:39:50,-52.0,13
2021-03-09 15:39:54,-46.0,13
2021-03-09 15:39:56,-52.0,13
2021-03-09 15:40:01,-48.0,13
2021-03-09 15:40:03,-49.0,13
2021-03-09 15:40:05,-52.0,13
2021-03-09 15:40:09,-45.0,13
2021-03-09 15:40:13,-47.0,13
2021-03-09 15:40:15,-47.0,13
2021-03-09 15:40:19,-46.0,13
2021-03-09 15:40:24,-53.0,13
2021-03-09 15:40:26,-45.0,13
2021-03-09 15:40:32,-45.0,13
2021-03-09 15:40:36,-48.0,13
2021-03-09 15:40:38,-51.0,13
2021-03-09 15:40:40,-45.0,13
2021-03-09 15:40:44,-53.0,13
2021-03-09 15:40:49,-49.0,13
2021-03-09 15:40:53,-53.0,13
2021-03-09 15:40:55,-45.0,13
2021-03-09 15:40:59,-50.0,13
2021-03-09 15:41:03,-47.0,13
2021-03-09 15:41:10,-44.0,13
2021-03-09 15:41:12,-46.0,13
2021-03-09 15:41:16,-46.0,13
2021-03-09 15:41:20,-51.0,13
2021-03-09 15:41:22,-46.0,13
2021-03-09 15:41:24,-47.0,13
2021-03-09 15:41:29,-45.0,13
2021-03-09 15:41:31,-52.0,13
2021-03-09 15:41:35,-45.0,13
2021-03-09 15:41:39,-52.0,13
2021-03-09 15:41:43,-49.0,13
2021-03-09 15:41:47,-48.0,13
2021-03-09 15:41:51,-46.0,13
2021-03-09 15:41:56,-51.0,13
2021-03-09 15:42:00,-51.0,13
2021-03-09 15:42:06,-51.0,13
2021-03-09 15:42:08,-55.0,13
2021-03-09 15:42:12,-45.0,13
2021-03-09 15:42:17,-50.0,13
2021-03-09 15:42:21,-57.0,13
2021-03-09 15:42:23,-54.0,13
2021-03-09 15:43:25,-47.0,14
2021-03-09 15:43:30,-46.0,14
2021-03-09 15:43:32,-51.0,14
2021-03-09 15:43:34,-51.0,14
2021-03-09 15:43:36,-46.0,14
2021-03-09 15:43:40,-45.0,14
2021-03-09 15:43:44,-50.0,14
2021-03-09 15:43:46,-52.0,14
2021-03-09 15:43:48,-58.0,14
2021-03-09 15:43:51,-44.0,14
2021-03-09 15:43:55,-49.0,14
2021-03-09 15:43:59,-58.0,14
2021-03-09 15:44:01,-54.0,14
2021-03-09 15:44:05,-57.0,14
2021-03-09 15:44:07,-54.0,14
2021-03-09 15:44:09,-48.0,14
2021-03-09 15:44:14,-49.0,14
2021-03-09 15:44:16,-49.0,14
2021-03-09 15:44:18,-45.0,14
2021-03-09 15:44:22,-45.0,14
2021-03-09 15:44:26,-43.0,14
2021-03-09 15:44:30,-45.0,14
2021-03-09 15:44:34,-49.0,14
2021-03-09 15:44:36,-44.0,14
2021-03-09 15:44:41,-50.0,14
2021-03-09 15:44:43,-55.0,14
2021-03-09 15:44:45,-50.0,14
2021-03-09 15:44:47,-46.0,14
2021-03-09 15:44:49,-51.0,14
2021-03-09 15:44:53,-49.0,14
2021-03-09 15:44:55,-58.0,14
2021-03-09 15:44:59,-55.0,14
2021-03-09 15:45:04,-48.0,14
2021-03-09 15:45:06,-46.0,14
2021-03-09 15:45:08,-53.0,14
2021-03-09 15:45:12,-55.0,14
2021-03-09 15:45:14,-47.0,14
2021-03-09 15:45:20,-50.0,14
2021-03-09 15:45:22,-48.0,14
2021-03-09 15:45:24,-48.0,14
2021-03-09 15:45:29,-47.0,14
2021-03-09 15:45:31,-50.0,14
2021-03-09 15:45:33,-49.0,14
2021-03-09 15:45:35,-47.0,14
2021-03-09 15:45:37,-44.0,14
2021-03-09 15:45:41,-46.0,14
2021-03-09 15:45:43,-47.0,14
2021-03-09 15:45:50,-51.0,14
2021-03-09 15:45:52,-59.0,14
2021-03-09 15:45:54,-45.0,14
2021-03-09 15:45:56,-49.0,14
2021-03-09 15:45:58,-50.0,14
2021-03-09 15:46:00,-45.0,14
2021-03-09 15:46:04,-53.0,14
2021-03-09 15:46:09,-49.0,14
2021-03-09 15:46:11,-44.0,14
2021-03-09 15:46:15,-44.0,14
2021-03-09 15:46:19,-45.0,14
2021-03-09 15:46:21,-45.0,14
2021-03-09 15:46:25,-43.0,14
2021-03-09 15:46:29,-49.0,14
2021-03-09 15:46:31,-45.0,14
2021-03-09 15:46:36,-48.0,14
2021-03-09 15:46:40,-45.0,14
2021-03-09 15:46:42,-55.0,14
2021-03-09 15:46:46,-46.0,14
2021-03-09 15:46:50,-57.0,14
2021-03-09 15:46:52,-50.0,14
2021-03-09 15:46:56,-50.0,14
2021-03-09 15:47:01,-53.0,14
2021-03-09 15:47:03,-56.0,14
2021-03-09 15:47:05,-57.0,14
2021-03-09 15:47:09,-54.0,14
2021-03-09 15:47:11,-46.0,14
2021-03-09 15:47:15,-46.0,14
2021-03-09 15:47:19,-49.0,14
2021-03-09 15:47:24,-56.0,14
2021-03-09 15:48:29,-51.0,15
2021-03-09 15:48:31,-49.0,15
2021-03-09 15:48:33,-50.0,15
2021-03-09 15:48:35,-60.0,15
2021-03-09 15:48:39,-49.0,15
2021-03-09 15:48:43,-55.0,15
2021-03-09 15:48:45,-50.0,15
2021-03-09 15:48:50,-46.0,15
2021-03-09 15:48:54,-48.0,15
2021-03-09 15:48:58,-51.0,15
2021-03-09 15:49:02,-54.0,15
2021-03-09 15:49:06,-52.0,15
2021-03-09 15:49:10,-48.0,15
2021-03-09 15:49:15,-54.0,15
2021-03-09 15:49:17,-48.0,15
2021-03-09 15:49:21,-48.0,15
2021-03-09 15:49:23,-48.0,15
2021-03-09 15:49:27,-46.0,15
2021-03-09 15:49:29,-49.0,15
2021-03-09 15:49:33,-57.0,15
2021-03-09 15:49:38,-53.0,15
2021-03-09 15:49:40,-49.0,15
2021-03-09 15:49:42,-52.0,15
2021-03-09 15:49:46,-49.0,15
2021-03-09 15:49:48,-50.0,15
2021-03-09 15:49:52,-51.0,15
2021-03-09 15:49:56,-53.0,15
2021-03-09 15:50:00,-46.0,15
2021-03-09 15:50:05,-52.0,15
2021-03-09 15:50:07,-48.0,15
2021-03-09 15:50:09,-55.0,15
2021-03-09 15:50:13,-45.0,15
2021-03-09 15:50:17,-46.0,15
2021-03-09 15:50:21,-56.0,15
2021-03-09 15:50:25,-46.0,15
2021-03-09 15:50:29,-44.0,15
2021-03-09 15:50:34,-51.0,15
2021-03-09 15:50:36,-50.0,15
2021-03-09 15:50:38,-52.0,15
2021-03-09 15:50:42,-56.0,15
2021-03-09 15:50:46,-44.0,15
2021-03-09 15:50:48,-48.0,15
2021-03-09 15:50:50,-51.0,15
2021-03-09 15:50:52,-55.0,15
2021-03-09 15:50:56,-53.0,15
2021-03-09 15:51:01,-46.0,15
2021-03-09 15:51:03,-45.0,15
2021-03-09 15:51:05,-53.0,15
2021-03-09 15:51:07,-56.0,15
2021-03-09 15:51:11,-48.0,15
2021-03-09 15:51:15,-51.0,15
2021-03-09 15:51:17,-46.0,15
2021-03-09 15:51:19,-45.0,15
2021-03-09 15:51:24,-46.0,15
2021-03-09 15:51:28,-54.0,15
2021-03-09 15:51:30,-47.0,15
2021-03-09 15:51:34,-61.0,15
2021-03-09 15:51:38,-56.0,15
2021-03-09 15:51:42,-44.0,15
2021-03-09 15:51:44,-55.0,15
2021-03-09 15:51:46,-44.0,15
2021-03-09 15:51:51,-46.0,15
2021-03-09 15:51:55,-46.0,15
2021-03-09 15:51:59,-48.0,15
2021-03-09 15:52:03,-50.0,15
2021-03-09 15:52:05,-46.0,15
2021-03-09 15:52:09,-46.0,15
2021-03-09 15:52:13,-48.0,15
2021-03-09 15:52:20,-48.0,15
2021-03-09 15:52:22,-51.0,15
2021-03-09 15:52:24,-48.0,15
2021-03-09 15:52:26,-48.0,15
2021-03-09 15:52:30,-44.0,15
2021-03-09 15:53:33,-54.0,16
2021-03-09 15:53:37,-53.0,16
2021-03-09 15:53:39,-44.0,16
2021-03-09 15:53:43,-50.0,16
2021-03-09 15:53:48,-50.0,16
2021-03-09 15:53:52,-59.0,16
2021-03-09 15:53:54,-48.0,16
2021-03-09 15:53:56,-50.0,16
2021-03-09 15:53:58,-47.0,16
2021-03-09 15:54:02,-56.0,16
2021-03-09 15:54:06,-51.0,16
2021-03-09 15:54:08,-47.0,16
2021-03-09 15:54:10,-50.0,16
2021-03-09 15:54:15,-48.0,16
2021-03-09 15:54:17,-51.0,16
2021-03-09 15:54:21,-47.0,16
2021-03-09 15:54:25,-51.0,16
2021-03-09 15:54:27,-50.0,16
2021-03-09 15:54:29,-46.0,16
2021-03-09 15:54:34,-45.0,16
2021-03-09 15:54:38,-54.0,16
2021-03-09 15:54:42,-52.0,16
2021-03-09 15:54:44,-49.0,16
2021-03-09 15:54:48,-53.0,16
2021-03-09 15:54:50,-50.0,16
2021-03-09 15:54:52,-48.0,16
2021-03-09 15:54:55,-53.0,16
2021-03-09 15:54:59,-47.0,16
2021-03-09 15:55:03,-49.0,16
2021-03-09 15:55:07,-48.0,16
2021-03-09 15:55:11,-49.0,16
2021-03-09 15:55:15,-50.0,16
2021-03-09 15:55:17,-44.0,16
2021-03-09 15:55:19,-48.0,16
2021-03-09 15:55:22,-50.0,16
2021-03-09 15:55:26,-45.0,16
2021-03-09 15:55:30,-52.0,16
2021-03-09 15:55:32,-47.0,16
2021-03-09 15:55:36,-52.0,16
2021-03-09 15:55:38,-48.0,16
2021-03-09 15:55:42,-50.0,16
2021-03-09 15:55:47,-53.0,16
2021-03-09 15:55:49,-57.0,16
2021-03-09 15:55:53,-50.0,16
2021-03-09 15:55:57,-54.0,16
2021-03-09 15:55:59,-52.0,16
2021-03-09 15:56:03,-53.0,16
2021-03-09 15:56:10,-50.0,16
2021-03-09 15:56:14,-46.0,16
2021-03-09 15:56:16,-49.0,16
2021-03-09 15:56:20,-49.0,16
2021-03-09 15:56:22,-47.0,16
2021-03-09 15:56:24,-52.0,16
2021-03-09 15:56:29,-54.0,16
2021-03-09 15:56:33,-48.0,16
2021-03-09 15:56:37,-53.0,16
2021-03-09 15:56:41,-45.0,16
2021-03-09 15:56:43,-44.0,16
2021-03-09 15:56:47,-50.0,16
2021-03-09 15:56:49,-48.0,16
2021-03-09 15:56:54,-44.0,16
2021-03-09 15:56:58,-45.0,16
2021-03-09 15:57:02,-47.0,16
2021-03-09 15:57:06,-48.0,16
2021-03-09 15:57:10,-49.0,16
2021-03-09 15:57:15,-46.0,16
2021-03-09 15:57:17,-48.0,16
2021-03-09 15:57:21,-47.0,16
2021-03-09 15:57:25,-46.0,16
2021-03-09 15:57:29,-47.0,16
2021-03-09 15:57:31,-47.0,16
2021-03-09 15:58:36,-54.0,17
2021-03-09 15:58:40,-53.0,17
2021-03-09 15:58:42,-46.0,17
2021-03-09 15:58:44,-49.0,17
2021-03-09 15:58:48,-49.0,17
2021-03-09 15:58:52,-47.0,17
2021-03-09 15:58:54,-50.0,17
2021-03-09 15:58:58,-51.0,17
2021-03-09 15:59:03,-46.0,17
2021-03-09 15:59:07,-51.0,17
2021-03-09 15:59:09,-47.0,17
2021-03-09 15:59:11,-55.0,17
2021-03-09 15:59:13,-51.0,17
2021-03-09 15:59:15,-47.0,17
2021-03-09 15:59:19,-45.0,17
2021-03-09 15:59:23,-51.0,17
2021-03-09 15:59:28,-50.0,17
2021-03-09 15:59:32,-47.0,17
2021-03-09 15:59:34,-52.0,17
2021-03-09 15:59:38,-47.0,17
2021-03-09 15:59:40,-51.0,17
2021-03-09 15:59:44,-56.0,17
2021-03-09 15:59:49,-55.0,17
2021-03-09 15:59:51,-50.0,17
2021-03-09 15:59:53,-48.0,17
2021-03-09 15:59:57,-47.0,17
2021-03-09 16:00:01,-47.0,17
2021-03-09 16:00:05,-52.0,17
2021-03-09 16:00:07,-54.0,17
2021-03-09 16:00:10,-55.0,17
2021-03-09 16:00:12,-48.0,17
2021-03-09 16:00:14,-49.0,17
2021-03-09 16:00:18,-51.0,17
2021-03-09 16:00:22,-50.0,17
2021-03-09 16:00:26,-55.0,17
2021-03-09 16:00:30,-46.0,17
2021-03-09 16:00:35,-51.0,17
2021-03-09 16:00:39,-49.0,17
2021-03-09 16:00:41,-48.0,17
2021-03-09 16:00:43,-49.0,17
2021-03-09 16:00:47,-48.0,17
2021-03-09 16:00:49,-47.0,17
2021-03-09 16:00:51,-48.0,17
2021-03-09 16:00:56,-57.0,17
2021-03-09 16:01:00,-55.0,17
2021-03-09 16:01:04,-53.0,17
2021-03-09 16:01:08,-55.0,17
2021-03-09 16:01:12,-55.0,17
2021-03-09 16:01:16,-57.0,17
2021-03-09 16:01:20,-50.0,17
2021-03-09 16:01:23,-47.0,17
2021-03-09 16:01:27,-51.0,17
2021-03-09 16:01:31,-49.0,17
2021-03-09 16:01:35,-53.0,17
2021-03-09 16:01:37,-45.0,17
2021-03-09 16:01:39,-49.0,17
2021-03-09 16:01:41,-49.0,17
2021-03-09 16:01:46,-46.0,17
2021-03-09 16:01:48,-50.0,17
2021-03-09 16:01:50,-58.0,17
2021-03-09 16:01:54,-47.0,17
2021-03-09 16:01:56,-54.0,17
2021-03-09 16:01:58,-55.0,17
2021-03-09 16:02:00,-53.0,17
2021-03-09 16:02:05,-45.0,17
2021-03-09 16:02:09,-47.0,17
2021-03-09 16:02:13,-49.0,17
2021-03-09 16:02:15,-49.0,17
2021-03-09 16:02:19,-56.0,17
2021-03-09 16:02:23,-51.0,17
2021-03-09 16:02:25,-47.0,17
2021-03-09 16:02:27,-45.0,17
2021-03-09 16:02:32,-50.0,17
2021-03-09 16:02:36,-59.0,17
2021-03-09 16:03:38,-54.0,18
2021-03-09 16:03:42,-61.0,18
2021-03-09 16:03:47,-45.0,18
2021-03-09 16:03:51,-51.0,18
2021-03-09 16:03:53,-46.0,18
2021-03-09 16:03:57,-50.0,18
2021-03-09 16:03:59,-47.0,18
2021-03-09 16:04:01,-46.0,18
2021-03-09 16:04:05,-49.0,18
2021-03-09 16:04:10,-54.0,18
2021-03-09 16:04:14,-50.0,18
2021-03-09 16:04:18,-45.0,18
2021-03-09 16:04:22,-48.0,18
2021-03-09 16:04:24,-45.0,18
2021-03-09 16:04:26,-48.0,18
2021-03-09 16:04:28,-49.0,18
2021-03-09 16:04:31,-45.0,18
2021-03-09 16:04:33,-50.0,18
2021-03-09 16:04:37,-53.0,18
2021-03-09 16:04:43,-54.0,18
2021-03-09 16:04:47,-54.0,18
2021-03-09 16:04:51,-47.0,18
2021-03-09 16:04:55,-52.0,18
2021-03-09 16:05:00,-46.0,18
2021-03-09 16:05:04,-47.0,18
2021-03-09 16:05:08,-54.0,18
2021-03-09 16:05:12,-53.0,18
2021-03-09 16:05:16,-48.0,18
2021-03-09 16:05:20,-46.0,18
2021-03-09 16:05:25,-47.0,18
2021-03-09 16:05:29,-53.0,18
2021-03-09 16:05:31,-49.0,18
2021-03-09 16:05:33,-51.0,18
2021-03-09 16:05:37,-44.0,18
2021-03-09 16:05:39,-48.0,18
2021-03-09 16:05:43,-58.0,18
2021-03-09 16:05:48,-48.0,18
2021-03-09 16:05:50,-44.0,18
2021-03-09 16:05:52,-45.0,18
2021-03-09 16:05:56,-49.0,18
2021-03-09 16:05:58,-52.0,18
2021-03-09 16:06:00,-47.0,18
2021-03-09 16:06:04,-49.0,18
2021-03-09 16:06:08,-49.0,18
2021-03-09 16:06:13,-45.0,18
2021-03-09 16:06:15,-48.0,18
2021-03-09 16:06:19,-50.0,18
2021-03-09 16:06:21,-50.0,18
2021-03-09 16:06:23,-47.0,18
2021-03-09 16:06:25,-47.0,18
2021-03-09 16:06:29,-46.0,18
2021-03-09 16:06:33,-48.0,18
2021-03-09 16:06:38,-52.0,18
2021-03-09 16:06:40,-50.0,18
2021-03-09 16:06:44,-51.0,18
2021-03-09 16:06:48,-48.0,18
2021-03-09 16:06:50,-45.0,18
2021-03-09 16:06:52,-50.0,18
2021-03-09 16:06:54,-56.0,18
2021-03-09 16:06:56,-50.0,18
2021-03-09 16:06:58,-46.0,18
2021-03-09 16:07:03,-49.0,18
2021-03-09 16:07:05,-49.0,18
2021-03-09 16:07:09,-50.0,18
2021-03-09 16:07:13,-51.0,18
2021-03-09 16:07:15,-46.0,18
2021-03-09 16:07:17,-48.0,18
2021-03-09 16:07:19,-54.0,18
2021-03-09 16:07:24,-50.0,18
2021-03-09 16:07:28,-49.0,18
2021-03-09 16:07:32,-48.0,18
2021-03-09 16:07:36,-56.0,18
2021-03-09 16:07:38,-45.0,18
2021-03-09 16:08:41,-54.0,19
2021-03-09 16:08:43,-48.0,19
2021-03-09 16:08:47,-49.0,19
2021-03-09 16:08:53,-56.0,19
2021-03-09 16:08:55,-50.0,19
2021-03-09 16:08:57,-54.0,19
2021-03-09 16:09:02,-62.0,19
2021-03-09 16:09:04,-59.0,19
2021-03-09 16:09:08,-44.0,19
2021-03-09 16:09:12,-60.0,19
2021-03-09 16:09:16,-46.0,19
2021-03-09 16:09:20,-48.0,19
2021-03-09 16:09:24,-44.0,19
2021-03-09 16:09:29,-44.0,19
2021-03-09 16:09:31,-44.0,19
2021-03-09 16:09:33,-54.0,19
2021-03-09 16:09:35,-46.0,19
2021-03-09 16:09:39,-45.0,19
2021-03-09 16:09:41,-50.0,19
2021-03-09 16:09:43,-57.0,19
2021-03-09 16:09:47,-54.0,19
2021-03-09 16:09:52,-44.0,19
2021-03-09 16:09:54,-47.0,19
2021-03-09 16:09:58,-56.0,19
2021-03-09 16:10:02,-48.0,19
2021-03-09 16:10:06,-48.0,19
2021-03-09 16:10:08,-57.0,19
2021-03-09 16:10:10,-59.0,19
2021-03-09 16:10:14,-56.0,19
2021-03-09 16:10:16,-48.0,19
2021-03-09 16:10:19,-51.0,19
2021-03-09 16:10:21,-45.0,19
2021-03-09 16:10:25,-46.0,19
2021-03-09 16:10:29,-45.0,19
2021-03-09 16:10:33,-46.0,19
2021-03-09 16:10:37,-54.0,19
2021-03-09 16:10:41,-57.0,19
2021-03-09 16:10:46,-45.0,19
2021-03-09 16:10:48,-50.0,19
2021-03-09 16:10:52,-52.0,19
2021-03-09 16:10:56,-44.0,19
2021-03-09 16:11:00,-48.0,19
2021-03-09 16:11:02,-54.0,19
2021-03-09 16:11:04,-44.0,19
2021-03-09 16:11:08,-48.0,19
2021-03-09 16:11:13,-44.0,19
2021-03-09 16:11:17,-45.0,19
2021-03-09 16:11:21,-57.0,19
2021-03-09 16:11:25,-45.0,19
2021-03-09 16:11:29,-46.0,19
2021-03-09 16:11:31,-52.0,19
2021-03-09 16:11:33,-60.0,19
2021-03-09 16:11:38,-47.0,19
2021-03-09 16:11:40,-56.0,19
2021-03-09 16:11:42,-49.0,19
2021-03-09 16:11:46,-45.0,19
2021-03-09 16:11:50,-52.0,19
2021-03-09 16:11:52,-44.0,19
2021-03-09 16:11:54,-44.0,19
2021-03-09 16:11:58,-49.0,19
2021-03-09 16:12:03,-44.0,19
2021-03-09 16:12:07,-52.0,19
2021-03-09 16:12:09,-49.0,19
2021-03-09 16:12:11,-47.0,19
2021-03-09 16:12:15,-49.0,19
2021-03-09 16:12:19,-48.0,19
2021-03-09 16:12:23,-49.0,19
2021-03-09 16:12:30,-49.0,19
2021-03-09 16:12:34,-46.0,19
2021-03-09 16:12:36,-48.0,19
2021-03-09 16:12:40,-44.0,19
2021-03-09 16:13:43,-45.0,20
2021-03-09 16:13:45,-48.0,20
